Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
680109,ONE STOP FOOD MART,Convenience Store,"1302 E Michigan Blvd, Michigan City, IN 46360",41.71204,-86.88156,18091,1994,1992,1997,329
680109,ONE STOP FOOD MART,Convenience Store,"1302 E Michigan Blvd, Michigan City, IN 46360",41.71204,-86.88156,18091,1995,1992,1997,329
680109,ONE STOP FOOD MART,Convenience Store,"1302 E Michigan Blvd, Michigan City, IN 46360",41.71204,-86.88156,18091,1996,1992,1997,329
680109,ONE STOP FOOD MART,Convenience Store,"1302 E Michigan Blvd, Michigan City, IN 46360",41.71204,-86.88156,18091,1997,1992,1997,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1986,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1987,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1988,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1989,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1990,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1991,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1992,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1993,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1994,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1995,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1996,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1997,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1998,1986,1999,329
680110,S.C.S. VARIETY,Meat/Poultry Specialty,"3801 Pall Mall Rd, Baltimore, MD 21215",39.33328,-76.65853,24510,1999,1986,1999,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2004,2004,2014,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2005,2004,2014,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2006,2004,2014,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2007,2004,2014,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2008,2004,2014,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2009,2004,2014,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2010,2004,2014,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2011,2004,2014,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2012,2004,2014,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2013,2004,2014,329
680112,SHOP-N-GO FOOD STORE,Convenience Store,"901 S Clinton Ave, Dunn, NC, 28334",35.30034,-78.61409,37085,2014,2004,2014,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1977,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1978,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1979,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1980,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1981,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1982,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1983,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1984,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1985,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1986,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1987,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1988,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1989,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1990,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1991,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1992,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1993,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1994,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1995,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1996,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1997,1977,1998,329
680113,BILL'S MARKET,Small Grocery Store,"7657 E MAIN ST, PORT LEYDEN, NY 13433",43.58274,-75.33932,36049,1998,1977,1998,329
680114,B & B QUALITY MARKET,Convenience Store,"111 N Rodney St, Helena, MT 59601",46.58615,-112.034,30049,1994,1994,2000,329
680114,B & B QUALITY MARKET,Convenience Store,"111 N Rodney St, Helena, MT 59601",46.58615,-112.034,30049,1995,1994,2000,329
680114,B & B QUALITY MARKET,Convenience Store,"111 N Rodney St, Helena, MT 59601",46.58615,-112.034,30049,1996,1994,2000,329
680114,B & B QUALITY MARKET,Convenience Store,"111 N Rodney St, Helena, MT 59601",46.58615,-112.034,30049,1997,1994,2000,329
680114,B & B QUALITY MARKET,Convenience Store,"111 N Rodney St, Helena, MT 59601",46.58615,-112.034,30049,1998,1994,2000,329
680114,B & B QUALITY MARKET,Convenience Store,"111 N Rodney St, Helena, MT 59601",46.58615,-112.034,30049,1999,1994,2000,329
680114,B & B QUALITY MARKET,Convenience Store,"111 N Rodney St, Helena, MT 59601",46.58615,-112.034,30049,2000,1994,2000,329
680115,NASSAR'S CONVENIENCE STORE,Meat/Poultry Specialty,"3408 Pleasant Valley Rd, Mobile, AL 36609",30.66181,-88.13095,01097,1992,1992,1995,329
680115,NASSAR'S CONVENIENCE STORE,Meat/Poultry Specialty,"3408 Pleasant Valley Rd, Mobile, AL 36609",30.66181,-88.13095,01097,1993,1992,1995,329
680115,NASSAR'S CONVENIENCE STORE,Meat/Poultry Specialty,"3408 Pleasant Valley Rd, Mobile, AL 36609",30.66181,-88.13095,01097,1994,1992,1995,329
680115,NASSAR'S CONVENIENCE STORE,Meat/Poultry Specialty,"3408 Pleasant Valley Rd, Mobile, AL 36609",30.66181,-88.13095,01097,1995,1992,1995,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1982,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1983,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1984,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1985,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1986,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1987,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1988,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1989,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1990,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1991,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1992,1982,1993,329
680116,FAYARD GROCERY,Medium Grocery Store,"10127 Central Ave, Diberville, MS 39540",30.43157,-88.89134,28047,1993,1982,1993,329
680117,243 SCHENECTADY MEAT CORP,Supermarket,"243 Schenectady Ave, Brooklyn, NY, 11213",40.67028,-73.93372,36047,2000,2000,2008,329
680117,243 SCHENECTADY MEAT CORP,Supermarket,"243 Schenectady Ave, Brooklyn, NY, 11213",40.67028,-73.93372,36047,2001,2000,2008,329
680117,243 SCHENECTADY MEAT CORP,Supermarket,"243 Schenectady Ave, Brooklyn, NY, 11213",40.67028,-73.93372,36047,2002,2000,2008,329
680117,243 SCHENECTADY MEAT CORP,Supermarket,"243 Schenectady Ave, Brooklyn, NY, 11213",40.67028,-73.93372,36047,2003,2000,2008,329
680117,243 SCHENECTADY MEAT CORP,Supermarket,"243 Schenectady Ave, Brooklyn, NY, 11213",40.67028,-73.93372,36047,2004,2000,2008,329
680117,243 SCHENECTADY MEAT CORP,Supermarket,"243 Schenectady Ave, Brooklyn, NY, 11213",40.67028,-73.93372,36047,2005,2000,2008,329
680117,243 SCHENECTADY MEAT CORP,Supermarket,"243 Schenectady Ave, Brooklyn, NY, 11213",40.67028,-73.93372,36047,2006,2000,2008,329
680117,243 SCHENECTADY MEAT CORP,Supermarket,"243 Schenectady Ave, Brooklyn, NY, 11213",40.67028,-73.93372,36047,2007,2000,2008,329
680117,243 SCHENECTADY MEAT CORP,Supermarket,"243 Schenectady Ave, Brooklyn, NY, 11213",40.67028,-73.93372,36047,2008,2000,2008,329
680118,THE NEW INTERNATIONAL MARKET,Medium Grocery Store,"15383 Inkster Rd, Livonia, MI, 48154",42.39939,-83.31505,26163,1999,1999,2005,329
680118,THE NEW INTERNATIONAL MARKET,Medium Grocery Store,"15383 Inkster Rd, Livonia, MI, 48154",42.39939,-83.31505,26163,2000,1999,2005,329
680118,THE NEW INTERNATIONAL MARKET,Medium Grocery Store,"15383 Inkster Rd, Livonia, MI, 48154",42.39939,-83.31505,26163,2001,1999,2005,329
680118,THE NEW INTERNATIONAL MARKET,Medium Grocery Store,"15383 Inkster Rd, Livonia, MI, 48154",42.39939,-83.31505,26163,2002,1999,2005,329
680118,THE NEW INTERNATIONAL MARKET,Medium Grocery Store,"15383 Inkster Rd, Livonia, MI, 48154",42.39939,-83.31505,26163,2003,1999,2005,329
680118,THE NEW INTERNATIONAL MARKET,Medium Grocery Store,"15383 Inkster Rd, Livonia, MI, 48154",42.39939,-83.31505,26163,2004,1999,2005,329
680118,THE NEW INTERNATIONAL MARKET,Medium Grocery Store,"15383 Inkster Rd, Livonia, MI, 48154",42.39939,-83.31505,26163,2005,1999,2005,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1987,1987,1997,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1988,1987,1997,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1989,1987,1997,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1990,1987,1997,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1991,1987,1997,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1992,1987,1997,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1993,1987,1997,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1994,1987,1997,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1995,1987,1997,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1996,1987,1997,329
680119,JR FOOD MART 115,Convenience Store,"5916 Dollarway Rd # 115, Pine Bluff, AR 71602",34.24832,-92.06936,05069,1997,1987,1997,329
680120,RICARDOS MEAT & GROC,Small Grocery Store,"831 Gates Ave, Brooklyn, NY 11221",40.68839,-73.93334,36047,1991,1991,1995,329
680120,RICARDOS MEAT & GROC,Small Grocery Store,"831 Gates Ave, Brooklyn, NY 11221",40.68839,-73.93334,36047,1992,1991,1995,329
680120,RICARDOS MEAT & GROC,Small Grocery Store,"831 Gates Ave, Brooklyn, NY 11221",40.68839,-73.93334,36047,1993,1991,1995,329
680120,RICARDOS MEAT & GROC,Small Grocery Store,"831 Gates Ave, Brooklyn, NY 11221",40.68839,-73.93334,36047,1994,1991,1995,329
680120,RICARDOS MEAT & GROC,Small Grocery Store,"831 Gates Ave, Brooklyn, NY 11221",40.68839,-73.93334,36047,1995,1991,1995,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1930,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1931,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1932,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1933,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1934,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1935,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1936,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1937,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1938,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1939,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1940,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1941,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1942,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1943,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1944,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1945,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1946,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1947,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1948,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1949,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1950,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1951,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1952,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1953,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1954,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1955,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1956,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1957,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1958,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1959,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1960,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1961,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1962,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1963,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1964,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1965,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1966,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1967,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1968,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1969,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1970,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1971,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1972,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1973,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1974,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1975,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1976,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1977,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1978,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1979,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1980,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1981,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1982,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1983,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1984,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1985,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1986,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1987,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1988,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1989,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1990,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1991,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1992,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1993,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1994,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1995,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1996,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1997,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1998,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,1999,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,2000,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,2001,1930,2002,329
680121,7-ELEVEN  11654,Convenience Store,"6435 LANDOVER RD, LANDOVER, MD 20785",38.93245,-76.90434,24033,2002,1930,2002,329
680122,ALEC'S GROCERY,Convenience Store,"3000-C HWY 1, LABADIEVILLE, LA 70372",29.85366,-90.97096,22007,1984,1984,1997,329
680122,ALEC'S GROCERY,Convenience Store,"3000-C HWY 1, LABADIEVILLE, LA 70372",29.85366,-90.97096,22007,1985,1984,1997,329
680122,ALEC'S GROCERY,Convenience Store,"3000-C HWY 1, LABADIEVILLE, LA 70372",29.85366,-90.97096,22007,1986,1984,1997,329
680122,ALEC'S GROCERY,Convenience Store,"3000-C HWY 1, LABADIEVILLE, LA 70372",29.85366,-90.97096,22007,1987,1984,1997,329
680122,ALEC'S GROCERY,Convenience Store,"3000-C HWY 1, LABADIEVILLE, LA 70372",29.85366,-90.97096,22007,1988,1984,1997,329
680122,ALEC'S GROCERY,Convenience Store,"3000-C HWY 1, LABADIEVILLE, LA 70372",29.85366,-90.97096,22007,1989,1984,1997,329
680122,ALEC'S GROCERY,Convenience Store,"3000-C HWY 1, LABADIEVILLE, LA 70372",29.85366,-90.97096,22007,1990,1984,1997,329
680122,ALEC'S GROCERY,Convenience Store,"3000-C HWY 1, LABADIEVILLE, LA 70372",29.85366,-90.97096,22007,1991,1984,1997,329
