Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
650975,NEIGHBORHOOD FRUITS & VEGETABLES,Small Grocery Store,"102 RALPH AVE, BROOKLYN, NY 11221",40.68651,-73.92357,36047,1997,1992,2002,308
650975,NEIGHBORHOOD FRUITS & VEGETABLES,Small Grocery Store,"102 RALPH AVE, BROOKLYN, NY 11221",40.68651,-73.92357,36047,1998,1992,2002,308
650975,NEIGHBORHOOD FRUITS & VEGETABLES,Small Grocery Store,"102 RALPH AVE, BROOKLYN, NY 11221",40.68651,-73.92357,36047,1999,1992,2002,308
650975,NEIGHBORHOOD FRUITS & VEGETABLES,Small Grocery Store,"102 RALPH AVE, BROOKLYN, NY 11221",40.68651,-73.92357,36047,2000,1992,2002,308
650975,NEIGHBORHOOD FRUITS & VEGETABLES,Small Grocery Store,"102 RALPH AVE, BROOKLYN, NY 11221",40.68651,-73.92357,36047,2001,1992,2002,308
650975,NEIGHBORHOOD FRUITS & VEGETABLES,Small Grocery Store,"102 RALPH AVE, BROOKLYN, NY 11221",40.68651,-73.92357,36047,2002,1992,2002,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1971,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1972,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1973,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1974,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1975,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1976,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1977,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1978,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1979,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1980,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1981,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1982,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1983,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1984,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1985,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1986,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1987,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1988,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1989,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1990,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1991,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1992,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1993,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1994,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1995,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1996,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1997,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1998,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,1999,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,2000,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,2001,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,2002,1971,2003,308
650976,FOOD TOWN  6080,Super Store,"1800 N BLANCHARD ST, FINDLAY, OH 45840",41.06124,-83.64164,39063,2003,1971,2003,308
650978,THE FAMILY DONUT SHOP,Unknown,"11300 Conant St, Hamtramck, MI 48212",42.40283,-83.05247,26163,1993,1993,1996,308
650978,THE FAMILY DONUT SHOP,Unknown,"11300 Conant St, Hamtramck, MI 48212",42.40283,-83.05247,26163,1994,1993,1996,308
650978,THE FAMILY DONUT SHOP,Unknown,"11300 Conant St, Hamtramck, MI 48212",42.40283,-83.05247,26163,1995,1993,1996,308
650978,THE FAMILY DONUT SHOP,Unknown,"11300 Conant St, Hamtramck, MI 48212",42.40283,-83.05247,26163,1996,1993,1996,308
650979,TRADEWINDS MARKET,Supermarket,"872 N Ventura Rd, Port Hueneme, CA 93041",34.15612,-119.19449,06111,1992,1992,2001,308
650979,TRADEWINDS MARKET,Supermarket,"872 N Ventura Rd, Port Hueneme, CA 93041",34.15612,-119.19449,06111,1993,1992,2001,308
650979,TRADEWINDS MARKET,Supermarket,"872 N Ventura Rd, Port Hueneme, CA 93041",34.15612,-119.19449,06111,1994,1992,2001,308
650979,TRADEWINDS MARKET,Supermarket,"872 N Ventura Rd, Port Hueneme, CA 93041",34.15612,-119.19449,06111,1995,1992,2001,308
650979,TRADEWINDS MARKET,Supermarket,"872 N Ventura Rd, Port Hueneme, CA 93041",34.15612,-119.19449,06111,1996,1992,2001,308
650979,TRADEWINDS MARKET,Supermarket,"872 N Ventura Rd, Port Hueneme, CA 93041",34.15612,-119.19449,06111,1997,1992,2001,308
650979,TRADEWINDS MARKET,Supermarket,"872 N Ventura Rd, Port Hueneme, CA 93041",34.15612,-119.19449,06111,1998,1992,2001,308
650979,TRADEWINDS MARKET,Supermarket,"872 N Ventura Rd, Port Hueneme, CA 93041",34.15612,-119.19449,06111,1999,1992,2001,308
650979,TRADEWINDS MARKET,Supermarket,"872 N Ventura Rd, Port Hueneme, CA 93041",34.15612,-119.19449,06111,2000,1992,2001,308
650979,TRADEWINDS MARKET,Supermarket,"872 N Ventura Rd, Port Hueneme, CA 93041",34.15612,-119.19449,06111,2001,1992,2001,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,1995,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,1996,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,1997,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,1998,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,1999,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,2000,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,2001,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,2002,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,2003,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,2004,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,2005,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,2006,1995,2007,308
650980,ALBERTSONS  2235,Supermarket,"10122 S Memorial Dr, Tulsa, OK, 74133",36.01603,-95.88667,40143,2007,1995,2007,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,1990,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,1991,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,1992,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,1993,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,1994,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,1995,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,1996,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,1997,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,1998,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,1999,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2000,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2001,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2002,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2003,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2004,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2005,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2006,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2007,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2008,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2009,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2010,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2011,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2012,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2013,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2014,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2015,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2016,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2017,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2018,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2019,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2020,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2021,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2022,1990,2023,308
650981,Hudson's Supermarkets 2217,Supermarket,"609 N Main St, Harrison, AR, 72601",36.23564,-93.10708,05009,2023,1990,2023,308
650983,TRIPLE STOP INC #3,Convenience Store,"2400 Highway 82 E, Greenwood, MS 38930",33.51003,-90.15321,28083,1994,1994,2000,308
650983,TRIPLE STOP INC #3,Convenience Store,"2400 Highway 82 E, Greenwood, MS 38930",33.51003,-90.15321,28083,1995,1994,2000,308
650983,TRIPLE STOP INC #3,Convenience Store,"2400 Highway 82 E, Greenwood, MS 38930",33.51003,-90.15321,28083,1996,1994,2000,308
650983,TRIPLE STOP INC #3,Convenience Store,"2400 Highway 82 E, Greenwood, MS 38930",33.51003,-90.15321,28083,1997,1994,2000,308
650983,TRIPLE STOP INC #3,Convenience Store,"2400 Highway 82 E, Greenwood, MS 38930",33.51003,-90.15321,28083,1998,1994,2000,308
650983,TRIPLE STOP INC #3,Convenience Store,"2400 Highway 82 E, Greenwood, MS 38930",33.51003,-90.15321,28083,1999,1994,2000,308
650983,TRIPLE STOP INC #3,Convenience Store,"2400 Highway 82 E, Greenwood, MS 38930",33.51003,-90.15321,28083,2000,1994,2000,308
650984,99 CENTS STARBRIGHT INC,Convenience Store,"1508 Flatbush Ave, Brooklyn, NY, 11210",40.63391,-73.94888,36047,2004,2004,2005,308
650984,99 CENTS STARBRIGHT INC,Convenience Store,"1508 Flatbush Ave, Brooklyn, NY, 11210",40.63391,-73.94888,36047,2005,2004,2005,308
650985,HONEST THRIFT GROCERY,Convenience Store,"4431 N TRYON ST, CHARLOTTE, NC 28213",35.25877,-80.79115,37119,1990,1990,1994,308
650985,HONEST THRIFT GROCERY,Convenience Store,"4431 N TRYON ST, CHARLOTTE, NC 28213",35.25877,-80.79115,37119,1991,1990,1994,308
650985,HONEST THRIFT GROCERY,Convenience Store,"4431 N TRYON ST, CHARLOTTE, NC 28213",35.25877,-80.79115,37119,1992,1990,1994,308
650985,HONEST THRIFT GROCERY,Convenience Store,"4431 N TRYON ST, CHARLOTTE, NC 28213",35.25877,-80.79115,37119,1993,1990,1994,308
650985,HONEST THRIFT GROCERY,Convenience Store,"4431 N TRYON ST, CHARLOTTE, NC 28213",35.25877,-80.79115,37119,1994,1990,1994,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1987,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1988,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1989,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1990,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1991,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1992,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1993,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1994,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1995,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1996,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1997,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1998,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,1999,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2000,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2001,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2002,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2003,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2004,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2005,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2006,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2007,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2008,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2009,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2010,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2011,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2012,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2013,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2014,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2015,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2016,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2017,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2018,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2019,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2020,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2021,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2022,1987,2023,308
650986,Circle K 2728514,Convenience Store,"13961 N Sandario Rd, Marana, AZ, 85653",32.4602,-111.2171,04019,2023,1987,2023,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1930,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1931,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1932,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1933,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1934,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1935,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1936,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1937,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1938,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1939,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1940,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1941,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1942,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1943,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1944,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1945,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1946,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1947,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1948,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1949,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1950,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1951,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1952,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1953,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1954,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1955,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1956,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1957,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1958,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1959,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1960,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1961,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1962,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1963,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1964,1930,2018,308
650987,M & H VARIETY STORE,Medium Grocery Store,"1/8 MILE WEST OF AIRPORT, KOLIGANEK, AK, 99576",59.04047,-158.5203,02070,1965,1930,2018,308
