Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1988,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1989,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1990,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1991,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1992,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1993,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1994,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1995,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1996,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1997,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1998,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1999,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,2000,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,2001,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,2002,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,2003,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,2004,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,2005,1981,2005,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1988,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1989,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1990,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1991,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1992,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1993,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1994,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1995,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1996,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1997,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1998,1988,1999,85
343297,LIEU'S SEAFOOD & GROCERY,Small Grocery Store,"5460 Avenue A, Beaumont, TX 77705",30.03044,-94.09004,48245,1999,1988,1999,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1930,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1931,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1932,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1933,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1934,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1935,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1936,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1937,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1938,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1939,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1940,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1941,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1942,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1943,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1944,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1945,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1946,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1947,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1948,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1949,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1950,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1951,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1952,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1953,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1954,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1955,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1956,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1957,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1958,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1959,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1960,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1961,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1962,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1963,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1964,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1965,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1966,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1967,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1968,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1969,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1970,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1971,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1972,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1973,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1974,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1975,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1976,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1977,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1978,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1979,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1980,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1981,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1982,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1983,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1984,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1985,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1986,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1987,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1988,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1989,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1990,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1991,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1992,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1993,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1994,1930,1995,85
343298,VIENNA BAKERY,Bakery Specialty,"2331 Pacific Ave, Forest Grove, OR 97116",45.52038,-123.10566,41067,1995,1930,1995,85
343299,BOWEN FOOD CENTER INC,Medium Grocery Store,"145 E L St, Forest City, IA 50436",43.26576,-93.63726,19189,1996,1996,1996,85
343300,JEREZ MINI MARKET,Small Grocery Store,"6100 Broadway, West New York, NJ, 7093",40.7879,-74.00977,34017,1992,1992,2023,85
343300,JEREZ MINI MARKET,Small Grocery Store,"6100 Broadway, West New York, NJ, 7093",40.7879,-74.00977,34017,1993,1992,2023,85
343300,JEREZ MINI MARKET,Small Grocery Store,"6100 Broadway, West New York, NJ, 7093",40.7879,-74.00977,34017,1994,1992,2023,85
343300,JEREZ MINI MARKET,Small Grocery Store,"6100 Broadway, West New York, NJ, 7093",40.7879,-74.00977,34017,1995,1992,2023,85
343300,JEREZ MINI MARKET,Small Grocery Store,"6100 Broadway, West New York, NJ, 7093",40.7879,-74.00977,34017,1996,1992,2023,85
343300,JEREZ MINI MARKET,Small Grocery Store,"6100 Broadway, West New York, NJ, 7093",40.7879,-74.00977,34017,1997,1992,2023,85
343300,JEREZ MINI MARKET,Small Grocery Store,"6100 Broadway, West New York, NJ, 7093",40.7879,-74.00977,34017,1998,1992,2023,85
