Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
983466,7-Eleven 1,Convenience Store,"100 N Greenville Ave, Allen, TX, 75002",33.10094,-96.66141,48085,2013,2011,2014,441
983466,7-Eleven 1,Convenience Store,"100 N Greenville Ave, Allen, TX, 75002",33.10094,-96.66141,48085,2014,2011,2014,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2011,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2012,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2013,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2014,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2015,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2016,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2017,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2018,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2019,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2020,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2021,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2022,2011,2023,441
983467,Dollar Star,Convenience Store,"3751 Oakwood Blvd, Hollywood, FL, 33020",26.04318,-80.16106,12011,2023,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2011,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2012,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2013,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2014,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2015,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2016,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2017,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2018,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2019,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2020,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2021,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2022,2011,2023,441
983469,North South Market,Medium Grocery Store,"32091 Alipaz St, San Juan Capistrano, CA, 92675",33.49659,-117.6673,06059,2023,2011,2023,441
983472,BZ Mart,Convenience Store,"784 Grape St, Abilene, TX, 79601",32.45753,-99.74098,48441,2011,2011,2014,441
983472,BZ Mart,Convenience Store,"784 Grape St, Abilene, TX, 79601",32.45753,-99.74098,48441,2012,2011,2014,441
983472,BZ Mart,Convenience Store,"784 Grape St, Abilene, TX, 79601",32.45753,-99.74098,48441,2013,2011,2014,441
983472,BZ Mart,Convenience Store,"784 Grape St, Abilene, TX, 79601",32.45753,-99.74098,48441,2014,2011,2014,441
983473,F & C Food Market,Convenience Store,"5451 Rutland St, Philadelphia, PA, 19124",40.03087,-75.08341,42101,2011,2011,2014,441
983473,F & C Food Market,Convenience Store,"5451 Rutland St, Philadelphia, PA, 19124",40.03087,-75.08341,42101,2012,2011,2014,441
983473,F & C Food Market,Convenience Store,"5451 Rutland St, Philadelphia, PA, 19124",40.03087,-75.08341,42101,2013,2011,2014,441
983473,F & C Food Market,Convenience Store,"5451 Rutland St, Philadelphia, PA, 19124",40.03087,-75.08341,42101,2014,2011,2014,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2010,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2011,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2012,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2013,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2014,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2015,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2016,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2017,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2018,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2019,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2020,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2021,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2022,2010,2023,441
983474,Speedway 2426,Convenience Store,"2370 Commonwealth Ave, Auburndale, MA, 2466",42.34445,-71.25863,25017,2023,2010,2023,441
983476,Auburn Express,Convenience Store,"1296 Atlanta Hwy, Auburn, GA, 30011",34.01104,-83.82242,13013,2010,2010,2012,441
983476,Auburn Express,Convenience Store,"1296 Atlanta Hwy, Auburn, GA, 30011",34.01104,-83.82242,13013,2011,2010,2012,441
983476,Auburn Express,Convenience Store,"1296 Atlanta Hwy, Auburn, GA, 30011",34.01104,-83.82242,13013,2012,2010,2012,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2011,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2012,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2013,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2014,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2015,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2016,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2017,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2018,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2019,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2020,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2021,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2022,2011,2023,441
983477,Speedway 2430,Convenience Store,"874 Dorchester Ave, Dorchester, MA, 2125",42.32127,-71.05653,25025,2023,2011,2023,441
983478,Power Food And Convenience,Convenience Store,"1005 Sullivan Dr, Bogalusa, LA, 70427",30.76727,-89.84848,22117,2010,2010,2011,441
983478,Power Food And Convenience,Convenience Store,"1005 Sullivan Dr, Bogalusa, LA, 70427",30.76727,-89.84848,22117,2011,2010,2011,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2010,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2011,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2012,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2013,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2014,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2015,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2016,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2017,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2018,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2019,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2020,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2021,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2022,2010,2023,441
983479,7-ELEVEN 25725A,Convenience Store,"600 Bald Eagle Dr, Marco Island, FL, 34145",25.95197,-81.72377,12021,2023,2010,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2011,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2012,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2013,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2014,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2015,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2016,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2017,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2018,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2019,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2020,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2021,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2022,2011,2023,441
983480,Speedway 2448,Convenience Store,"100 Brighton Ave, Allston, MA, 2134",42.3527,-71.12974,25025,2023,2011,2023,441
983481,Julio's Market,Convenience Store,"10021 Jefferson Ave, Newport News, VA, 23605",37.03796,-76.45626,51700,2011,2011,2011,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2010,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2011,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2012,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2013,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2014,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2015,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2016,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2017,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2018,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2019,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2020,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2021,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2022,2010,2023,441
983482,Food Lion 2198,Supermarket,"8745 Holly Springs Rd, Apex, NC, 27539",35.69398,-78.77355,37183,2023,2010,2023,441
983483,Swinkos South,Convenience Store,"1168 Woodland Ave, Clairton, PA, 15025",40.28658,-79.89557,42003,2011,2011,2013,441
983483,Swinkos South,Convenience Store,"1168 Woodland Ave, Clairton, PA, 15025",40.28658,-79.89557,42003,2012,2011,2013,441
983483,Swinkos South,Convenience Store,"1168 Woodland Ave, Clairton, PA, 15025",40.28658,-79.89557,42003,2013,2011,2013,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2011,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2012,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2013,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2014,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2015,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2016,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2017,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2018,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2019,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2020,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2021,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2022,2011,2023,441
983484,Speedway 2458,Convenience Store,"373 Bridge St, Dedham, MA, 2026",42.25902,-71.17856,25021,2023,2011,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2010,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2011,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2012,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2013,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2014,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2015,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2016,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2017,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2018,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2019,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2020,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2021,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2022,2010,2023,441
983485,Food Lion 2199,Supermarket,"12345 Strickland Rd, Raleigh, NC, 27613",35.90649,-78.7034,37183,2023,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2010,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2011,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2012,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2013,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2014,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2015,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2016,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2017,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2018,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2019,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2020,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2021,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2022,2010,2023,441
983486,Circle K 2726502,Convenience Store,"1517 Idlewild Ave, Green Cove Springs, FL, 32043",29.98609,-81.69557,12019,2023,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2010,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2011,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2012,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2013,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2014,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2015,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2016,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2017,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2018,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2019,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2020,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2021,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2022,2010,2023,441
983487,Speedway 7934,Convenience Store,"2005 E Wendover Ave, Greensboro, NC, 27405",36.08728,-79.75873,37081,2023,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2010,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2011,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2012,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2013,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2014,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2015,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2016,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2017,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2018,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2019,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2020,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2021,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2022,2010,2023,441
983488,Speedway 2459,Convenience Store,"1701 Worcester Rd, Framingham, MA, 1701",42.29716,-71.48419,25017,2023,2010,2023,441
983490,Pettit's #5,Convenience Store,"117 Greenfield Sabina Rd, Greenfield, OH, 45123",39.39625,-83.46234,39047,2010,2010,2018,441
983490,Pettit's #5,Convenience Store,"117 Greenfield Sabina Rd, Greenfield, OH, 45123",39.39625,-83.46234,39047,2011,2010,2018,441
983490,Pettit's #5,Convenience Store,"117 Greenfield Sabina Rd, Greenfield, OH, 45123",39.39625,-83.46234,39047,2012,2010,2018,441
983490,Pettit's #5,Convenience Store,"117 Greenfield Sabina Rd, Greenfield, OH, 45123",39.39625,-83.46234,39047,2013,2010,2018,441
983490,Pettit's #5,Convenience Store,"117 Greenfield Sabina Rd, Greenfield, OH, 45123",39.39625,-83.46234,39047,2014,2010,2018,441
983490,Pettit's #5,Convenience Store,"117 Greenfield Sabina Rd, Greenfield, OH, 45123",39.39625,-83.46234,39047,2015,2010,2018,441
983490,Pettit's #5,Convenience Store,"117 Greenfield Sabina Rd, Greenfield, OH, 45123",39.39625,-83.46234,39047,2016,2010,2018,441
983490,Pettit's #5,Convenience Store,"117 Greenfield Sabina Rd, Greenfield, OH, 45123",39.39625,-83.46234,39047,2017,2010,2018,441
983490,Pettit's #5,Convenience Store,"117 Greenfield Sabina Rd, Greenfield, OH, 45123",39.39625,-83.46234,39047,2018,2010,2018,441
983493,Xpress Food Mart,Convenience Store,"1642 South St, Philadelphia, PA, 19146",39.94421,-75.17017,42101,2011,2011,2013,441
983493,Xpress Food Mart,Convenience Store,"1642 South St, Philadelphia, PA, 19146",39.94421,-75.17017,42101,2012,2011,2013,441
983493,Xpress Food Mart,Convenience Store,"1642 South St, Philadelphia, PA, 19146",39.94421,-75.17017,42101,2013,2011,2013,441
983495,Stop N Shop 40,Convenience Store,"4933 Secor Rd, Toledo, OH, 43623",41.70601,-83.62373,39095,2011,2011,2020,441
983495,Stop N Shop 40,Convenience Store,"4933 Secor Rd, Toledo, OH, 43623",41.70601,-83.62373,39095,2012,2011,2020,441
983495,Stop N Shop 40,Convenience Store,"4933 Secor Rd, Toledo, OH, 43623",41.70601,-83.62373,39095,2013,2011,2020,441
983495,Stop N Shop 40,Convenience Store,"4933 Secor Rd, Toledo, OH, 43623",41.70601,-83.62373,39095,2014,2011,2020,441
983495,Stop N Shop 40,Convenience Store,"4933 Secor Rd, Toledo, OH, 43623",41.70601,-83.62373,39095,2015,2011,2020,441
983495,Stop N Shop 40,Convenience Store,"4933 Secor Rd, Toledo, OH, 43623",41.70601,-83.62373,39095,2016,2011,2020,441
983495,Stop N Shop 40,Convenience Store,"4933 Secor Rd, Toledo, OH, 43623",41.70601,-83.62373,39095,2017,2011,2020,441
983495,Stop N Shop 40,Convenience Store,"4933 Secor Rd, Toledo, OH, 43623",41.70601,-83.62373,39095,2018,2011,2020,441
