Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
907984,CVS Pharmacy 3274,Combination Grocery/Other,"9852 Stringfellow Rd, Saint James City, FL, 33956",26.60456,-82.11502,12071,2018,2009,2023,420
907984,CVS Pharmacy 3274,Combination Grocery/Other,"9852 Stringfellow Rd, Saint James City, FL, 33956",26.60456,-82.11502,12071,2019,2009,2023,420
907984,CVS Pharmacy 3274,Combination Grocery/Other,"9852 Stringfellow Rd, Saint James City, FL, 33956",26.60456,-82.11502,12071,2020,2009,2023,420
907984,CVS Pharmacy 3274,Combination Grocery/Other,"9852 Stringfellow Rd, Saint James City, FL, 33956",26.60456,-82.11502,12071,2021,2009,2023,420
907984,CVS Pharmacy 3274,Combination Grocery/Other,"9852 Stringfellow Rd, Saint James City, FL, 33956",26.60456,-82.11502,12071,2022,2009,2023,420
907984,CVS Pharmacy 3274,Combination Grocery/Other,"9852 Stringfellow Rd, Saint James City, FL, 33956",26.60456,-82.11502,12071,2023,2009,2023,420
907985,Family Deals,Convenience Store,"14120 Wyoming St, Detroit, MI, 48238",42.39062,-83.15912,26163,2009,2009,2014,420
907985,Family Deals,Convenience Store,"14120 Wyoming St, Detroit, MI, 48238",42.39062,-83.15912,26163,2010,2009,2014,420
907985,Family Deals,Convenience Store,"14120 Wyoming St, Detroit, MI, 48238",42.39062,-83.15912,26163,2011,2009,2014,420
907985,Family Deals,Convenience Store,"14120 Wyoming St, Detroit, MI, 48238",42.39062,-83.15912,26163,2012,2009,2014,420
907985,Family Deals,Convenience Store,"14120 Wyoming St, Detroit, MI, 48238",42.39062,-83.15912,26163,2013,2009,2014,420
907985,Family Deals,Convenience Store,"14120 Wyoming St, Detroit, MI, 48238",42.39062,-83.15912,26163,2014,2009,2014,420
907986,Okiemart,Convenience Store,"1753 S Main St, Jay, OK, 74346",36.41325,-94.81504,40041,2010,2010,2015,420
907986,Okiemart,Convenience Store,"1753 S Main St, Jay, OK, 74346",36.41325,-94.81504,40041,2011,2010,2015,420
907986,Okiemart,Convenience Store,"1753 S Main St, Jay, OK, 74346",36.41325,-94.81504,40041,2012,2010,2015,420
907986,Okiemart,Convenience Store,"1753 S Main St, Jay, OK, 74346",36.41325,-94.81504,40041,2013,2010,2015,420
907986,Okiemart,Convenience Store,"1753 S Main St, Jay, OK, 74346",36.41325,-94.81504,40041,2014,2010,2015,420
907986,Okiemart,Convenience Store,"1753 S Main St, Jay, OK, 74346",36.41325,-94.81504,40041,2015,2010,2015,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2009,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2010,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2011,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2012,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2013,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2014,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2015,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2016,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2017,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2018,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2019,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2020,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2021,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2022,2009,2023,420
907990,QUIKTRIP 907,Convenience Store,"3011 N Shiloh Rd, Garland, TX, 75044",32.9454,-96.66538,48113,2023,2009,2023,420
907992,CHANG FU FOOD INC,Medium Grocery Store,"5816 7th Ave, Brooklyn, NY, 11220",40.63759,-74.01096,36047,2009,2009,2011,420
907992,CHANG FU FOOD INC,Medium Grocery Store,"5816 7th Ave, Brooklyn, NY, 11220",40.63759,-74.01096,36047,2010,2009,2011,420
907992,CHANG FU FOOD INC,Medium Grocery Store,"5816 7th Ave, Brooklyn, NY, 11220",40.63759,-74.01096,36047,2011,2009,2011,420
907993,Farmers Best Market Chicago,Supermarket,"1422 W 47th St, Chicago, IL, 60609",41.8087,-87.66096,17031,2009,2009,2010,420
907993,Farmers Best Market Chicago,Supermarket,"1422 W 47th St, Chicago, IL, 60609",41.8087,-87.66096,17031,2010,2009,2010,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2009,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2010,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2011,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2012,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2013,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2014,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2015,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2016,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2017,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2018,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2019,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2020,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2021,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2022,2009,2023,420
907994,Cannon Beach Farmers Market,Farmers' Market,"163 E Gower St, Cannon Beach, OR, 97110",45.88997,-123.9607,41007,2023,2009,2023,420
907997,7-Eleven #11225F,Combination Grocery/Other,"286 W Roe Blvd, Patchogue, NY, 11772",40.77452,-73.02774,36103,2009,2009,2011,420
907997,7-Eleven #11225F,Combination Grocery/Other,"286 W Roe Blvd, Patchogue, NY, 11772",40.77452,-73.02774,36103,2010,2009,2011,420
907997,7-Eleven #11225F,Combination Grocery/Other,"286 W Roe Blvd, Patchogue, NY, 11772",40.77452,-73.02774,36103,2011,2009,2011,420
907999,79th Food Market Inc,Medium Grocery Store,"3776 W 79th St, Chicago, IL, 60652",41.7497,-87.71713,17031,2009,2009,2010,420
907999,79th Food Market Inc,Medium Grocery Store,"3776 W 79th St, Chicago, IL, 60652",41.7497,-87.71713,17031,2010,2009,2010,420
908000,Shell Food Mart,Convenience Store,"3794 Bouldercrest Rd, Ellenwood, GA, 30294",33.65832,-84.28706,13089,2009,2009,2014,420
908000,Shell Food Mart,Convenience Store,"3794 Bouldercrest Rd, Ellenwood, GA, 30294",33.65832,-84.28706,13089,2010,2009,2014,420
908000,Shell Food Mart,Convenience Store,"3794 Bouldercrest Rd, Ellenwood, GA, 30294",33.65832,-84.28706,13089,2011,2009,2014,420
908000,Shell Food Mart,Convenience Store,"3794 Bouldercrest Rd, Ellenwood, GA, 30294",33.65832,-84.28706,13089,2012,2009,2014,420
908000,Shell Food Mart,Convenience Store,"3794 Bouldercrest Rd, Ellenwood, GA, 30294",33.65832,-84.28706,13089,2013,2009,2014,420
908000,Shell Food Mart,Convenience Store,"3794 Bouldercrest Rd, Ellenwood, GA, 30294",33.65832,-84.28706,13089,2014,2009,2014,420
908001,La Familia Deli Grocery LLC,Small Grocery Store,"4802B 4th Ave, Brooklyn, NY, 11220",40.64762,-74.01156,36047,2009,2009,2013,420
908001,La Familia Deli Grocery LLC,Small Grocery Store,"4802B 4th Ave, Brooklyn, NY, 11220",40.64762,-74.01156,36047,2010,2009,2013,420
908001,La Familia Deli Grocery LLC,Small Grocery Store,"4802B 4th Ave, Brooklyn, NY, 11220",40.64762,-74.01156,36047,2011,2009,2013,420
908001,La Familia Deli Grocery LLC,Small Grocery Store,"4802B 4th Ave, Brooklyn, NY, 11220",40.64762,-74.01156,36047,2012,2009,2013,420
908001,La Familia Deli Grocery LLC,Small Grocery Store,"4802B 4th Ave, Brooklyn, NY, 11220",40.64762,-74.01156,36047,2013,2009,2013,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2009,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2010,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2011,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2012,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2013,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2014,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2015,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2016,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2017,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2018,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2019,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2020,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2021,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2022,2009,2023,420
908002,7-Eleven 25150C,Convenience Store,"450 County Road 111, Manorville, NY, 11949",40.86897,-72.79365,36103,2023,2009,2023,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2009,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2010,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2011,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2012,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2013,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2014,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2015,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2016,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2017,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2018,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2019,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2020,2009,2021,420
908004,Main Street Chevron,Convenience Store,"3537 Main St, Atlanta, GA, 30337",33.65892,-84.44788,13121,2021,2009,2021,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2009,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2010,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2011,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2012,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2013,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2014,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2015,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2016,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2017,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2018,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2019,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2020,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2021,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2022,2009,2023,420
908005,India Spices And Groceries Inc.,Combination Grocery/Other,"14441 Newport Ave, Tustin, CA, 92780",33.73328,-117.8271,06059,2023,2009,2023,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2009,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2010,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2011,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2012,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2013,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2014,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2015,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2016,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2017,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2018,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2019,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2020,2009,2021,420
908006,CANDLER ROAD EXXON,Convenience Store,"202 Candler Rd SE, Atlanta, GA, 30317",33.74759,-84.29215,13089,2021,2009,2021,420
908007,JAY MAHKALI,Convenience Store,"240 N Main St, Jamestown, KY, 42629",36.98714,-85.06503,21207,2009,2009,2010,420
908007,JAY MAHKALI,Convenience Store,"240 N Main St, Jamestown, KY, 42629",36.98714,-85.06503,21207,2010,2009,2010,420
908008,SUNSHINE FOOD MART 46,Convenience Store,"3995 N Highway 1, Cocoa, FL, 32926",28.43217,-80.76021,12009,2009,2009,2018,420
908008,SUNSHINE FOOD MART 46,Convenience Store,"3995 N Highway 1, Cocoa, FL, 32926",28.43217,-80.76021,12009,2010,2009,2018,420
908008,SUNSHINE FOOD MART 46,Convenience Store,"3995 N Highway 1, Cocoa, FL, 32926",28.43217,-80.76021,12009,2011,2009,2018,420
908008,SUNSHINE FOOD MART 46,Convenience Store,"3995 N Highway 1, Cocoa, FL, 32926",28.43217,-80.76021,12009,2012,2009,2018,420
908008,SUNSHINE FOOD MART 46,Convenience Store,"3995 N Highway 1, Cocoa, FL, 32926",28.43217,-80.76021,12009,2013,2009,2018,420
908008,SUNSHINE FOOD MART 46,Convenience Store,"3995 N Highway 1, Cocoa, FL, 32926",28.43217,-80.76021,12009,2014,2009,2018,420
908008,SUNSHINE FOOD MART 46,Convenience Store,"3995 N Highway 1, Cocoa, FL, 32926",28.43217,-80.76021,12009,2015,2009,2018,420
908008,SUNSHINE FOOD MART 46,Convenience Store,"3995 N Highway 1, Cocoa, FL, 32926",28.43217,-80.76021,12009,2016,2009,2018,420
908008,SUNSHINE FOOD MART 46,Convenience Store,"3995 N Highway 1, Cocoa, FL, 32926",28.43217,-80.76021,12009,2017,2009,2018,420
908008,SUNSHINE FOOD MART 46,Convenience Store,"3995 N Highway 1, Cocoa, FL, 32926",28.43217,-80.76021,12009,2018,2009,2018,420
908009,The Chefs Cut,Meat/Poultry Specialty,"1 Route 940, Pocono Lake, PA, 18347",41.11712,-75.55255,42089,2009,2009,2010,420
908009,The Chefs Cut,Meat/Poultry Specialty,"1 Route 940, Pocono Lake, PA, 18347",41.11712,-75.55255,42089,2010,2009,2010,420
908011,Texaco Food Mart #3,Convenience Store,"1336 Raleigh Rd, Rocky Mount, NC, 27803",35.92834,-77.8159,37127,2009,2009,2018,420
908011,Texaco Food Mart #3,Convenience Store,"1336 Raleigh Rd, Rocky Mount, NC, 27803",35.92834,-77.8159,37127,2010,2009,2018,420
908011,Texaco Food Mart #3,Convenience Store,"1336 Raleigh Rd, Rocky Mount, NC, 27803",35.92834,-77.8159,37127,2011,2009,2018,420
908011,Texaco Food Mart #3,Convenience Store,"1336 Raleigh Rd, Rocky Mount, NC, 27803",35.92834,-77.8159,37127,2012,2009,2018,420
908011,Texaco Food Mart #3,Convenience Store,"1336 Raleigh Rd, Rocky Mount, NC, 27803",35.92834,-77.8159,37127,2013,2009,2018,420
908011,Texaco Food Mart #3,Convenience Store,"1336 Raleigh Rd, Rocky Mount, NC, 27803",35.92834,-77.8159,37127,2014,2009,2018,420
908011,Texaco Food Mart #3,Convenience Store,"1336 Raleigh Rd, Rocky Mount, NC, 27803",35.92834,-77.8159,37127,2015,2009,2018,420
908011,Texaco Food Mart #3,Convenience Store,"1336 Raleigh Rd, Rocky Mount, NC, 27803",35.92834,-77.8159,37127,2016,2009,2018,420
908011,Texaco Food Mart #3,Convenience Store,"1336 Raleigh Rd, Rocky Mount, NC, 27803",35.92834,-77.8159,37127,2017,2009,2018,420
908011,Texaco Food Mart #3,Convenience Store,"1336 Raleigh Rd, Rocky Mount, NC, 27803",35.92834,-77.8159,37127,2018,2009,2018,420
908013,Burlington Food & Fuel,Convenience Store,"416 Milwaukee Ave, Burlington, WI, 53105",42.67904,-88.27871,55101,2009,2009,2014,420
908013,Burlington Food & Fuel,Convenience Store,"416 Milwaukee Ave, Burlington, WI, 53105",42.67904,-88.27871,55101,2010,2009,2014,420
908013,Burlington Food & Fuel,Convenience Store,"416 Milwaukee Ave, Burlington, WI, 53105",42.67904,-88.27871,55101,2011,2009,2014,420
908013,Burlington Food & Fuel,Convenience Store,"416 Milwaukee Ave, Burlington, WI, 53105",42.67904,-88.27871,55101,2012,2009,2014,420
908013,Burlington Food & Fuel,Convenience Store,"416 Milwaukee Ave, Burlington, WI, 53105",42.67904,-88.27871,55101,2013,2009,2014,420
908013,Burlington Food & Fuel,Convenience Store,"416 Milwaukee Ave, Burlington, WI, 53105",42.67904,-88.27871,55101,2014,2009,2014,420
908014,New KF Supernmarket,Medium Grocery Store,"625 Kinderkamack Rd, River Edge, NJ, 7661",40.92955,-74.03428,34003,2009,2009,2012,420
908014,New KF Supernmarket,Medium Grocery Store,"625 Kinderkamack Rd, River Edge, NJ, 7661",40.92955,-74.03428,34003,2010,2009,2012,420
908014,New KF Supernmarket,Medium Grocery Store,"625 Kinderkamack Rd, River Edge, NJ, 7661",40.92955,-74.03428,34003,2011,2009,2012,420
908014,New KF Supernmarket,Medium Grocery Store,"625 Kinderkamack Rd, River Edge, NJ, 7661",40.92955,-74.03428,34003,2012,2009,2012,420
908015,Madina Boutique,Small Grocery Store,"302 S Summit Ave, Sioux Falls, SD, 57104",43.54402,-96.7356,46099,2009,2009,2010,420
908015,Madina Boutique,Small Grocery Store,"302 S Summit Ave, Sioux Falls, SD, 57104",43.54402,-96.7356,46099,2010,2009,2010,420
908016,A J Lanes 66,Convenience Store,"1010 W Plymouth Ave, Goshen, IN, 46526",41.57328,-85.84821,18039,2009,2009,2012,420
908016,A J Lanes 66,Convenience Store,"1010 W Plymouth Ave, Goshen, IN, 46526",41.57328,-85.84821,18039,2010,2009,2012,420
908016,A J Lanes 66,Convenience Store,"1010 W Plymouth Ave, Goshen, IN, 46526",41.57328,-85.84821,18039,2011,2009,2012,420
908016,A J Lanes 66,Convenience Store,"1010 W Plymouth Ave, Goshen, IN, 46526",41.57328,-85.84821,18039,2012,2009,2012,420
908017,Sav Way 4 4,Convenience Store,"110 Hwy 20, Pelzer, SC, 29669",34.64137,-82.46655,45007,2009,2009,2012,420
908017,Sav Way 4 4,Convenience Store,"110 Hwy 20, Pelzer, SC, 29669",34.64137,-82.46655,45007,2010,2009,2012,420
908017,Sav Way 4 4,Convenience Store,"110 Hwy 20, Pelzer, SC, 29669",34.64137,-82.46655,45007,2011,2009,2012,420
908017,Sav Way 4 4,Convenience Store,"110 Hwy 20, Pelzer, SC, 29669",34.64137,-82.46655,45007,2012,2009,2012,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2009,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2010,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2011,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2012,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2013,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2014,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2015,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2016,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2017,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2018,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2019,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2020,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2021,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2022,2009,2023,420
908018,Walmart Supercenter 4476,Super Store,"14501 Hancock Village St, Chesterfield, VA, 23832",37.40202,-77.67697,51041,2023,2009,2023,420
908019,Fuel Depot #7,Convenience Store,"4200 Gulfway Dr, Port Arthur, TX, 77642",29.91425,-93.91435,48245,2009,2009,2013,420
908019,Fuel Depot #7,Convenience Store,"4200 Gulfway Dr, Port Arthur, TX, 77642",29.91425,-93.91435,48245,2010,2009,2013,420
908019,Fuel Depot #7,Convenience Store,"4200 Gulfway Dr, Port Arthur, TX, 77642",29.91425,-93.91435,48245,2011,2009,2013,420
908019,Fuel Depot #7,Convenience Store,"4200 Gulfway Dr, Port Arthur, TX, 77642",29.91425,-93.91435,48245,2012,2009,2013,420
908019,Fuel Depot #7,Convenience Store,"4200 Gulfway Dr, Port Arthur, TX, 77642",29.91425,-93.91435,48245,2013,2009,2013,420
908020,HELPING HANDS FOODS PANTRY,Convenience Store,"4651 Flat Shoals Rd, Union City, GA, 30291",33.58422,-84.54111,13121,2009,2009,2010,420
908020,HELPING HANDS FOODS PANTRY,Convenience Store,"4651 Flat Shoals Rd, Union City, GA, 30291",33.58422,-84.54111,13121,2010,2009,2010,420
908021,7-Eleven Inc F 39252A,Convenience Store,"202 Ryerson Ave, Paterson, NJ, 7502",40.92207,-74.19318,34031,2009,2009,2014,420
908021,7-Eleven Inc F 39252A,Convenience Store,"202 Ryerson Ave, Paterson, NJ, 7502",40.92207,-74.19318,34031,2010,2009,2014,420
908021,7-Eleven Inc F 39252A,Convenience Store,"202 Ryerson Ave, Paterson, NJ, 7502",40.92207,-74.19318,34031,2011,2009,2014,420
