Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
886980,CVS Pharmacy 5817,Combination Grocery/Other,"1800 E Highway 50, Clermont, FL, 34711",28.5469,-81.72278,12069,2016,2009,2023,413
886980,CVS Pharmacy 5817,Combination Grocery/Other,"1800 E Highway 50, Clermont, FL, 34711",28.5469,-81.72278,12069,2017,2009,2023,413
886980,CVS Pharmacy 5817,Combination Grocery/Other,"1800 E Highway 50, Clermont, FL, 34711",28.5469,-81.72278,12069,2018,2009,2023,413
886980,CVS Pharmacy 5817,Combination Grocery/Other,"1800 E Highway 50, Clermont, FL, 34711",28.5469,-81.72278,12069,2019,2009,2023,413
886980,CVS Pharmacy 5817,Combination Grocery/Other,"1800 E Highway 50, Clermont, FL, 34711",28.5469,-81.72278,12069,2020,2009,2023,413
886980,CVS Pharmacy 5817,Combination Grocery/Other,"1800 E Highway 50, Clermont, FL, 34711",28.5469,-81.72278,12069,2021,2009,2023,413
886980,CVS Pharmacy 5817,Combination Grocery/Other,"1800 E Highway 50, Clermont, FL, 34711",28.5469,-81.72278,12069,2022,2009,2023,413
886980,CVS Pharmacy 5817,Combination Grocery/Other,"1800 E Highway 50, Clermont, FL, 34711",28.5469,-81.72278,12069,2023,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2009,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2010,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2011,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2012,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2013,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2014,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2015,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2016,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2017,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2018,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2019,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2020,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2021,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2022,2009,2023,413
886981,Walgreens 10965,Combination Grocery/Other,"920 US Highway 431, Boaz, AL, 35957",34.19952,-86.15057,01095,2023,2009,2023,413
886982,MO'S FOOD MART,Convenience Store,"13555 Kuykendahl Rd, Houston, TX, 77090",29.98081,-95.43714,48201,2009,2009,2011,413
886982,MO'S FOOD MART,Convenience Store,"13555 Kuykendahl Rd, Houston, TX, 77090",29.98081,-95.43714,48201,2010,2009,2011,413
886982,MO'S FOOD MART,Convenience Store,"13555 Kuykendahl Rd, Houston, TX, 77090",29.98081,-95.43714,48201,2011,2009,2011,413
886983,M and M Mini Market,Convenience Store,"1215 Hamilton Ave, Trenton, NJ, 8629",40.21984,-74.73219,34021,2009,2009,2018,413
886983,M and M Mini Market,Convenience Store,"1215 Hamilton Ave, Trenton, NJ, 8629",40.21984,-74.73219,34021,2010,2009,2018,413
886983,M and M Mini Market,Convenience Store,"1215 Hamilton Ave, Trenton, NJ, 8629",40.21984,-74.73219,34021,2011,2009,2018,413
886983,M and M Mini Market,Convenience Store,"1215 Hamilton Ave, Trenton, NJ, 8629",40.21984,-74.73219,34021,2012,2009,2018,413
886983,M and M Mini Market,Convenience Store,"1215 Hamilton Ave, Trenton, NJ, 8629",40.21984,-74.73219,34021,2013,2009,2018,413
886983,M and M Mini Market,Convenience Store,"1215 Hamilton Ave, Trenton, NJ, 8629",40.21984,-74.73219,34021,2014,2009,2018,413
886983,M and M Mini Market,Convenience Store,"1215 Hamilton Ave, Trenton, NJ, 8629",40.21984,-74.73219,34021,2015,2009,2018,413
886983,M and M Mini Market,Convenience Store,"1215 Hamilton Ave, Trenton, NJ, 8629",40.21984,-74.73219,34021,2016,2009,2018,413
886983,M and M Mini Market,Convenience Store,"1215 Hamilton Ave, Trenton, NJ, 8629",40.21984,-74.73219,34021,2017,2009,2018,413
886983,M and M Mini Market,Convenience Store,"1215 Hamilton Ave, Trenton, NJ, 8629",40.21984,-74.73219,34021,2018,2009,2018,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2009,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2010,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2011,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2012,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2013,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2014,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2015,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2016,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2017,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2018,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2019,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2020,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2021,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2022,2009,2023,413
886984,Walgreens 11279,Combination Grocery/Other,"7155 US Highway 431, Albertville, AL, 35950",34.27543,-86.20332,01095,2023,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2009,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2010,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2011,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2012,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2013,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2014,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2015,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2016,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2017,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2018,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2019,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2020,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2021,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2022,2009,2023,413
886985,Walgreens 11304,Combination Grocery/Other,"15043 S Dixie Hwy, Miami, FL, 33176",25.63065,-80.3401,12086,2023,2009,2023,413
886987,Green Deli Inc,Convenience Store,"801 Hamilton Street, Allentown, PA, 18101",40.60167,-75.47378,42077,2009,2009,2013,413
886987,Green Deli Inc,Convenience Store,"801 Hamilton Street, Allentown, PA, 18101",40.60167,-75.47378,42077,2010,2009,2013,413
886987,Green Deli Inc,Convenience Store,"801 Hamilton Street, Allentown, PA, 18101",40.60167,-75.47378,42077,2011,2009,2013,413
886987,Green Deli Inc,Convenience Store,"801 Hamilton Street, Allentown, PA, 18101",40.60167,-75.47378,42077,2012,2009,2013,413
886987,Green Deli Inc,Convenience Store,"801 Hamilton Street, Allentown, PA, 18101",40.60167,-75.47378,42077,2013,2009,2013,413
886988,Sam's Stop and Shop #4 #4,Convenience Store,"11505 E Sprague Ave, Spokane Valley, WA, 99206",47.65715,-117.2502,53063,2009,2009,2014,413
886988,Sam's Stop and Shop #4 #4,Convenience Store,"11505 E Sprague Ave, Spokane Valley, WA, 99206",47.65715,-117.2502,53063,2010,2009,2014,413
886988,Sam's Stop and Shop #4 #4,Convenience Store,"11505 E Sprague Ave, Spokane Valley, WA, 99206",47.65715,-117.2502,53063,2011,2009,2014,413
886988,Sam's Stop and Shop #4 #4,Convenience Store,"11505 E Sprague Ave, Spokane Valley, WA, 99206",47.65715,-117.2502,53063,2012,2009,2014,413
886988,Sam's Stop and Shop #4 #4,Convenience Store,"11505 E Sprague Ave, Spokane Valley, WA, 99206",47.65715,-117.2502,53063,2013,2009,2014,413
886988,Sam's Stop and Shop #4 #4,Convenience Store,"11505 E Sprague Ave, Spokane Valley, WA, 99206",47.65715,-117.2502,53063,2014,2009,2014,413
886989,Dollar Paradise 4,Convenience Store,"3230 W 65th St, Cleveland, OH, 44102",41.46609,-81.73019,39035,2009,2009,2018,413
886989,Dollar Paradise 4,Convenience Store,"3230 W 65th St, Cleveland, OH, 44102",41.46609,-81.73019,39035,2010,2009,2018,413
886989,Dollar Paradise 4,Convenience Store,"3230 W 65th St, Cleveland, OH, 44102",41.46609,-81.73019,39035,2011,2009,2018,413
886989,Dollar Paradise 4,Convenience Store,"3230 W 65th St, Cleveland, OH, 44102",41.46609,-81.73019,39035,2012,2009,2018,413
886989,Dollar Paradise 4,Convenience Store,"3230 W 65th St, Cleveland, OH, 44102",41.46609,-81.73019,39035,2013,2009,2018,413
886989,Dollar Paradise 4,Convenience Store,"3230 W 65th St, Cleveland, OH, 44102",41.46609,-81.73019,39035,2014,2009,2018,413
886989,Dollar Paradise 4,Convenience Store,"3230 W 65th St, Cleveland, OH, 44102",41.46609,-81.73019,39035,2015,2009,2018,413
886989,Dollar Paradise 4,Convenience Store,"3230 W 65th St, Cleveland, OH, 44102",41.46609,-81.73019,39035,2016,2009,2018,413
886989,Dollar Paradise 4,Convenience Store,"3230 W 65th St, Cleveland, OH, 44102",41.46609,-81.73019,39035,2017,2009,2018,413
886989,Dollar Paradise 4,Convenience Store,"3230 W 65th St, Cleveland, OH, 44102",41.46609,-81.73019,39035,2018,2009,2018,413
886990,Victoria Market & Liquor,Convenience Store,"2392 Ogden St, San Bernardino, CA, 92407",34.15787,-117.3527,06071,2009,2009,2014,413
886990,Victoria Market & Liquor,Convenience Store,"2392 Ogden St, San Bernardino, CA, 92407",34.15787,-117.3527,06071,2010,2009,2014,413
886990,Victoria Market & Liquor,Convenience Store,"2392 Ogden St, San Bernardino, CA, 92407",34.15787,-117.3527,06071,2011,2009,2014,413
886990,Victoria Market & Liquor,Convenience Store,"2392 Ogden St, San Bernardino, CA, 92407",34.15787,-117.3527,06071,2012,2009,2014,413
886990,Victoria Market & Liquor,Convenience Store,"2392 Ogden St, San Bernardino, CA, 92407",34.15787,-117.3527,06071,2013,2009,2014,413
886990,Victoria Market & Liquor,Convenience Store,"2392 Ogden St, San Bernardino, CA, 92407",34.15787,-117.3527,06071,2014,2009,2014,413
886991,Walgreens 04694,Combination Grocery/Other,"6105 W Sunrise Blvd, Plantation, FL, 33313",26.13594,-80.2317,12011,2009,2009,2017,413
886991,Walgreens 04694,Combination Grocery/Other,"6105 W Sunrise Blvd, Plantation, FL, 33313",26.13594,-80.2317,12011,2010,2009,2017,413
886991,Walgreens 04694,Combination Grocery/Other,"6105 W Sunrise Blvd, Plantation, FL, 33313",26.13594,-80.2317,12011,2011,2009,2017,413
886991,Walgreens 04694,Combination Grocery/Other,"6105 W Sunrise Blvd, Plantation, FL, 33313",26.13594,-80.2317,12011,2012,2009,2017,413
886991,Walgreens 04694,Combination Grocery/Other,"6105 W Sunrise Blvd, Plantation, FL, 33313",26.13594,-80.2317,12011,2013,2009,2017,413
886991,Walgreens 04694,Combination Grocery/Other,"6105 W Sunrise Blvd, Plantation, FL, 33313",26.13594,-80.2317,12011,2014,2009,2017,413
886991,Walgreens 04694,Combination Grocery/Other,"6105 W Sunrise Blvd, Plantation, FL, 33313",26.13594,-80.2317,12011,2015,2009,2017,413
886991,Walgreens 04694,Combination Grocery/Other,"6105 W Sunrise Blvd, Plantation, FL, 33313",26.13594,-80.2317,12011,2016,2009,2017,413
886991,Walgreens 04694,Combination Grocery/Other,"6105 W Sunrise Blvd, Plantation, FL, 33313",26.13594,-80.2317,12011,2017,2009,2017,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2009,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2010,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2011,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2012,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2013,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2014,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2015,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2016,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2017,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2018,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2019,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2020,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2021,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2022,2009,2023,413
886992,Walgreens 11484,Combination Grocery/Other,"200 Southern Breeze Dr, Minneola, FL, 34715",28.59036,-81.74774,12069,2023,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2009,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2010,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2011,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2012,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2013,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2014,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2015,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2016,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2017,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2018,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2019,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2020,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2021,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2022,2009,2023,413
886993,Walgreens 11991,Combination Grocery/Other,"89 Midway Rd, Ocala, FL, 34472",29.11929,-82.02615,12083,2023,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2009,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2010,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2011,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2012,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2013,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2014,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2015,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2016,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2017,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2018,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2019,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2020,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2021,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2022,2009,2023,413
886994,Walgreens 06928,Combination Grocery/Other,"609 Kingsley Ave, Orange Park, FL, 32073",30.16582,-81.70694,12019,2023,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2009,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2010,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2011,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2012,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2013,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2014,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2015,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2016,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2017,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2018,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2019,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2020,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2021,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2022,2009,2023,413
886995,Walgreens 11792,Combination Grocery/Other,"102 S 1st St, Jesup, GA, 31545",31.60719,-81.88546,13305,2023,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2009,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2010,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2011,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2012,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2013,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2014,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2015,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2016,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2017,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2018,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2019,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2020,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2021,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2022,2009,2023,413
886996,Walgreens 07757,Combination Grocery/Other,"1808 University Ave, Oxford, MS, 38655",34.36279,-89.51067,28071,2023,2009,2023,413
886997,"M AND H FOOD MARKET, LLC  ",Convenience Store,"3005 Madison Ave, Covington, KY, 41015",39.05236,-84.51538,21117,2009,2009,2013,413
886997,"M AND H FOOD MARKET, LLC  ",Convenience Store,"3005 Madison Ave, Covington, KY, 41015",39.05236,-84.51538,21117,2010,2009,2013,413
886997,"M AND H FOOD MARKET, LLC  ",Convenience Store,"3005 Madison Ave, Covington, KY, 41015",39.05236,-84.51538,21117,2011,2009,2013,413
886997,"M AND H FOOD MARKET, LLC  ",Convenience Store,"3005 Madison Ave, Covington, KY, 41015",39.05236,-84.51538,21117,2012,2009,2013,413
886997,"M AND H FOOD MARKET, LLC  ",Convenience Store,"3005 Madison Ave, Covington, KY, 41015",39.05236,-84.51538,21117,2013,2009,2013,413
886998,Walgreens 07273,Combination Grocery/Other,"2590 E Highway 50, Clermont, FL, 34711",28.54679,-81.70751,12069,2009,2009,2010,413
886998,Walgreens 07273,Combination Grocery/Other,"2590 E Highway 50, Clermont, FL, 34711",28.54679,-81.70751,12069,2010,2009,2010,413
886999,Walgreens 12105,Combination Grocery/Other,"680 E Burleigh Blvd, Tavares, FL, 32778",28.82001,-81.72205,12069,2009,2009,2023,413
886999,Walgreens 12105,Combination Grocery/Other,"680 E Burleigh Blvd, Tavares, FL, 32778",28.82001,-81.72205,12069,2010,2009,2023,413
886999,Walgreens 12105,Combination Grocery/Other,"680 E Burleigh Blvd, Tavares, FL, 32778",28.82001,-81.72205,12069,2011,2009,2023,413
886999,Walgreens 12105,Combination Grocery/Other,"680 E Burleigh Blvd, Tavares, FL, 32778",28.82001,-81.72205,12069,2012,2009,2023,413
886999,Walgreens 12105,Combination Grocery/Other,"680 E Burleigh Blvd, Tavares, FL, 32778",28.82001,-81.72205,12069,2013,2009,2023,413
886999,Walgreens 12105,Combination Grocery/Other,"680 E Burleigh Blvd, Tavares, FL, 32778",28.82001,-81.72205,12069,2014,2009,2023,413
886999,Walgreens 12105,Combination Grocery/Other,"680 E Burleigh Blvd, Tavares, FL, 32778",28.82001,-81.72205,12069,2015,2009,2023,413
886999,Walgreens 12105,Combination Grocery/Other,"680 E Burleigh Blvd, Tavares, FL, 32778",28.82001,-81.72205,12069,2016,2009,2023,413
886999,Walgreens 12105,Combination Grocery/Other,"680 E Burleigh Blvd, Tavares, FL, 32778",28.82001,-81.72205,12069,2017,2009,2023,413
886999,Walgreens 12105,Combination Grocery/Other,"680 E Burleigh Blvd, Tavares, FL, 32778",28.82001,-81.72205,12069,2018,2009,2023,413
