Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2008,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2009,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2010,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2011,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2012,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2013,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2014,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2015,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2016,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2017,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2018,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2019,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2020,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2021,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2022,2006,2023,384
792998,DOLLAR TREE 1859,Combination Grocery/Other,"1848 GALLERIA BLVD, CHARLOTTE, NC, 28270",35.13797,-80.73434,37119,2023,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2006,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2007,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2008,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2009,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2010,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2011,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2012,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2013,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2014,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2015,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2016,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2017,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2018,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2019,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2020,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2021,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2022,2006,2023,384
792999,DOLLAR TREE 2170,Combination Grocery/Other,"5085 Hwy 70 W, Morehead City, NC, 28557",34.73656,-76.80024,37031,2023,2006,2023,384
793001,KWICK FAST IN A HURRY,Convenience Store,"6134 Colerain Ave, Cincinnati, OH, 45239",39.20418,-84.58183,39061,2006,2006,2007,384
793001,KWICK FAST IN A HURRY,Convenience Store,"6134 Colerain Ave, Cincinnati, OH, 45239",39.20418,-84.58183,39061,2007,2006,2007,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2006,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2007,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2008,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2009,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2010,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2011,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2012,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2013,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2014,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2015,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2016,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2017,2006,2018,384
793004,GUADALUPANA MEXICANA GROCERY INC,Small Grocery Store,"86 30 85th St, Woodhaven, NY, 11421",40.69276,-73.85925,36081,2018,2006,2018,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2006,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2007,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2008,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2009,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2010,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2011,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2012,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2013,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2014,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2015,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2016,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2017,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2018,2006,2019,384
793005,EUROMIX DELICATESSEN,Small Grocery Store,"4301 Piedmont Ave, Oakland, CA, 94611",37.82909,-122.2489,06001,2019,2006,2019,384
793006,SORI GROCERY CORP,Small Grocery Store,"206 Willis Ave, Bronx, NY, 10454",40.80791,-73.9237,36005,2006,2006,2007,384
793006,SORI GROCERY CORP,Small Grocery Store,"206 Willis Ave, Bronx, NY, 10454",40.80791,-73.9237,36005,2007,2006,2007,384
793008,JASON DELI GROCERY,Small Grocery Store,"3211 WESTCHESTER AVE, BRONX, NY, 10461",40.85178,-73.82973,36005,2006,2006,2007,384
793008,JASON DELI GROCERY,Small Grocery Store,"3211 WESTCHESTER AVE, BRONX, NY, 10461",40.85178,-73.82973,36005,2007,2006,2007,384
793009,Leons Deli Express,Convenience Store,"27909 State Route 410 E, Buckley, WA, 98321",47.15998,-122.0574,53053,2010,2010,2017,384
793009,Leons Deli Express,Convenience Store,"27909 State Route 410 E, Buckley, WA, 98321",47.15998,-122.0574,53053,2011,2010,2017,384
793009,Leons Deli Express,Convenience Store,"27909 State Route 410 E, Buckley, WA, 98321",47.15998,-122.0574,53053,2012,2010,2017,384
793009,Leons Deli Express,Convenience Store,"27909 State Route 410 E, Buckley, WA, 98321",47.15998,-122.0574,53053,2013,2010,2017,384
793009,Leons Deli Express,Convenience Store,"27909 State Route 410 E, Buckley, WA, 98321",47.15998,-122.0574,53053,2014,2010,2017,384
793009,Leons Deli Express,Convenience Store,"27909 State Route 410 E, Buckley, WA, 98321",47.15998,-122.0574,53053,2015,2010,2017,384
793009,Leons Deli Express,Convenience Store,"27909 State Route 410 E, Buckley, WA, 98321",47.15998,-122.0574,53053,2016,2010,2017,384
793009,Leons Deli Express,Convenience Store,"27909 State Route 410 E, Buckley, WA, 98321",47.15998,-122.0574,53053,2017,2010,2017,384
793010,BIG A.K. DELI GROCERY INC,Small Grocery Store,"4150 White Plains Rd, Bronx, NY, 10466",40.89224,-73.85793,36005,2006,2006,2014,384
793010,BIG A.K. DELI GROCERY INC,Small Grocery Store,"4150 White Plains Rd, Bronx, NY, 10466",40.89224,-73.85793,36005,2007,2006,2014,384
793010,BIG A.K. DELI GROCERY INC,Small Grocery Store,"4150 White Plains Rd, Bronx, NY, 10466",40.89224,-73.85793,36005,2008,2006,2014,384
793010,BIG A.K. DELI GROCERY INC,Small Grocery Store,"4150 White Plains Rd, Bronx, NY, 10466",40.89224,-73.85793,36005,2009,2006,2014,384
793010,BIG A.K. DELI GROCERY INC,Small Grocery Store,"4150 White Plains Rd, Bronx, NY, 10466",40.89224,-73.85793,36005,2010,2006,2014,384
793010,BIG A.K. DELI GROCERY INC,Small Grocery Store,"4150 White Plains Rd, Bronx, NY, 10466",40.89224,-73.85793,36005,2011,2006,2014,384
793010,BIG A.K. DELI GROCERY INC,Small Grocery Store,"4150 White Plains Rd, Bronx, NY, 10466",40.89224,-73.85793,36005,2012,2006,2014,384
793010,BIG A.K. DELI GROCERY INC,Small Grocery Store,"4150 White Plains Rd, Bronx, NY, 10466",40.89224,-73.85793,36005,2013,2006,2014,384
793010,BIG A.K. DELI GROCERY INC,Small Grocery Store,"4150 White Plains Rd, Bronx, NY, 10466",40.89224,-73.85793,36005,2014,2006,2014,384
793011,THE PLACE DELI & GROCERY INC,Small Grocery Store,"636 Rogers Ave, Brooklyn, NY, 11226",40.65604,-73.95312,36047,2006,2006,2009,384
793011,THE PLACE DELI & GROCERY INC,Small Grocery Store,"636 Rogers Ave, Brooklyn, NY, 11226",40.65604,-73.95312,36047,2007,2006,2009,384
793011,THE PLACE DELI & GROCERY INC,Small Grocery Store,"636 Rogers Ave, Brooklyn, NY, 11226",40.65604,-73.95312,36047,2008,2006,2009,384
793011,THE PLACE DELI & GROCERY INC,Small Grocery Store,"636 Rogers Ave, Brooklyn, NY, 11226",40.65604,-73.95312,36047,2009,2006,2009,384
793012,MARKET LOT LIQUORS,Convenience Store,"54 W Church St, Hagerstown, MD, 21740",39.64543,-77.7199,24043,2006,2006,2008,384
793012,MARKET LOT LIQUORS,Convenience Store,"54 W Church St, Hagerstown, MD, 21740",39.64543,-77.7199,24043,2007,2006,2008,384
793012,MARKET LOT LIQUORS,Convenience Store,"54 W Church St, Hagerstown, MD, 21740",39.64543,-77.7199,24043,2008,2006,2008,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2006,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2007,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2008,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2009,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2010,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2011,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2012,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2013,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2014,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2015,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2016,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2017,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2018,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2019,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2020,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2021,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2022,2006,2023,384
793013,BOB'S FOODMART,Convenience Store,"618 W Francis Ave, Spokane, WA, 99205",47.71511,-117.4213,53063,2023,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2006,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2007,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2008,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2009,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2010,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2011,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2012,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2013,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2014,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2015,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2016,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2017,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2018,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2019,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2020,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2021,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2022,2006,2023,384
793016,Wandermere Foodmart,Convenience Store,"12310 Highway 395, Spokane, WA, 99218",47.76936,-117.4044,53063,2023,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2006,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2007,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2008,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2009,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2010,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2011,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2012,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2013,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2014,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2015,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2016,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2017,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2018,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2019,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2020,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2021,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2022,2006,2023,384
793017,SANDUSKY PARTY STORE,Convenience Store,"73 W Sanilac Rd, Sandusky, MI, 48471",43.42118,-82.83176,26151,2023,2006,2023,384
793019,Nicks Variety,Small Grocery Store,"2600 East Somerset St, Phila, PA, 19134",39.98058,-75.11301,42101,2006,2006,2014,384
793019,Nicks Variety,Small Grocery Store,"2600 East Somerset St, Phila, PA, 19134",39.98058,-75.11301,42101,2007,2006,2014,384
793019,Nicks Variety,Small Grocery Store,"2600 East Somerset St, Phila, PA, 19134",39.98058,-75.11301,42101,2008,2006,2014,384
793019,Nicks Variety,Small Grocery Store,"2600 East Somerset St, Phila, PA, 19134",39.98058,-75.11301,42101,2009,2006,2014,384
793019,Nicks Variety,Small Grocery Store,"2600 East Somerset St, Phila, PA, 19134",39.98058,-75.11301,42101,2010,2006,2014,384
793019,Nicks Variety,Small Grocery Store,"2600 East Somerset St, Phila, PA, 19134",39.98058,-75.11301,42101,2011,2006,2014,384
793019,Nicks Variety,Small Grocery Store,"2600 East Somerset St, Phila, PA, 19134",39.98058,-75.11301,42101,2012,2006,2014,384
793019,Nicks Variety,Small Grocery Store,"2600 East Somerset St, Phila, PA, 19134",39.98058,-75.11301,42101,2013,2006,2014,384
793019,Nicks Variety,Small Grocery Store,"2600 East Somerset St, Phila, PA, 19134",39.98058,-75.11301,42101,2014,2006,2014,384
793020,TALLAT MINI MART,Convenience Store,"2703 20th St, Niagara Falls, NY, 14305",43.11286,-79.03819,36063,2006,2006,2008,384
793020,TALLAT MINI MART,Convenience Store,"2703 20th St, Niagara Falls, NY, 14305",43.11286,-79.03819,36063,2007,2006,2008,384
793020,TALLAT MINI MART,Convenience Store,"2703 20th St, Niagara Falls, NY, 14305",43.11286,-79.03819,36063,2008,2006,2008,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2006,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2007,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2008,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2009,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2010,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2011,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2012,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2013,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2014,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2015,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2016,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2017,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2018,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2019,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2020,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2021,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2022,2006,2023,384
793021,Argonne Foodmart,Convenience Store,"1520 N Argonne Rd, Spokane Valley, WA, 99212",47.67123,-117.2828,53063,2023,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2006,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2007,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2008,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2009,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2010,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2011,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2012,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2013,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2014,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2015,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2016,2006,2023,384
793023,Cedar Creek Foodmart,Convenience Store,"8624 N Nevada St, Spokane, WA, 99208",47.73626,-117.3943,53063,2017,2006,2023,384
