Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,2000,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,2001,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,2002,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,2003,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,2004,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,2005,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,2006,1987,2006,257
580585,HOT SPOT  5005,Convenience Store,"4605 York Hwy, Rock Hill, SC 29732",34.95726,-81.1336,45091,1999,1999,2001,257
580585,HOT SPOT  5005,Convenience Store,"4605 York Hwy, Rock Hill, SC 29732",34.95726,-81.1336,45091,2000,1999,2001,257
580585,HOT SPOT  5005,Convenience Store,"4605 York Hwy, Rock Hill, SC 29732",34.95726,-81.1336,45091,2001,1999,2001,257
580586,P. FLOYD PRODUCE,Small Grocery Store,"401 Pleasant Dr, Aliquippa, PA 15001",40.65293,-80.33549,42007,1990,1990,1993,257
580586,P. FLOYD PRODUCE,Small Grocery Store,"401 Pleasant Dr, Aliquippa, PA 15001",40.65293,-80.33549,42007,1991,1990,1993,257
580586,P. FLOYD PRODUCE,Small Grocery Store,"401 Pleasant Dr, Aliquippa, PA 15001",40.65293,-80.33549,42007,1992,1990,1993,257
580586,P. FLOYD PRODUCE,Small Grocery Store,"401 Pleasant Dr, Aliquippa, PA 15001",40.65293,-80.33549,42007,1993,1990,1993,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2003,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2004,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2005,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2006,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2007,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2008,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2009,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2010,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2011,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2012,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2013,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2014,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2015,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2016,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2017,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2018,2003,2019,257
580587,OCEANSIDE PHARMACY INC,Convenience Store,"3206 Mermaid Ave, Brooklyn, NY, 11224",40.57505,-73.99863,36047,2019,2003,2019,257
580588,BARGAIN HUT,Small Grocery Store,"3001 Old Turnpike Rd, Little Birch, WV 26629",38.62835,-80.70302,54007,1990,1990,1996,257
580588,BARGAIN HUT,Small Grocery Store,"3001 Old Turnpike Rd, Little Birch, WV 26629",38.62835,-80.70302,54007,1991,1990,1996,257
580588,BARGAIN HUT,Small Grocery Store,"3001 Old Turnpike Rd, Little Birch, WV 26629",38.62835,-80.70302,54007,1992,1990,1996,257
580588,BARGAIN HUT,Small Grocery Store,"3001 Old Turnpike Rd, Little Birch, WV 26629",38.62835,-80.70302,54007,1993,1990,1996,257
580588,BARGAIN HUT,Small Grocery Store,"3001 Old Turnpike Rd, Little Birch, WV 26629",38.62835,-80.70302,54007,1994,1990,1996,257
580588,BARGAIN HUT,Small Grocery Store,"3001 Old Turnpike Rd, Little Birch, WV 26629",38.62835,-80.70302,54007,1995,1990,1996,257
580588,BARGAIN HUT,Small Grocery Store,"3001 Old Turnpike Rd, Little Birch, WV 26629",38.62835,-80.70302,54007,1996,1990,1996,257
580589,FARMS-A-PLENTY,Food Buying Co-op,"9449 Clover Ln, Athens, OH 45701",39.29422,-82.11774,39009,1996,1996,2000,257
580589,FARMS-A-PLENTY,Food Buying Co-op,"9449 Clover Ln, Athens, OH 45701",39.29422,-82.11774,39009,1997,1996,2000,257
580589,FARMS-A-PLENTY,Food Buying Co-op,"9449 Clover Ln, Athens, OH 45701",39.29422,-82.11774,39009,1998,1996,2000,257
580589,FARMS-A-PLENTY,Food Buying Co-op,"9449 Clover Ln, Athens, OH 45701",39.29422,-82.11774,39009,1999,1996,2000,257
580589,FARMS-A-PLENTY,Food Buying Co-op,"9449 Clover Ln, Athens, OH 45701",39.29422,-82.11774,39009,2000,1996,2000,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1986,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1987,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1988,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1989,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1990,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1991,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1992,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1993,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1994,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1995,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1996,1986,1997,257
580590,MIDDLE EAST PARTY STORE,Convenience Store,"4425 Saint Jean St, Detroit, MI 48214",42.38337,-82.9816,26163,1997,1986,1997,257
580591,2915 SURF AVE FD MART INC/ASSOC,Supermarket,"2915 Surf Ave, Brooklyn, NY 11224",40.57301,-73.99558,36047,1988,1988,1997,257
580591,2915 SURF AVE FD MART INC/ASSOC,Supermarket,"2915 Surf Ave, Brooklyn, NY 11224",40.57301,-73.99558,36047,1989,1988,1997,257
580591,2915 SURF AVE FD MART INC/ASSOC,Supermarket,"2915 Surf Ave, Brooklyn, NY 11224",40.57301,-73.99558,36047,1990,1988,1997,257
580591,2915 SURF AVE FD MART INC/ASSOC,Supermarket,"2915 Surf Ave, Brooklyn, NY 11224",40.57301,-73.99558,36047,1991,1988,1997,257
580591,2915 SURF AVE FD MART INC/ASSOC,Supermarket,"2915 Surf Ave, Brooklyn, NY 11224",40.57301,-73.99558,36047,1992,1988,1997,257
580591,2915 SURF AVE FD MART INC/ASSOC,Supermarket,"2915 Surf Ave, Brooklyn, NY 11224",40.57301,-73.99558,36047,1993,1988,1997,257
580591,2915 SURF AVE FD MART INC/ASSOC,Supermarket,"2915 Surf Ave, Brooklyn, NY 11224",40.57301,-73.99558,36047,1994,1988,1997,257
580591,2915 SURF AVE FD MART INC/ASSOC,Supermarket,"2915 Surf Ave, Brooklyn, NY 11224",40.57301,-73.99558,36047,1995,1988,1997,257
580591,2915 SURF AVE FD MART INC/ASSOC,Supermarket,"2915 Surf Ave, Brooklyn, NY 11224",40.57301,-73.99558,36047,1996,1988,1997,257
580591,2915 SURF AVE FD MART INC/ASSOC,Supermarket,"2915 Surf Ave, Brooklyn, NY 11224",40.57301,-73.99558,36047,1997,1988,1997,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1984,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1985,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1986,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1987,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1988,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1989,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1990,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1991,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1992,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1993,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1994,1984,1995,257
580592,BROWNS QUICK PAC,Convenience Store,"1620 Simmons St, Lake Charles, LA 70601",30.2584,-93.18674,22019,1995,1984,1995,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1984,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1985,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1986,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1987,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1988,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1989,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1990,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1991,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1992,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1993,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1994,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1995,1984,1996,257
580593,ARTHURS GROCERY,Convenience Store,"519 Highway 71 84, Coushatta, LA 71019",31.97079,-93.18712,22069,1996,1984,1996,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1982,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1983,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1984,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1985,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1986,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1987,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1988,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1989,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1990,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1991,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1992,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1993,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1994,1982,1995,257
580594,BOB'S BAR & DELI,Unknown,"10201-03 MANOR AVE, CLEVELAND, OH 44104",41.47534,-81.6141,39035,1995,1982,1995,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,1994,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,1995,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,1996,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,1997,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,1998,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,1999,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,2000,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,2001,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,2002,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,2003,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,2004,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,2005,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,2006,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,2007,1994,2008,257
580595,CROSS KEYS GROCERY,Medium Grocery Store,"1895 Jeffersonville Rd, Macon, GA, 31217",32.85225,-83.58897,13021,2008,1994,2008,257
580596,STOP-N-SHOP,Convenience Store,"2639 Elvis Presley Blvd, Memphis, TN 38106",35.07275,-90.02096,47157,2001,2001,2002,257
580596,STOP-N-SHOP,Convenience Store,"2639 Elvis Presley Blvd, Memphis, TN 38106",35.07275,-90.02096,47157,2002,2001,2002,257
580597,MEXICAN BAKERY CORP.,Small Grocery Store,"129 E 110th St, New York, NY, 10029",40.79506,-73.94494,36061,2004,2004,2013,257
580597,MEXICAN BAKERY CORP.,Small Grocery Store,"129 E 110th St, New York, NY, 10029",40.79506,-73.94494,36061,2005,2004,2013,257
580597,MEXICAN BAKERY CORP.,Small Grocery Store,"129 E 110th St, New York, NY, 10029",40.79506,-73.94494,36061,2006,2004,2013,257
580597,MEXICAN BAKERY CORP.,Small Grocery Store,"129 E 110th St, New York, NY, 10029",40.79506,-73.94494,36061,2007,2004,2013,257
580597,MEXICAN BAKERY CORP.,Small Grocery Store,"129 E 110th St, New York, NY, 10029",40.79506,-73.94494,36061,2008,2004,2013,257
580597,MEXICAN BAKERY CORP.,Small Grocery Store,"129 E 110th St, New York, NY, 10029",40.79506,-73.94494,36061,2009,2004,2013,257
580597,MEXICAN BAKERY CORP.,Small Grocery Store,"129 E 110th St, New York, NY, 10029",40.79506,-73.94494,36061,2010,2004,2013,257
580597,MEXICAN BAKERY CORP.,Small Grocery Store,"129 E 110th St, New York, NY, 10029",40.79506,-73.94494,36061,2011,2004,2013,257
580597,MEXICAN BAKERY CORP.,Small Grocery Store,"129 E 110th St, New York, NY, 10029",40.79506,-73.94494,36061,2012,2004,2013,257
580597,MEXICAN BAKERY CORP.,Small Grocery Store,"129 E 110th St, New York, NY, 10029",40.79506,-73.94494,36061,2013,2004,2013,257
580598,NIPA HUT OUTPOST,Convenience Store,"15120 S 385 SERVICE RD, ODESSA, TX 79766",31.69582,-102.34264,48135,1993,1993,1999,257
580598,NIPA HUT OUTPOST,Convenience Store,"15120 S 385 SERVICE RD, ODESSA, TX 79766",31.69582,-102.34264,48135,1994,1993,1999,257
580598,NIPA HUT OUTPOST,Convenience Store,"15120 S 385 SERVICE RD, ODESSA, TX 79766",31.69582,-102.34264,48135,1995,1993,1999,257
580598,NIPA HUT OUTPOST,Convenience Store,"15120 S 385 SERVICE RD, ODESSA, TX 79766",31.69582,-102.34264,48135,1996,1993,1999,257
580598,NIPA HUT OUTPOST,Convenience Store,"15120 S 385 SERVICE RD, ODESSA, TX 79766",31.69582,-102.34264,48135,1997,1993,1999,257
580598,NIPA HUT OUTPOST,Convenience Store,"15120 S 385 SERVICE RD, ODESSA, TX 79766",31.69582,-102.34264,48135,1998,1993,1999,257
580598,NIPA HUT OUTPOST,Convenience Store,"15120 S 385 SERVICE RD, ODESSA, TX 79766",31.69582,-102.34264,48135,1999,1993,1999,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1986,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1987,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1988,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1989,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1990,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1991,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1992,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1993,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1994,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1995,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1996,1986,1998,257
580599,SHAFFER'S GROCERY,Convenience Store,"3048 Military St S, Hamilton, AL 35570",34.09984,-87.98923,01093,1997,1986,1998,257
