Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
364177,PETERS MARKET,Medium Grocery Store,"416 Highland Ave, Chester, PA, 19013",39.83301,-75.39208,42045,2001,2001,2005,100
364177,PETERS MARKET,Medium Grocery Store,"416 Highland Ave, Chester, PA, 19013",39.83301,-75.39208,42045,2002,2001,2005,100
364177,PETERS MARKET,Medium Grocery Store,"416 Highland Ave, Chester, PA, 19013",39.83301,-75.39208,42045,2003,2001,2005,100
364177,PETERS MARKET,Medium Grocery Store,"416 Highland Ave, Chester, PA, 19013",39.83301,-75.39208,42045,2004,2001,2005,100
364177,PETERS MARKET,Medium Grocery Store,"416 Highland Ave, Chester, PA, 19013",39.83301,-75.39208,42045,2005,2001,2005,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1930,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1931,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1932,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1933,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1934,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1935,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1936,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1937,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1938,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1939,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1940,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1941,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1942,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1943,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1944,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1945,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1946,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1947,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1948,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1949,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1950,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1951,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1952,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1953,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1954,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1955,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1956,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1957,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1958,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1959,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1960,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1961,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1962,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1963,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1964,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1965,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1966,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1967,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1968,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1969,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1970,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1971,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1972,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1973,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1974,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1975,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1976,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1977,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1978,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1979,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1980,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1981,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1982,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1983,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1984,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1985,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1986,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1987,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1988,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1989,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1990,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1991,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1992,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1993,1930,1994,100
364178,EAGLE FOOD CENTER  259,Supermarket,"1211 Towanda Ave, Bloomington, IL 61701",40.49027,-88.96658,17113,1994,1930,1994,100
364179,AZ MART FOOD STORE,Convenience Store,"5722 Lockwood Dr, Houston, TX 77026",29.81207,-95.31669,48201,1992,1992,1996,100
364179,AZ MART FOOD STORE,Convenience Store,"5722 Lockwood Dr, Houston, TX 77026",29.81207,-95.31669,48201,1993,1992,1996,100
364179,AZ MART FOOD STORE,Convenience Store,"5722 Lockwood Dr, Houston, TX 77026",29.81207,-95.31669,48201,1994,1992,1996,100
364179,AZ MART FOOD STORE,Convenience Store,"5722 Lockwood Dr, Houston, TX 77026",29.81207,-95.31669,48201,1995,1992,1996,100
364179,AZ MART FOOD STORE,Convenience Store,"5722 Lockwood Dr, Houston, TX 77026",29.81207,-95.31669,48201,1996,1992,1996,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1988,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1989,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1990,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1991,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1992,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1993,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1994,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1995,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1996,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1997,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1998,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,1999,1988,2000,100
364180,FILL ZONE FD & FUEL CTR 0,Convenience Store,"MAIN ST, BEATTYVILLE, KY 41311",37.57142,-83.7056,21129,2000,1988,2000,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1971,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1972,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1973,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1974,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1975,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1976,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1977,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1978,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1979,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1980,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1981,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1982,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1983,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1984,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1985,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1986,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1987,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1988,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1989,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1990,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1991,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1992,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1993,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1994,1971,1995,100
364181,CIRCLE K  267,Convenience Store,"3058 LAGUNA SHORES, CORPUS CHRSTI, TX 78418",27.63146,-97.2908,48355,1995,1971,1995,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1982,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1983,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1984,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1985,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1986,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1987,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1988,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1989,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1990,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1991,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1992,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1993,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1994,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1995,1982,1996,100
364182,CARL'S VARIETY INC,Convenience Store,"235 Waverly St, Belmont, MA 2478",42.39077,-71.17856,25017,1996,1982,1996,100
364183,INTERNATIONAL FOOD,Meat/Poultry Specialty,"494 Avenue P, Brooklyn, NY 11223",40.60908,-73.96922,36047,1993,1993,1995,100
364183,INTERNATIONAL FOOD,Meat/Poultry Specialty,"494 Avenue P, Brooklyn, NY 11223",40.60908,-73.96922,36047,1994,1993,1995,100
364183,INTERNATIONAL FOOD,Meat/Poultry Specialty,"494 Avenue P, Brooklyn, NY 11223",40.60908,-73.96922,36047,1995,1993,1995,100
364184,HUGHES COUNTRY STORE,Convenience Store,"RT 4 COPLEY RD, WESTON, WV 26452",38.97915,-80.51198,54041,1995,1995,1995,100
364185,COUNTRY BOYS MEAT MARKET,Large Grocery Store,"6911 S Flores St, San Antonio, TX, 78221",29.35053,-98.4884,48029,1980,1980,2011,100
364185,COUNTRY BOYS MEAT MARKET,Large Grocery Store,"6911 S Flores St, San Antonio, TX, 78221",29.35053,-98.4884,48029,1981,1980,2011,100
364185,COUNTRY BOYS MEAT MARKET,Large Grocery Store,"6911 S Flores St, San Antonio, TX, 78221",29.35053,-98.4884,48029,1982,1980,2011,100
364185,COUNTRY BOYS MEAT MARKET,Large Grocery Store,"6911 S Flores St, San Antonio, TX, 78221",29.35053,-98.4884,48029,1983,1980,2011,100
364185,COUNTRY BOYS MEAT MARKET,Large Grocery Store,"6911 S Flores St, San Antonio, TX, 78221",29.35053,-98.4884,48029,1984,1980,2011,100
364185,COUNTRY BOYS MEAT MARKET,Large Grocery Store,"6911 S Flores St, San Antonio, TX, 78221",29.35053,-98.4884,48029,1985,1980,2011,100
364185,COUNTRY BOYS MEAT MARKET,Large Grocery Store,"6911 S Flores St, San Antonio, TX, 78221",29.35053,-98.4884,48029,1986,1980,2011,100
