Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
880800,Nu Way Grocery,Convenience Store,"10129 State Highway 64 E, Tyler, TX, 75707",32.33199,-95.24363,48423,2015,2009,2018,411
880800,Nu Way Grocery,Convenience Store,"10129 State Highway 64 E, Tyler, TX, 75707",32.33199,-95.24363,48423,2016,2009,2018,411
880800,Nu Way Grocery,Convenience Store,"10129 State Highway 64 E, Tyler, TX, 75707",32.33199,-95.24363,48423,2017,2009,2018,411
880800,Nu Way Grocery,Convenience Store,"10129 State Highway 64 E, Tyler, TX, 75707",32.33199,-95.24363,48423,2018,2009,2018,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2009,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2010,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2011,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2012,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2013,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2014,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2015,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2016,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2017,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2018,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2019,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2020,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2021,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2022,2009,2023,411
880801,CIRCLE K 2955,Convenience Store,"10219 Mast Blvd, Santee, CA, 92071",32.85509,-116.975,06073,2023,2009,2023,411
880803,Geneva Redi Go,Convenience Store,"148 S Broadway, Geneva, OH, 44041",41.80308,-80.94771,39007,2009,2009,2018,411
880803,Geneva Redi Go,Convenience Store,"148 S Broadway, Geneva, OH, 44041",41.80308,-80.94771,39007,2010,2009,2018,411
880803,Geneva Redi Go,Convenience Store,"148 S Broadway, Geneva, OH, 44041",41.80308,-80.94771,39007,2011,2009,2018,411
880803,Geneva Redi Go,Convenience Store,"148 S Broadway, Geneva, OH, 44041",41.80308,-80.94771,39007,2012,2009,2018,411
880803,Geneva Redi Go,Convenience Store,"148 S Broadway, Geneva, OH, 44041",41.80308,-80.94771,39007,2013,2009,2018,411
880803,Geneva Redi Go,Convenience Store,"148 S Broadway, Geneva, OH, 44041",41.80308,-80.94771,39007,2014,2009,2018,411
880803,Geneva Redi Go,Convenience Store,"148 S Broadway, Geneva, OH, 44041",41.80308,-80.94771,39007,2015,2009,2018,411
880803,Geneva Redi Go,Convenience Store,"148 S Broadway, Geneva, OH, 44041",41.80308,-80.94771,39007,2016,2009,2018,411
880803,Geneva Redi Go,Convenience Store,"148 S Broadway, Geneva, OH, 44041",41.80308,-80.94771,39007,2017,2009,2018,411
880803,Geneva Redi Go,Convenience Store,"148 S Broadway, Geneva, OH, 44041",41.80308,-80.94771,39007,2018,2009,2018,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2009,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2010,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2011,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2012,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2013,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2014,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2015,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2016,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2017,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2018,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2019,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2020,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2021,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2022,2009,2023,411
880806,CIRCLE K 0355,Convenience Store,"61920 29 Palms Hwy, Joshua Tree, CA, 92252",34.13504,-116.3125,06071,2023,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2009,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2010,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2011,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2012,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2013,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2014,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2015,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2016,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2017,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2018,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2019,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2020,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2021,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2022,2009,2023,411
880808,7-Eleven 25495D,Convenience Store,"3515 Callan Blvd, South San Francisco, CA, 94080",37.64302,-122.4624,06081,2023,2009,2023,411
880809,L & S Grocery,Convenience Store,"1200 W Mosher St, Baltimore, MD, 21217",39.30018,-76.6376,24510,2009,2009,2010,411
880809,L & S Grocery,Convenience Store,"1200 W Mosher St, Baltimore, MD, 21217",39.30018,-76.6376,24510,2010,2009,2010,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2009,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2010,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2011,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2012,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2013,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2014,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2015,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2016,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2017,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2018,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2019,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2020,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2021,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2022,2009,2023,411
880810,CIRCLE K 1740,Convenience Store,"43502 Monroe St, Indio, CA, 92201",33.73386,-116.2337,06065,2023,2009,2023,411
880813,Circle K 76 2701979,Combination Grocery/Other,"688 W Base Line Rd, Rialto, CA, 92376",34.12138,-117.3833,06071,2009,2009,2011,411
880813,Circle K 76 2701979,Combination Grocery/Other,"688 W Base Line Rd, Rialto, CA, 92376",34.12138,-117.3833,06071,2010,2009,2011,411
880813,Circle K 76 2701979,Combination Grocery/Other,"688 W Base Line Rd, Rialto, CA, 92376",34.12138,-117.3833,06071,2011,2009,2011,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2009,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2010,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2011,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2012,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2013,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2014,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2015,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2016,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2017,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2018,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2019,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2020,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2021,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2022,2009,2023,411
880814,Lynx 1st Stop 97,Convenience Store,"16782 State Route 125, West Union, OH, 45693",38.7716,-83.41654,39001,2023,2009,2023,411
880815,7-Eleven 20473B,Convenience Store,"2222 Taraval St, San Francisco, CA, 94116",37.74245,-122.49,06075,2009,2009,2011,411
880815,7-Eleven 20473B,Convenience Store,"2222 Taraval St, San Francisco, CA, 94116",37.74245,-122.49,06075,2010,2009,2011,411
880815,7-Eleven 20473B,Convenience Store,"2222 Taraval St, San Francisco, CA, 94116",37.74245,-122.49,06075,2011,2009,2011,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2009,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2010,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2011,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2012,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2013,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2014,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2015,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2016,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2017,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2018,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2019,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2020,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2021,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2022,2009,2023,411
880816,B Js Wholesale Club 132,Super Store,"16520 Ballpark Rd, Bowie, MD, 20716",38.94333,-76.7128,24033,2023,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2009,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2010,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2011,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2012,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2013,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2014,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2015,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2016,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2017,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2018,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2019,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2020,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2021,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2022,2009,2023,411
880818,B Js Wholesale Club 139,Super Store,"7260 Bell Creek Rd, Mechanicsville, VA, 23111",37.6011,-77.34929,51085,2023,2009,2023,411
880819,MEXICO USA XPRESS MART,Convenience Store,"4719 Central Ave, Charlotte, NC, 28205",35.21235,-80.76347,37119,2009,2009,2013,411
880819,MEXICO USA XPRESS MART,Convenience Store,"4719 Central Ave, Charlotte, NC, 28205",35.21235,-80.76347,37119,2010,2009,2013,411
880819,MEXICO USA XPRESS MART,Convenience Store,"4719 Central Ave, Charlotte, NC, 28205",35.21235,-80.76347,37119,2011,2009,2013,411
880819,MEXICO USA XPRESS MART,Convenience Store,"4719 Central Ave, Charlotte, NC, 28205",35.21235,-80.76347,37119,2012,2009,2013,411
880819,MEXICO USA XPRESS MART,Convenience Store,"4719 Central Ave, Charlotte, NC, 28205",35.21235,-80.76347,37119,2013,2009,2013,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2009,2009,2019,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2010,2009,2019,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2011,2009,2019,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2012,2009,2019,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2013,2009,2019,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2014,2009,2019,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2015,2009,2019,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2016,2009,2019,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2017,2009,2019,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2018,2009,2019,411
880822,7-Eleven 14344E,Convenience Store,"3961 Callan Blvd, South San Francisco, CA, 94080",37.64983,-122.4687,06081,2019,2009,2019,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2009,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2010,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2011,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2012,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2013,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2014,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2015,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2016,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2017,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2018,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2019,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2020,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2021,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2022,2009,2023,411
880827,B Js Wholesale Club 141,Super Store,"900 Marketplace Blvd, Trenton, NJ, 8691",40.19915,-74.63686,34021,2023,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2009,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2010,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2011,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2012,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2013,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2014,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2015,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2016,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2017,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2018,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2019,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2020,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2021,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2022,2009,2023,411
880828,1st Stop,Convenience Store,"2260 Executive Dr, Hampton, VA, 23666",37.05462,-76.39864,51650,2023,2009,2023,411
880829,LENS FRIENDLY MARKET,Combination Grocery/Other,"117 E Main St, Newmanstown, PA, 17073",40.35259,-76.21002,42075,2009,2009,2013,411
880829,LENS FRIENDLY MARKET,Combination Grocery/Other,"117 E Main St, Newmanstown, PA, 17073",40.35259,-76.21002,42075,2010,2009,2013,411
880829,LENS FRIENDLY MARKET,Combination Grocery/Other,"117 E Main St, Newmanstown, PA, 17073",40.35259,-76.21002,42075,2011,2009,2013,411
880829,LENS FRIENDLY MARKET,Combination Grocery/Other,"117 E Main St, Newmanstown, PA, 17073",40.35259,-76.21002,42075,2012,2009,2013,411
880829,LENS FRIENDLY MARKET,Combination Grocery/Other,"117 E Main St, Newmanstown, PA, 17073",40.35259,-76.21002,42075,2013,2009,2013,411
880830,Kwik Stop Gas & Mini Mart,Convenience Store,"1140 E Mission Ave, Escondido, CA, 92025",33.13601,-117.0707,06073,2009,2009,2011,411
880830,Kwik Stop Gas & Mini Mart,Convenience Store,"1140 E Mission Ave, Escondido, CA, 92025",33.13601,-117.0707,06073,2010,2009,2011,411
880830,Kwik Stop Gas & Mini Mart,Convenience Store,"1140 E Mission Ave, Escondido, CA, 92025",33.13601,-117.0707,06073,2011,2009,2011,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2009,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2010,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2011,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2012,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2013,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2014,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2015,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2016,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2017,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2018,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2019,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2020,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2021,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2022,2009,2023,411
880831,B Js Wholesale Club 153,Super Store,"152 Rt 73, Voorhees, NJ, 8043",39.83568,-74.92558,34007,2023,2009,2023,411
880832,7-Eleven Store 22684A,Convenience Store,"1428 W Colorado Ave, Colorado Springs, CO, 80904",38.8386,-104.8481,08041,2009,2009,2013,411
880832,7-Eleven Store 22684A,Convenience Store,"1428 W Colorado Ave, Colorado Springs, CO, 80904",38.8386,-104.8481,08041,2010,2009,2013,411
