Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,1998,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,1999,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2000,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2001,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2002,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2003,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2004,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2005,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2006,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2007,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2008,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2009,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2010,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2011,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2012,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2013,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2014,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2015,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2016,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2017,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2018,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2019,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2020,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2021,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2022,1930,2023,314
659476,STOP & SHOP 681,Supermarket,"1245 Farmington Ave, West Hartford, CT, 6107",41.75437,-72.76721,09003,2023,1930,2023,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1985,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1986,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1987,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1988,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1989,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1990,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1991,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1992,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1993,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1994,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1995,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1996,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1997,1985,1998,314
659477,ESPINELL BROTHERS GROCERY INC,Medium Grocery Store,"1223 Boston Rd, Bronx, NY 10456",40.8298,-73.90223,36005,1998,1985,1998,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1984,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1985,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1986,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1987,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1988,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1989,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1990,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1991,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1992,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1993,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1994,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1995,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1996,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1997,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1998,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,1999,1984,2000,314
659479,UNI-MART  04072,Convenience Store,"814 Westminster Dr, Williamsport, PA 17701",41.24915,-76.95901,42081,2000,1984,2000,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1983,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1984,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1985,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1986,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1987,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1988,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1989,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1990,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1991,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1992,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1993,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1994,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1995,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1996,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1997,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1998,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,1999,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,2000,1983,2001,314
659480,FREDDIE'S SNACKS,Delivery Route,"2855 Hartman St, Richmond, VA 23223",37.56132,-77.39866,51087,2001,1983,2001,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,1991,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,1992,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,1993,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,1994,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,1995,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,1996,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,1997,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,1998,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,1999,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,2000,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,2001,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,2002,1991,2003,314
659481,DARRYL & KAREN'S SOOPER STOP,Convenience Store,"620 Sheyenne St, West Fargo, ND 58078",46.87025,-96.90439,38017,2003,1991,2003,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1930,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1931,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1932,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1933,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1934,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1935,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1936,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1937,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1938,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1939,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1940,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1941,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1942,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1943,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1944,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1945,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1946,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1947,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1948,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1949,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1950,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1951,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1952,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1953,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1954,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1955,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1956,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1957,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1958,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1959,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1960,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1961,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1962,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1963,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1964,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1965,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1966,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1967,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1968,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1969,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1970,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1971,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1972,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1973,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1974,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1975,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1976,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1977,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1978,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1979,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1980,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1981,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1982,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1983,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1984,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1985,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1986,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1987,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1988,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1989,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1990,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1991,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1992,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1993,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1994,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1995,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1996,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1997,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1998,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,1999,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,2000,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,2001,1930,2002,314
659482,E-Z MART  1,Convenience Store,"410 S Main St, Nashville, AR 71852",33.93978,-93.84735,05061,2002,1930,2002,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1930,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1931,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1932,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1933,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1934,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1935,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1936,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1937,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1938,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1939,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1940,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1941,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1942,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1943,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1944,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1945,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1946,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1947,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1948,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1949,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1950,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1951,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1952,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1953,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1954,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1955,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1956,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1957,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1958,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1959,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1960,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1961,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1962,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1963,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1964,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1965,1930,1992,314
659483,BIG BOBS DISCOUNT PROD,Medium Grocery Store,"65 Delaware Ave, Delmar, NY 12054",42.63104,-73.80655,36001,1966,1930,1992,314
