Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
992413,Shepherd's Food Mart 400,Convenience Store,"1704 S Main St, Blackwell, OK, 74631",36.78568,-97.28302,40071,2018,2011,2023,443
992413,Shepherd's Food Mart 400,Convenience Store,"1704 S Main St, Blackwell, OK, 74631",36.78568,-97.28302,40071,2019,2011,2023,443
992413,Shepherd's Food Mart 400,Convenience Store,"1704 S Main St, Blackwell, OK, 74631",36.78568,-97.28302,40071,2020,2011,2023,443
992413,Shepherd's Food Mart 400,Convenience Store,"1704 S Main St, Blackwell, OK, 74631",36.78568,-97.28302,40071,2021,2011,2023,443
992413,Shepherd's Food Mart 400,Convenience Store,"1704 S Main St, Blackwell, OK, 74631",36.78568,-97.28302,40071,2022,2011,2023,443
992413,Shepherd's Food Mart 400,Convenience Store,"1704 S Main St, Blackwell, OK, 74631",36.78568,-97.28302,40071,2023,2011,2023,443
992414,"Productos Naturales, Inc  ",Convenience Store,"7397 W Flagler St, Miami, FL, 33144",25.77012,-80.31607,12086,2011,2011,2012,443
992414,"Productos Naturales, Inc  ",Convenience Store,"7397 W Flagler St, Miami, FL, 33144",25.77012,-80.31607,12086,2012,2011,2012,443
992415,Kwik Stop,Convenience Store,"901 Washington St, Plymouth, NC, 27962",35.85362,-76.74273,37187,2011,2011,2016,443
992415,Kwik Stop,Convenience Store,"901 Washington St, Plymouth, NC, 27962",35.85362,-76.74273,37187,2012,2011,2016,443
992415,Kwik Stop,Convenience Store,"901 Washington St, Plymouth, NC, 27962",35.85362,-76.74273,37187,2013,2011,2016,443
992415,Kwik Stop,Convenience Store,"901 Washington St, Plymouth, NC, 27962",35.85362,-76.74273,37187,2014,2011,2016,443
992415,Kwik Stop,Convenience Store,"901 Washington St, Plymouth, NC, 27962",35.85362,-76.74273,37187,2015,2011,2016,443
992415,Kwik Stop,Convenience Store,"901 Washington St, Plymouth, NC, 27962",35.85362,-76.74273,37187,2016,2011,2016,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2011,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2012,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2013,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2014,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2015,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2016,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2017,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2018,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2019,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2020,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2021,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2022,2011,2023,443
992416,Dollar Tree 993,Combination Grocery/Other,"54 E Main St, Norwich, NY, 13815",42.53149,-75.52023,36017,2023,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2011,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2012,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2013,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2014,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2015,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2016,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2017,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2018,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2019,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2020,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2021,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2022,2011,2023,443
992418,Shepherd's Food Mart,Convenience Store,"828 W Doolin Ave, Blackwell, OK, 74631",36.81177,-97.29614,40071,2023,2011,2023,443
992419,UPATOI GENERAL STORE,Convenience Store,"12100 Macon Road, Upatoi, GA, 31820",32.55199,-84.76974,13215,2011,2011,2013,443
992419,UPATOI GENERAL STORE,Convenience Store,"12100 Macon Road, Upatoi, GA, 31820",32.55199,-84.76974,13215,2012,2011,2013,443
992419,UPATOI GENERAL STORE,Convenience Store,"12100 Macon Road, Upatoi, GA, 31820",32.55199,-84.76974,13215,2013,2011,2013,443
992420,Eds Hardware Co,Small Grocery Store,"207 S Main St, Archie, MO, 64725",38.48188,-94.35384,29037,2011,2011,2012,443
992420,Eds Hardware Co,Small Grocery Store,"207 S Main St, Archie, MO, 64725",38.48188,-94.35384,29037,2012,2011,2012,443
992421,Tienda Karina Spanish Market Inc,Small Grocery Store,"4702 Suitland Rd, Suitland, MD, 20746",38.84942,-76.92589,24033,2011,2011,2015,443
992421,Tienda Karina Spanish Market Inc,Small Grocery Store,"4702 Suitland Rd, Suitland, MD, 20746",38.84942,-76.92589,24033,2012,2011,2015,443
992421,Tienda Karina Spanish Market Inc,Small Grocery Store,"4702 Suitland Rd, Suitland, MD, 20746",38.84942,-76.92589,24033,2013,2011,2015,443
992421,Tienda Karina Spanish Market Inc,Small Grocery Store,"4702 Suitland Rd, Suitland, MD, 20746",38.84942,-76.92589,24033,2014,2011,2015,443
992421,Tienda Karina Spanish Market Inc,Small Grocery Store,"4702 Suitland Rd, Suitland, MD, 20746",38.84942,-76.92589,24033,2015,2011,2015,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2011,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2012,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2013,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2014,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2015,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2016,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2017,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2018,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2019,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2020,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2021,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2022,2011,2023,443
992422,Shepherd's Food Mart 750,Convenience Store,"105 S Main St, Stillwater, OK, 74074",36.12187,-97.0587,40119,2023,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2011,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2012,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2013,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2014,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2015,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2016,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2017,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2018,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2019,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2020,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2021,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2022,2011,2023,443
992423,Summer Hill Food Mart,Convenience Store,"24288 Sorters Rd, Porter, TX, 77365",30.0951,-95.27599,48339,2023,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2011,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2012,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2013,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2014,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2015,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2016,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2017,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2018,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2019,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2020,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2021,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2022,2011,2023,443
992426,7-Eleven 14392b 14392b,Convenience Store,"9 Nickerson St, Seattle, WA, 98109",47.64962,-122.3575,53033,2023,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2011,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2012,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2013,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2014,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2015,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2016,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2017,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2018,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2019,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2020,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2021,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2022,2011,2023,443
992431,Dollar Tree 1378,Combination Grocery/Other,"4999 W Taft Rd, Liverpool, NY, 13088",43.12163,-76.169,36067,2023,2011,2023,443
992432,Carolyns Carry- Out And Convenient Store,Convenience Store,"2510 Robb St, Baltimore, MD, 21218",39.31836,-76.5983,24510,2011,2011,2014,443
992432,Carolyns Carry- Out And Convenient Store,Convenience Store,"2510 Robb St, Baltimore, MD, 21218",39.31836,-76.5983,24510,2012,2011,2014,443
992432,Carolyns Carry- Out And Convenient Store,Convenience Store,"2510 Robb St, Baltimore, MD, 21218",39.31836,-76.5983,24510,2013,2011,2014,443
992432,Carolyns Carry- Out And Convenient Store,Convenience Store,"2510 Robb St, Baltimore, MD, 21218",39.31836,-76.5983,24510,2014,2011,2014,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2011,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2012,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2013,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2014,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2015,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2016,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2017,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2018,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2019,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2020,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2021,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2022,2011,2023,443
992433,Kalees 74 Supermarket,Convenience Store,"5359 Hwy 74 West, Rowland, NC, 28383",34.63842,-79.18273,37155,2023,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2011,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2012,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2013,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2014,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2015,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2016,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2017,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2018,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2019,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2020,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2021,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2022,2011,2023,443
992435,Zorrilla Deli Grocery,Small Grocery Store,"1950 S 21st St, Philadelphia, PA, 19145",39.92715,-75.18089,42101,2023,2011,2023,443
992436,Dollar Tree 1409,Combination Grocery/Other,"35 River Glen Plz, Fulton, NY, 13069",43.30832,-76.39589,36075,2011,2011,2015,443
992436,Dollar Tree 1409,Combination Grocery/Other,"35 River Glen Plz, Fulton, NY, 13069",43.30832,-76.39589,36075,2012,2011,2015,443
992436,Dollar Tree 1409,Combination Grocery/Other,"35 River Glen Plz, Fulton, NY, 13069",43.30832,-76.39589,36075,2013,2011,2015,443
992436,Dollar Tree 1409,Combination Grocery/Other,"35 River Glen Plz, Fulton, NY, 13069",43.30832,-76.39589,36075,2014,2011,2015,443
992436,Dollar Tree 1409,Combination Grocery/Other,"35 River Glen Plz, Fulton, NY, 13069",43.30832,-76.39589,36075,2015,2011,2015,443
992437,Ram Food Mart,Convenience Store,"816 W Mayes St, Jackson, MS, 39213",32.34501,-90.19197,28049,2011,2011,2013,443
992437,Ram Food Mart,Convenience Store,"816 W Mayes St, Jackson, MS, 39213",32.34501,-90.19197,28049,2012,2011,2013,443
992437,Ram Food Mart,Convenience Store,"816 W Mayes St, Jackson, MS, 39213",32.34501,-90.19197,28049,2013,2011,2013,443
992438,Campbell Food Store,Convenience Store,"2501 Elon Rd, Monroe, VA, 24574",37.51847,-79.1954,51009,2011,2011,2014,443
992438,Campbell Food Store,Convenience Store,"2501 Elon Rd, Monroe, VA, 24574",37.51847,-79.1954,51009,2012,2011,2014,443
992438,Campbell Food Store,Convenience Store,"2501 Elon Rd, Monroe, VA, 24574",37.51847,-79.1954,51009,2013,2011,2014,443
992438,Campbell Food Store,Convenience Store,"2501 Elon Rd, Monroe, VA, 24574",37.51847,-79.1954,51009,2014,2011,2014,443
992439,Stop N By 11,Convenience Store,"261 Highway 18 Bypass, Manila, AR, 72370",35.87859,-90.17741,05093,2011,2011,2016,443
992439,Stop N By 11,Convenience Store,"261 Highway 18 Bypass, Manila, AR, 72370",35.87859,-90.17741,05093,2012,2011,2016,443
992439,Stop N By 11,Convenience Store,"261 Highway 18 Bypass, Manila, AR, 72370",35.87859,-90.17741,05093,2013,2011,2016,443
992439,Stop N By 11,Convenience Store,"261 Highway 18 Bypass, Manila, AR, 72370",35.87859,-90.17741,05093,2014,2011,2016,443
992439,Stop N By 11,Convenience Store,"261 Highway 18 Bypass, Manila, AR, 72370",35.87859,-90.17741,05093,2015,2011,2016,443
992439,Stop N By 11,Convenience Store,"261 Highway 18 Bypass, Manila, AR, 72370",35.87859,-90.17741,05093,2016,2011,2016,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2011,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2012,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2013,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2014,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2015,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2016,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2017,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2018,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2019,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2020,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2021,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2022,2011,2023,443
992440,Dollar Tree 1419,Combination Grocery/Other,"720 Hoosick Rd, Troy, NY, 12180",42.74376,-73.64496,36083,2023,2011,2023,443
992442,Robertson's Ham,Medium Grocery Store,"28323 Interstate 20, Wills Point, TX, 75169",32.63516,-96.02901,48467,2011,2011,2014,443
992442,Robertson's Ham,Medium Grocery Store,"28323 Interstate 20, Wills Point, TX, 75169",32.63516,-96.02901,48467,2012,2011,2014,443
992442,Robertson's Ham,Medium Grocery Store,"28323 Interstate 20, Wills Point, TX, 75169",32.63516,-96.02901,48467,2013,2011,2014,443
992442,Robertson's Ham,Medium Grocery Store,"28323 Interstate 20, Wills Point, TX, 75169",32.63516,-96.02901,48467,2014,2011,2014,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2011,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2012,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2013,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2014,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2015,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2016,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2017,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2018,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2019,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2020,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2021,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2022,2011,2023,443
992444,Dollar Tree 1450,Combination Grocery/Other,"3916 State Route 281, Cortland, NY, 13045",42.59638,-76.2057,36023,2023,2011,2023,443
992445,Deeks Store On Wheels,Delivery Route,"54 Muddy Creek Rd, Hilton Head Island, SC, 29926",32.1881,-80.76804,45013,2011,2011,2014,443
992445,Deeks Store On Wheels,Delivery Route,"54 Muddy Creek Rd, Hilton Head Island, SC, 29926",32.1881,-80.76804,45013,2012,2011,2014,443
992445,Deeks Store On Wheels,Delivery Route,"54 Muddy Creek Rd, Hilton Head Island, SC, 29926",32.1881,-80.76804,45013,2013,2011,2014,443
992445,Deeks Store On Wheels,Delivery Route,"54 Muddy Creek Rd, Hilton Head Island, SC, 29926",32.1881,-80.76804,45013,2014,2011,2014,443
992447,Dollar Tree 1546,Combination Grocery/Other,"68 Derry St, Hudson, NH, 3051",42.77286,-71.44373,33011,2011,2011,2023,443
992447,Dollar Tree 1546,Combination Grocery/Other,"68 Derry St, Hudson, NH, 3051",42.77286,-71.44373,33011,2012,2011,2023,443
992447,Dollar Tree 1546,Combination Grocery/Other,"68 Derry St, Hudson, NH, 3051",42.77286,-71.44373,33011,2013,2011,2023,443
992447,Dollar Tree 1546,Combination Grocery/Other,"68 Derry St, Hudson, NH, 3051",42.77286,-71.44373,33011,2014,2011,2023,443
992447,Dollar Tree 1546,Combination Grocery/Other,"68 Derry St, Hudson, NH, 3051",42.77286,-71.44373,33011,2015,2011,2023,443
992447,Dollar Tree 1546,Combination Grocery/Other,"68 Derry St, Hudson, NH, 3051",42.77286,-71.44373,33011,2016,2011,2023,443
992447,Dollar Tree 1546,Combination Grocery/Other,"68 Derry St, Hudson, NH, 3051",42.77286,-71.44373,33011,2017,2011,2023,443
992447,Dollar Tree 1546,Combination Grocery/Other,"68 Derry St, Hudson, NH, 3051",42.77286,-71.44373,33011,2018,2011,2023,443
992447,Dollar Tree 1546,Combination Grocery/Other,"68 Derry St, Hudson, NH, 3051",42.77286,-71.44373,33011,2019,2011,2023,443
992447,Dollar Tree 1546,Combination Grocery/Other,"68 Derry St, Hudson, NH, 3051",42.77286,-71.44373,33011,2020,2011,2023,443
