Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1301938,Carniceria Azabache,Meat/Poultry Specialty,"51 E Orange Grove Blvd, Pasadena, CA, 91103",34.15788,-118.1493,06037,2021,2017,2023,501
1301938,Carniceria Azabache,Meat/Poultry Specialty,"51 E Orange Grove Blvd, Pasadena, CA, 91103",34.15788,-118.1493,06037,2022,2017,2023,501
1301938,Carniceria Azabache,Meat/Poultry Specialty,"51 E Orange Grove Blvd, Pasadena, CA, 91103",34.15788,-118.1493,06037,2023,2017,2023,501
1301940,Sunshine San Augustine,Convenience Store,"103 N El Camino Xing, San Augustine, TX, 75972",31.5328,-94.12559,48405,2017,2017,2023,501
1301940,Sunshine San Augustine,Convenience Store,"103 N El Camino Xing, San Augustine, TX, 75972",31.5328,-94.12559,48405,2018,2017,2023,501
1301940,Sunshine San Augustine,Convenience Store,"103 N El Camino Xing, San Augustine, TX, 75972",31.5328,-94.12559,48405,2019,2017,2023,501
1301940,Sunshine San Augustine,Convenience Store,"103 N El Camino Xing, San Augustine, TX, 75972",31.5328,-94.12559,48405,2020,2017,2023,501
1301940,Sunshine San Augustine,Convenience Store,"103 N El Camino Xing, San Augustine, TX, 75972",31.5328,-94.12559,48405,2021,2017,2023,501
1301940,Sunshine San Augustine,Convenience Store,"103 N El Camino Xing, San Augustine, TX, 75972",31.5328,-94.12559,48405,2022,2017,2023,501
1301940,Sunshine San Augustine,Convenience Store,"103 N El Camino Xing, San Augustine, TX, 75972",31.5328,-94.12559,48405,2023,2017,2023,501
1301941,The Fresh Basket Produce,Fruits/Veg Specialty,"203 1st Avenue, Calvary, GA, 39829",30.73265,-84.34387,13131,2017,2017,2018,501
1301941,The Fresh Basket Produce,Fruits/Veg Specialty,"203 1st Avenue, Calvary, GA, 39829",30.73265,-84.34387,13131,2018,2017,2018,501
1301942,One Stop,Convenience Store,"326 S Mock Rd, Albany, GA, 31705",31.56781,-84.09472,13095,2017,2017,2023,501
1301942,One Stop,Convenience Store,"326 S Mock Rd, Albany, GA, 31705",31.56781,-84.09472,13095,2018,2017,2023,501
1301942,One Stop,Convenience Store,"326 S Mock Rd, Albany, GA, 31705",31.56781,-84.09472,13095,2019,2017,2023,501
1301942,One Stop,Convenience Store,"326 S Mock Rd, Albany, GA, 31705",31.56781,-84.09472,13095,2020,2017,2023,501
1301942,One Stop,Convenience Store,"326 S Mock Rd, Albany, GA, 31705",31.56781,-84.09472,13095,2021,2017,2023,501
1301942,One Stop,Convenience Store,"326 S Mock Rd, Albany, GA, 31705",31.56781,-84.09472,13095,2022,2017,2023,501
1301942,One Stop,Convenience Store,"326 S Mock Rd, Albany, GA, 31705",31.56781,-84.09472,13095,2023,2017,2023,501
1301943,Future Market,Convenience Store,"1080 Ogden Street Ext, Bridgeport, CT, 6610",41.19107,-73.16946,09001,2017,2017,2021,501
1301943,Future Market,Convenience Store,"1080 Ogden Street Ext, Bridgeport, CT, 6610",41.19107,-73.16946,09001,2018,2017,2021,501
1301943,Future Market,Convenience Store,"1080 Ogden Street Ext, Bridgeport, CT, 6610",41.19107,-73.16946,09001,2019,2017,2021,501
1301943,Future Market,Convenience Store,"1080 Ogden Street Ext, Bridgeport, CT, 6610",41.19107,-73.16946,09001,2020,2017,2021,501
1301943,Future Market,Convenience Store,"1080 Ogden Street Ext, Bridgeport, CT, 6610",41.19107,-73.16946,09001,2021,2017,2021,501
1301944,San Rafael I Inc,Small Grocery Store,"5000 Gransback St, Philadelphia, PA, 19120",40.02507,-75.11516,42101,2017,2017,2023,501
1301944,San Rafael I Inc,Small Grocery Store,"5000 Gransback St, Philadelphia, PA, 19120",40.02507,-75.11516,42101,2018,2017,2023,501
1301944,San Rafael I Inc,Small Grocery Store,"5000 Gransback St, Philadelphia, PA, 19120",40.02507,-75.11516,42101,2019,2017,2023,501
1301944,San Rafael I Inc,Small Grocery Store,"5000 Gransback St, Philadelphia, PA, 19120",40.02507,-75.11516,42101,2020,2017,2023,501
1301944,San Rafael I Inc,Small Grocery Store,"5000 Gransback St, Philadelphia, PA, 19120",40.02507,-75.11516,42101,2021,2017,2023,501
1301944,San Rafael I Inc,Small Grocery Store,"5000 Gransback St, Philadelphia, PA, 19120",40.02507,-75.11516,42101,2022,2017,2023,501
1301944,San Rafael I Inc,Small Grocery Store,"5000 Gransback St, Philadelphia, PA, 19120",40.02507,-75.11516,42101,2023,2017,2023,501
1301954,Calhoun Groceries,Large Grocery Store,"974 Highway 80 E, Calhoun, LA, 71225",32.51992,-92.32771,22073,2017,2017,2023,501
1301954,Calhoun Groceries,Large Grocery Store,"974 Highway 80 E, Calhoun, LA, 71225",32.51992,-92.32771,22073,2018,2017,2023,501
1301954,Calhoun Groceries,Large Grocery Store,"974 Highway 80 E, Calhoun, LA, 71225",32.51992,-92.32771,22073,2019,2017,2023,501
1301954,Calhoun Groceries,Large Grocery Store,"974 Highway 80 E, Calhoun, LA, 71225",32.51992,-92.32771,22073,2020,2017,2023,501
1301954,Calhoun Groceries,Large Grocery Store,"974 Highway 80 E, Calhoun, LA, 71225",32.51992,-92.32771,22073,2021,2017,2023,501
1301954,Calhoun Groceries,Large Grocery Store,"974 Highway 80 E, Calhoun, LA, 71225",32.51992,-92.32771,22073,2022,2017,2023,501
1301954,Calhoun Groceries,Large Grocery Store,"974 Highway 80 E, Calhoun, LA, 71225",32.51992,-92.32771,22073,2023,2017,2023,501
1301955,Margaret Food Mart,Convenience Store,"1676 County Road 12, Odenville, AL, 35120",33.69034,-86.47121,01115,2017,2017,2019,501
1301955,Margaret Food Mart,Convenience Store,"1676 County Road 12, Odenville, AL, 35120",33.69034,-86.47121,01115,2018,2017,2019,501
1301955,Margaret Food Mart,Convenience Store,"1676 County Road 12, Odenville, AL, 35120",33.69034,-86.47121,01115,2019,2017,2019,501
1301959,West Point Grocers,Convenience Store,"900 E 10th St, West Point, GA, 31833",32.87593,-85.17078,13285,2017,2017,2023,501
1301959,West Point Grocers,Convenience Store,"900 E 10th St, West Point, GA, 31833",32.87593,-85.17078,13285,2018,2017,2023,501
1301959,West Point Grocers,Convenience Store,"900 E 10th St, West Point, GA, 31833",32.87593,-85.17078,13285,2019,2017,2023,501
1301959,West Point Grocers,Convenience Store,"900 E 10th St, West Point, GA, 31833",32.87593,-85.17078,13285,2020,2017,2023,501
1301959,West Point Grocers,Convenience Store,"900 E 10th St, West Point, GA, 31833",32.87593,-85.17078,13285,2021,2017,2023,501
1301959,West Point Grocers,Convenience Store,"900 E 10th St, West Point, GA, 31833",32.87593,-85.17078,13285,2022,2017,2023,501
1301959,West Point Grocers,Convenience Store,"900 E 10th St, West Point, GA, 31833",32.87593,-85.17078,13285,2023,2017,2023,501
1301960,Stop & Shop 5,Convenience Store,"18501 NW County Road 236, High Springs, FL, 32643",29.87608,-82.53986,12001,2017,2017,2023,501
1301960,Stop & Shop 5,Convenience Store,"18501 NW County Road 236, High Springs, FL, 32643",29.87608,-82.53986,12001,2018,2017,2023,501
1301960,Stop & Shop 5,Convenience Store,"18501 NW County Road 236, High Springs, FL, 32643",29.87608,-82.53986,12001,2019,2017,2023,501
1301960,Stop & Shop 5,Convenience Store,"18501 NW County Road 236, High Springs, FL, 32643",29.87608,-82.53986,12001,2020,2017,2023,501
1301960,Stop & Shop 5,Convenience Store,"18501 NW County Road 236, High Springs, FL, 32643",29.87608,-82.53986,12001,2021,2017,2023,501
1301960,Stop & Shop 5,Convenience Store,"18501 NW County Road 236, High Springs, FL, 32643",29.87608,-82.53986,12001,2022,2017,2023,501
1301960,Stop & Shop 5,Convenience Store,"18501 NW County Road 236, High Springs, FL, 32643",29.87608,-82.53986,12001,2023,2017,2023,501
1301963,El Tarasco Supermarket Inc,Medium Grocery Store,"808 S Woodlawn Blvd, Wichita, KS, 67218",37.6727,-97.26212,20173,2017,2017,2020,501
1301963,El Tarasco Supermarket Inc,Medium Grocery Store,"808 S Woodlawn Blvd, Wichita, KS, 67218",37.6727,-97.26212,20173,2018,2017,2020,501
1301963,El Tarasco Supermarket Inc,Medium Grocery Store,"808 S Woodlawn Blvd, Wichita, KS, 67218",37.6727,-97.26212,20173,2019,2017,2020,501
1301963,El Tarasco Supermarket Inc,Medium Grocery Store,"808 S Woodlawn Blvd, Wichita, KS, 67218",37.6727,-97.26212,20173,2020,2017,2020,501
1301964,Los Primos Market Llc,Small Grocery Store,"45 W 500 N, Logan, UT, 84321",41.74094,-111.8359,49005,2017,2017,2021,501
1301964,Los Primos Market Llc,Small Grocery Store,"45 W 500 N, Logan, UT, 84321",41.74094,-111.8359,49005,2018,2017,2021,501
1301964,Los Primos Market Llc,Small Grocery Store,"45 W 500 N, Logan, UT, 84321",41.74094,-111.8359,49005,2019,2017,2021,501
1301964,Los Primos Market Llc,Small Grocery Store,"45 W 500 N, Logan, UT, 84321",41.74094,-111.8359,49005,2020,2017,2021,501
1301964,Los Primos Market Llc,Small Grocery Store,"45 W 500 N, Logan, UT, 84321",41.74094,-111.8359,49005,2021,2017,2021,501
1301965,All-food Mart,Convenience Store,"2123 N Thompson St, Conroe, TX, 77301",30.33659,-95.46181,48339,2017,2017,2023,501
1301965,All-food Mart,Convenience Store,"2123 N Thompson St, Conroe, TX, 77301",30.33659,-95.46181,48339,2018,2017,2023,501
1301965,All-food Mart,Convenience Store,"2123 N Thompson St, Conroe, TX, 77301",30.33659,-95.46181,48339,2019,2017,2023,501
1301965,All-food Mart,Convenience Store,"2123 N Thompson St, Conroe, TX, 77301",30.33659,-95.46181,48339,2020,2017,2023,501
1301965,All-food Mart,Convenience Store,"2123 N Thompson St, Conroe, TX, 77301",30.33659,-95.46181,48339,2021,2017,2023,501
1301965,All-food Mart,Convenience Store,"2123 N Thompson St, Conroe, TX, 77301",30.33659,-95.46181,48339,2022,2017,2023,501
1301965,All-food Mart,Convenience Store,"2123 N Thompson St, Conroe, TX, 77301",30.33659,-95.46181,48339,2023,2017,2023,501
1301967,Tienda La Ceiba,Combination Grocery/Other,"5518 Airline Dr, Houston, TX, 77076",29.8468,-95.38441,48201,2017,2017,2019,501
1301967,Tienda La Ceiba,Combination Grocery/Other,"5518 Airline Dr, Houston, TX, 77076",29.8468,-95.38441,48201,2018,2017,2019,501
1301967,Tienda La Ceiba,Combination Grocery/Other,"5518 Airline Dr, Houston, TX, 77076",29.8468,-95.38441,48201,2019,2017,2019,501
1301970,Academy Chevron,Convenience Store,"5036 Ford Pkwy, Bessemer, AL, 35022",33.36413,-86.99799,01073,2017,2017,2023,501
1301970,Academy Chevron,Convenience Store,"5036 Ford Pkwy, Bessemer, AL, 35022",33.36413,-86.99799,01073,2018,2017,2023,501
1301970,Academy Chevron,Convenience Store,"5036 Ford Pkwy, Bessemer, AL, 35022",33.36413,-86.99799,01073,2019,2017,2023,501
1301970,Academy Chevron,Convenience Store,"5036 Ford Pkwy, Bessemer, AL, 35022",33.36413,-86.99799,01073,2020,2017,2023,501
1301970,Academy Chevron,Convenience Store,"5036 Ford Pkwy, Bessemer, AL, 35022",33.36413,-86.99799,01073,2021,2017,2023,501
1301970,Academy Chevron,Convenience Store,"5036 Ford Pkwy, Bessemer, AL, 35022",33.36413,-86.99799,01073,2022,2017,2023,501
1301970,Academy Chevron,Convenience Store,"5036 Ford Pkwy, Bessemer, AL, 35022",33.36413,-86.99799,01073,2023,2017,2023,501
1301971,Hughson Chevron,Convenience Store,"2468 3rd St, Hughson, CA, 95326",37.59524,-120.8666,06099,2017,2017,2023,501
1301971,Hughson Chevron,Convenience Store,"2468 3rd St, Hughson, CA, 95326",37.59524,-120.8666,06099,2018,2017,2023,501
1301971,Hughson Chevron,Convenience Store,"2468 3rd St, Hughson, CA, 95326",37.59524,-120.8666,06099,2019,2017,2023,501
1301971,Hughson Chevron,Convenience Store,"2468 3rd St, Hughson, CA, 95326",37.59524,-120.8666,06099,2020,2017,2023,501
1301971,Hughson Chevron,Convenience Store,"2468 3rd St, Hughson, CA, 95326",37.59524,-120.8666,06099,2021,2017,2023,501
1301971,Hughson Chevron,Convenience Store,"2468 3rd St, Hughson, CA, 95326",37.59524,-120.8666,06099,2022,2017,2023,501
1301971,Hughson Chevron,Convenience Store,"2468 3rd St, Hughson, CA, 95326",37.59524,-120.8666,06099,2023,2017,2023,501
1301973,Hong Kong Store,Convenience Store,"2501 Edmondson Ave, Baltimore, MD, 21223",39.29467,-76.65645,24510,2018,2018,2021,501
1301973,Hong Kong Store,Convenience Store,"2501 Edmondson Ave, Baltimore, MD, 21223",39.29467,-76.65645,24510,2019,2018,2021,501
1301973,Hong Kong Store,Convenience Store,"2501 Edmondson Ave, Baltimore, MD, 21223",39.29467,-76.65645,24510,2020,2018,2021,501
1301973,Hong Kong Store,Convenience Store,"2501 Edmondson Ave, Baltimore, MD, 21223",39.29467,-76.65645,24510,2021,2018,2021,501
1301974,Circle K 2741560,Convenience Store,"10741 E Crystal Falls Parkway, Leander, TX, 78641",30.56433,-97.8241,48491,2017,2017,2023,501
1301974,Circle K 2741560,Convenience Store,"10741 E Crystal Falls Parkway, Leander, TX, 78641",30.56433,-97.8241,48491,2018,2017,2023,501
1301974,Circle K 2741560,Convenience Store,"10741 E Crystal Falls Parkway, Leander, TX, 78641",30.56433,-97.8241,48491,2019,2017,2023,501
1301974,Circle K 2741560,Convenience Store,"10741 E Crystal Falls Parkway, Leander, TX, 78641",30.56433,-97.8241,48491,2020,2017,2023,501
1301974,Circle K 2741560,Convenience Store,"10741 E Crystal Falls Parkway, Leander, TX, 78641",30.56433,-97.8241,48491,2021,2017,2023,501
1301974,Circle K 2741560,Convenience Store,"10741 E Crystal Falls Parkway, Leander, TX, 78641",30.56433,-97.8241,48491,2022,2017,2023,501
1301974,Circle K 2741560,Convenience Store,"10741 E Crystal Falls Parkway, Leander, TX, 78641",30.56433,-97.8241,48491,2023,2017,2023,501
1301975,Morgan Road Shell,Convenience Store,"2900 Morgan Rd, Bessemer, AL, 35022",33.33651,-86.91746,01073,2017,2017,2023,501
1301975,Morgan Road Shell,Convenience Store,"2900 Morgan Rd, Bessemer, AL, 35022",33.33651,-86.91746,01073,2018,2017,2023,501
1301975,Morgan Road Shell,Convenience Store,"2900 Morgan Rd, Bessemer, AL, 35022",33.33651,-86.91746,01073,2019,2017,2023,501
1301975,Morgan Road Shell,Convenience Store,"2900 Morgan Rd, Bessemer, AL, 35022",33.33651,-86.91746,01073,2020,2017,2023,501
1301975,Morgan Road Shell,Convenience Store,"2900 Morgan Rd, Bessemer, AL, 35022",33.33651,-86.91746,01073,2021,2017,2023,501
1301975,Morgan Road Shell,Convenience Store,"2900 Morgan Rd, Bessemer, AL, 35022",33.33651,-86.91746,01073,2022,2017,2023,501
1301975,Morgan Road Shell,Convenience Store,"2900 Morgan Rd, Bessemer, AL, 35022",33.33651,-86.91746,01073,2023,2017,2023,501
1301978,Blessings Global Market 1,Combination Grocery/Other,"8907 Patterson Ave, Henrico, VA, 23229",37.59499,-77.57349,51087,2017,2017,2023,501
1301978,Blessings Global Market 1,Combination Grocery/Other,"8907 Patterson Ave, Henrico, VA, 23229",37.59499,-77.57349,51087,2018,2017,2023,501
1301978,Blessings Global Market 1,Combination Grocery/Other,"8907 Patterson Ave, Henrico, VA, 23229",37.59499,-77.57349,51087,2019,2017,2023,501
1301978,Blessings Global Market 1,Combination Grocery/Other,"8907 Patterson Ave, Henrico, VA, 23229",37.59499,-77.57349,51087,2020,2017,2023,501
1301978,Blessings Global Market 1,Combination Grocery/Other,"8907 Patterson Ave, Henrico, VA, 23229",37.59499,-77.57349,51087,2021,2017,2023,501
1301978,Blessings Global Market 1,Combination Grocery/Other,"8907 Patterson Ave, Henrico, VA, 23229",37.59499,-77.57349,51087,2022,2017,2023,501
1301978,Blessings Global Market 1,Combination Grocery/Other,"8907 Patterson Ave, Henrico, VA, 23229",37.59499,-77.57349,51087,2023,2017,2023,501
1301979,Evergreen Gourmet Deli Inc,Convenience Store,"1549 Pitkin Ave, Brooklyn, NY, 11212",40.6689,-73.91623,36047,2017,2017,2023,501
1301979,Evergreen Gourmet Deli Inc,Convenience Store,"1549 Pitkin Ave, Brooklyn, NY, 11212",40.6689,-73.91623,36047,2018,2017,2023,501
1301979,Evergreen Gourmet Deli Inc,Convenience Store,"1549 Pitkin Ave, Brooklyn, NY, 11212",40.6689,-73.91623,36047,2019,2017,2023,501
1301979,Evergreen Gourmet Deli Inc,Convenience Store,"1549 Pitkin Ave, Brooklyn, NY, 11212",40.6689,-73.91623,36047,2020,2017,2023,501
1301979,Evergreen Gourmet Deli Inc,Convenience Store,"1549 Pitkin Ave, Brooklyn, NY, 11212",40.6689,-73.91623,36047,2021,2017,2023,501
1301979,Evergreen Gourmet Deli Inc,Convenience Store,"1549 Pitkin Ave, Brooklyn, NY, 11212",40.6689,-73.91623,36047,2022,2017,2023,501
1301979,Evergreen Gourmet Deli Inc,Convenience Store,"1549 Pitkin Ave, Brooklyn, NY, 11212",40.6689,-73.91623,36047,2023,2017,2023,501
1301980,7-Eleven 25762K,Convenience Store,"4500 Sycamore School Rd, Fort Worth, TX, 76133",32.63411,-97.39022,48439,2017,2017,2023,501
1301980,7-Eleven 25762K,Convenience Store,"4500 Sycamore School Rd, Fort Worth, TX, 76133",32.63411,-97.39022,48439,2018,2017,2023,501
1301980,7-Eleven 25762K,Convenience Store,"4500 Sycamore School Rd, Fort Worth, TX, 76133",32.63411,-97.39022,48439,2019,2017,2023,501
1301980,7-Eleven 25762K,Convenience Store,"4500 Sycamore School Rd, Fort Worth, TX, 76133",32.63411,-97.39022,48439,2020,2017,2023,501
1301980,7-Eleven 25762K,Convenience Store,"4500 Sycamore School Rd, Fort Worth, TX, 76133",32.63411,-97.39022,48439,2021,2017,2023,501
1301980,7-Eleven 25762K,Convenience Store,"4500 Sycamore School Rd, Fort Worth, TX, 76133",32.63411,-97.39022,48439,2022,2017,2023,501
1301980,7-Eleven 25762K,Convenience Store,"4500 Sycamore School Rd, Fort Worth, TX, 76133",32.63411,-97.39022,48439,2023,2017,2023,501
1301984,Carniceria Mexicana,Medium Grocery Store,"1515 Washington St, Waukegan, IL, 60085",42.3596,-87.85022,17097,2017,2017,2023,501
1301984,Carniceria Mexicana,Medium Grocery Store,"1515 Washington St, Waukegan, IL, 60085",42.3596,-87.85022,17097,2018,2017,2023,501
1301984,Carniceria Mexicana,Medium Grocery Store,"1515 Washington St, Waukegan, IL, 60085",42.3596,-87.85022,17097,2019,2017,2023,501
1301984,Carniceria Mexicana,Medium Grocery Store,"1515 Washington St, Waukegan, IL, 60085",42.3596,-87.85022,17097,2020,2017,2023,501
1301984,Carniceria Mexicana,Medium Grocery Store,"1515 Washington St, Waukegan, IL, 60085",42.3596,-87.85022,17097,2021,2017,2023,501
1301984,Carniceria Mexicana,Medium Grocery Store,"1515 Washington St, Waukegan, IL, 60085",42.3596,-87.85022,17097,2022,2017,2023,501
1301984,Carniceria Mexicana,Medium Grocery Store,"1515 Washington St, Waukegan, IL, 60085",42.3596,-87.85022,17097,2023,2017,2023,501
1301985,Shell Food Mart,Convenience Store,"2001 Windy Hill, Marietta, GA, 30067",33.90488,-84.46658,13067,2017,2017,2023,501
1301985,Shell Food Mart,Convenience Store,"2001 Windy Hill, Marietta, GA, 30067",33.90488,-84.46658,13067,2018,2017,2023,501
1301985,Shell Food Mart,Convenience Store,"2001 Windy Hill, Marietta, GA, 30067",33.90488,-84.46658,13067,2019,2017,2023,501
1301985,Shell Food Mart,Convenience Store,"2001 Windy Hill, Marietta, GA, 30067",33.90488,-84.46658,13067,2020,2017,2023,501
1301985,Shell Food Mart,Convenience Store,"2001 Windy Hill, Marietta, GA, 30067",33.90488,-84.46658,13067,2021,2017,2023,501
1301985,Shell Food Mart,Convenience Store,"2001 Windy Hill, Marietta, GA, 30067",33.90488,-84.46658,13067,2022,2017,2023,501
1301985,Shell Food Mart,Convenience Store,"2001 Windy Hill, Marietta, GA, 30067",33.90488,-84.46658,13067,2023,2017,2023,501
1301995,Caravan Deli And Kabob,Small Grocery Store,"615 S Frederick Ave, Gaithersburg, MD, 20877",39.12893,-77.18599,24031,2017,2017,2021,501
1301995,Caravan Deli And Kabob,Small Grocery Store,"615 S Frederick Ave, Gaithersburg, MD, 20877",39.12893,-77.18599,24031,2018,2017,2021,501
1301995,Caravan Deli And Kabob,Small Grocery Store,"615 S Frederick Ave, Gaithersburg, MD, 20877",39.12893,-77.18599,24031,2019,2017,2021,501
1301995,Caravan Deli And Kabob,Small Grocery Store,"615 S Frederick Ave, Gaithersburg, MD, 20877",39.12893,-77.18599,24031,2020,2017,2021,501
1301995,Caravan Deli And Kabob,Small Grocery Store,"615 S Frederick Ave, Gaithersburg, MD, 20877",39.12893,-77.18599,24031,2021,2017,2021,501
1301996,Top Stop Shop,Convenience Store,"1127 Springdale St, Memphis, TN, 38108",35.16699,-89.98386,47157,2017,2017,2021,501
1301996,Top Stop Shop,Convenience Store,"1127 Springdale St, Memphis, TN, 38108",35.16699,-89.98386,47157,2018,2017,2021,501
1301996,Top Stop Shop,Convenience Store,"1127 Springdale St, Memphis, TN, 38108",35.16699,-89.98386,47157,2019,2017,2021,501
1301996,Top Stop Shop,Convenience Store,"1127 Springdale St, Memphis, TN, 38108",35.16699,-89.98386,47157,2020,2017,2021,501
1301996,Top Stop Shop,Convenience Store,"1127 Springdale St, Memphis, TN, 38108",35.16699,-89.98386,47157,2021,2017,2021,501
1301999,Greenbay Organic Foods LLC,Supermarket,"3110 30th Ave, Astoria, NY, 11102",40.76662,-73.92088,36081,2017,2017,2023,501
1301999,Greenbay Organic Foods LLC,Supermarket,"3110 30th Ave, Astoria, NY, 11102",40.76662,-73.92088,36081,2018,2017,2023,501
1301999,Greenbay Organic Foods LLC,Supermarket,"3110 30th Ave, Astoria, NY, 11102",40.76662,-73.92088,36081,2019,2017,2023,501
1301999,Greenbay Organic Foods LLC,Supermarket,"3110 30th Ave, Astoria, NY, 11102",40.76662,-73.92088,36081,2020,2017,2023,501
1301999,Greenbay Organic Foods LLC,Supermarket,"3110 30th Ave, Astoria, NY, 11102",40.76662,-73.92088,36081,2021,2017,2023,501
1301999,Greenbay Organic Foods LLC,Supermarket,"3110 30th Ave, Astoria, NY, 11102",40.76662,-73.92088,36081,2022,2017,2023,501
1301999,Greenbay Organic Foods LLC,Supermarket,"3110 30th Ave, Astoria, NY, 11102",40.76662,-73.92088,36081,2023,2017,2023,501
1302000,North Chester Market 1,Convenience Store,"144 N Chester Ave, Bakersfield, CA, 93308",35.40659,-119.0209,06029,2018,2018,2023,501
1302000,North Chester Market 1,Convenience Store,"144 N Chester Ave, Bakersfield, CA, 93308",35.40659,-119.0209,06029,2019,2018,2023,501
1302000,North Chester Market 1,Convenience Store,"144 N Chester Ave, Bakersfield, CA, 93308",35.40659,-119.0209,06029,2020,2018,2023,501
1302000,North Chester Market 1,Convenience Store,"144 N Chester Ave, Bakersfield, CA, 93308",35.40659,-119.0209,06029,2021,2018,2023,501
1302000,North Chester Market 1,Convenience Store,"144 N Chester Ave, Bakersfield, CA, 93308",35.40659,-119.0209,06029,2022,2018,2023,501
1302000,North Chester Market 1,Convenience Store,"144 N Chester Ave, Bakersfield, CA, 93308",35.40659,-119.0209,06029,2023,2018,2023,501
1302002,Standlock Bottle Shop,Convenience Store,"320 S Canyon Way, Colfax, CA, 95713",39.09596,-120.9484,06061,2017,2017,2023,501
1302002,Standlock Bottle Shop,Convenience Store,"320 S Canyon Way, Colfax, CA, 95713",39.09596,-120.9484,06061,2018,2017,2023,501
1302002,Standlock Bottle Shop,Convenience Store,"320 S Canyon Way, Colfax, CA, 95713",39.09596,-120.9484,06061,2019,2017,2023,501
1302002,Standlock Bottle Shop,Convenience Store,"320 S Canyon Way, Colfax, CA, 95713",39.09596,-120.9484,06061,2020,2017,2023,501
1302002,Standlock Bottle Shop,Convenience Store,"320 S Canyon Way, Colfax, CA, 95713",39.09596,-120.9484,06061,2021,2017,2023,501
1302002,Standlock Bottle Shop,Convenience Store,"320 S Canyon Way, Colfax, CA, 95713",39.09596,-120.9484,06061,2022,2017,2023,501
1302002,Standlock Bottle Shop,Convenience Store,"320 S Canyon Way, Colfax, CA, 95713",39.09596,-120.9484,06061,2023,2017,2023,501
1302003,El Cactus 1,Small Grocery Store,"716 Pilot Butte Ave, Rock Springs, WY, 82901",41.59039,-109.2193,56037,2017,2017,2020,501
1302003,El Cactus 1,Small Grocery Store,"716 Pilot Butte Ave, Rock Springs, WY, 82901",41.59039,-109.2193,56037,2018,2017,2020,501
1302003,El Cactus 1,Small Grocery Store,"716 Pilot Butte Ave, Rock Springs, WY, 82901",41.59039,-109.2193,56037,2019,2017,2020,501
1302003,El Cactus 1,Small Grocery Store,"716 Pilot Butte Ave, Rock Springs, WY, 82901",41.59039,-109.2193,56037,2020,2017,2020,501
1302005,Merriam Food Center Corp,Convenience Store,"1440 University Ave, Bronx, NY, 10452",40.84362,-73.92437,36005,2018,2018,2023,501
1302005,Merriam Food Center Corp,Convenience Store,"1440 University Ave, Bronx, NY, 10452",40.84362,-73.92437,36005,2019,2018,2023,501
1302005,Merriam Food Center Corp,Convenience Store,"1440 University Ave, Bronx, NY, 10452",40.84362,-73.92437,36005,2020,2018,2023,501
1302005,Merriam Food Center Corp,Convenience Store,"1440 University Ave, Bronx, NY, 10452",40.84362,-73.92437,36005,2021,2018,2023,501
1302005,Merriam Food Center Corp,Convenience Store,"1440 University Ave, Bronx, NY, 10452",40.84362,-73.92437,36005,2022,2018,2023,501
1302005,Merriam Food Center Corp,Convenience Store,"1440 University Ave, Bronx, NY, 10452",40.84362,-73.92437,36005,2023,2018,2023,501
1302007,Warner Liquor Market 001,Convenience Store,"210 W Grand Blvd, Corona, CA, 92882",33.87977,-117.572,06065,2017,2017,2019,501
1302007,Warner Liquor Market 001,Convenience Store,"210 W Grand Blvd, Corona, CA, 92882",33.87977,-117.572,06065,2018,2017,2019,501
1302007,Warner Liquor Market 001,Convenience Store,"210 W Grand Blvd, Corona, CA, 92882",33.87977,-117.572,06065,2019,2017,2019,501
1302011,Eat Fresh Deli Inc,Small Grocery Store,"89/97 Avenue C, New York, NY, 10009",40.72382,-73.97912,36061,2017,2017,2023,501
1302011,Eat Fresh Deli Inc,Small Grocery Store,"89/97 Avenue C, New York, NY, 10009",40.72382,-73.97912,36061,2018,2017,2023,501
1302011,Eat Fresh Deli Inc,Small Grocery Store,"89/97 Avenue C, New York, NY, 10009",40.72382,-73.97912,36061,2019,2017,2023,501
1302011,Eat Fresh Deli Inc,Small Grocery Store,"89/97 Avenue C, New York, NY, 10009",40.72382,-73.97912,36061,2020,2017,2023,501
1302011,Eat Fresh Deli Inc,Small Grocery Store,"89/97 Avenue C, New York, NY, 10009",40.72382,-73.97912,36061,2021,2017,2023,501
1302011,Eat Fresh Deli Inc,Small Grocery Store,"89/97 Avenue C, New York, NY, 10009",40.72382,-73.97912,36061,2022,2017,2023,501
1302011,Eat Fresh Deli Inc,Small Grocery Store,"89/97 Avenue C, New York, NY, 10009",40.72382,-73.97912,36061,2023,2017,2023,501
1302012,Jefferson Grocery 0,Convenience Store,"12333 Jefferson Hwy, Baton Rouge, LA, 70816",30.39484,-91.04583,22033,2017,2017,2023,501
1302012,Jefferson Grocery 0,Convenience Store,"12333 Jefferson Hwy, Baton Rouge, LA, 70816",30.39484,-91.04583,22033,2018,2017,2023,501
1302012,Jefferson Grocery 0,Convenience Store,"12333 Jefferson Hwy, Baton Rouge, LA, 70816",30.39484,-91.04583,22033,2019,2017,2023,501
1302012,Jefferson Grocery 0,Convenience Store,"12333 Jefferson Hwy, Baton Rouge, LA, 70816",30.39484,-91.04583,22033,2020,2017,2023,501
