Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
615227,Food Lion 1635,Supermarket,"6527 College Park Sq, Virginia Beach, VA, 23464",36.80967,-76.21696,51810,2015,1999,2023,282
615227,Food Lion 1635,Supermarket,"6527 College Park Sq, Virginia Beach, VA, 23464",36.80967,-76.21696,51810,2016,1999,2023,282
615227,Food Lion 1635,Supermarket,"6527 College Park Sq, Virginia Beach, VA, 23464",36.80967,-76.21696,51810,2017,1999,2023,282
615227,Food Lion 1635,Supermarket,"6527 College Park Sq, Virginia Beach, VA, 23464",36.80967,-76.21696,51810,2018,1999,2023,282
615227,Food Lion 1635,Supermarket,"6527 College Park Sq, Virginia Beach, VA, 23464",36.80967,-76.21696,51810,2019,1999,2023,282
615227,Food Lion 1635,Supermarket,"6527 College Park Sq, Virginia Beach, VA, 23464",36.80967,-76.21696,51810,2020,1999,2023,282
615227,Food Lion 1635,Supermarket,"6527 College Park Sq, Virginia Beach, VA, 23464",36.80967,-76.21696,51810,2021,1999,2023,282
615227,Food Lion 1635,Supermarket,"6527 College Park Sq, Virginia Beach, VA, 23464",36.80967,-76.21696,51810,2022,1999,2023,282
615227,Food Lion 1635,Supermarket,"6527 College Park Sq, Virginia Beach, VA, 23464",36.80967,-76.21696,51810,2023,1999,2023,282
615228,IZIEH FINER FOODS,Convenience Store,"1604 Copperfield Ave, Joliet, IL 60432",41.53654,-88.04311,17197,1989,1989,1994,282
615228,IZIEH FINER FOODS,Convenience Store,"1604 Copperfield Ave, Joliet, IL 60432",41.53654,-88.04311,17197,1990,1989,1994,282
615228,IZIEH FINER FOODS,Convenience Store,"1604 Copperfield Ave, Joliet, IL 60432",41.53654,-88.04311,17197,1991,1989,1994,282
615228,IZIEH FINER FOODS,Convenience Store,"1604 Copperfield Ave, Joliet, IL 60432",41.53654,-88.04311,17197,1992,1989,1994,282
615228,IZIEH FINER FOODS,Convenience Store,"1604 Copperfield Ave, Joliet, IL 60432",41.53654,-88.04311,17197,1993,1989,1994,282
615228,IZIEH FINER FOODS,Convenience Store,"1604 Copperfield Ave, Joliet, IL 60432",41.53654,-88.04311,17197,1994,1989,1994,282
615229,B & B HAMBURGERS & GROC,Convenience Store,"1651 US Highway 183 S, Buda, TX 78610",30.06844,-97.6915,48453,1991,1991,1994,282
615229,B & B HAMBURGERS & GROC,Convenience Store,"1651 US Highway 183 S, Buda, TX 78610",30.06844,-97.6915,48453,1992,1991,1994,282
615229,B & B HAMBURGERS & GROC,Convenience Store,"1651 US Highway 183 S, Buda, TX 78610",30.06844,-97.6915,48453,1993,1991,1994,282
615229,B & B HAMBURGERS & GROC,Convenience Store,"1651 US Highway 183 S, Buda, TX 78610",30.06844,-97.6915,48453,1994,1991,1994,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1979,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1980,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1981,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1982,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1983,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1984,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1985,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1986,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1987,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1988,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1989,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1990,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1991,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1992,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1993,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1994,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1995,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1996,1979,1997,282
615230,ALWES FOOD MARKET,Convenience Store,"4168 HWY 42, FISH CREEK, WI 54212",45.12788,-87.2463,55029,1997,1979,1997,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,1995,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,1996,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,1997,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,1998,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,1999,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2000,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2001,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2002,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2003,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2004,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2005,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2006,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2007,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2008,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2009,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2010,1995,2011,282
615231,U SAVE LIQUOR 2,Convenience Store,"3209 W Shaw Ave Ste 110, Fresno, CA, 93711",36.80817,-119.8493,06019,2011,1995,2011,282
615232,PEOPLES STORE,Combination Grocery/Other,"321 MAIN, PO BOX 64, AGRA, KS 67621",39.76246,-99.11919,20147,1991,1991,1993,282
615232,PEOPLES STORE,Combination Grocery/Other,"321 MAIN, PO BOX 64, AGRA, KS 67621",39.76246,-99.11919,20147,1992,1991,1993,282
615232,PEOPLES STORE,Combination Grocery/Other,"321 MAIN, PO BOX 64, AGRA, KS 67621",39.76246,-99.11919,20147,1993,1991,1993,282
615233,J M GROCERY,Unknown,"539 Flushing Ave, Brooklyn, NY 11206",40.69962,-73.95326,36047,1993,1993,1998,282
615233,J M GROCERY,Unknown,"539 Flushing Ave, Brooklyn, NY 11206",40.69962,-73.95326,36047,1994,1993,1998,282
615233,J M GROCERY,Unknown,"539 Flushing Ave, Brooklyn, NY 11206",40.69962,-73.95326,36047,1995,1993,1998,282
615233,J M GROCERY,Unknown,"539 Flushing Ave, Brooklyn, NY 11206",40.69962,-73.95326,36047,1996,1993,1998,282
615233,J M GROCERY,Unknown,"539 Flushing Ave, Brooklyn, NY 11206",40.69962,-73.95326,36047,1997,1993,1998,282
615233,J M GROCERY,Unknown,"539 Flushing Ave, Brooklyn, NY 11206",40.69962,-73.95326,36047,1998,1993,1998,282
615234,AL'S QUICK STOP,Convenience Store,"662 Eatonville Rd, Hattiesburg, MS 39401",31.41098,-89.32749,28035,1993,1993,1994,282
615234,AL'S QUICK STOP,Convenience Store,"662 Eatonville Rd, Hattiesburg, MS 39401",31.41098,-89.32749,28035,1994,1993,1994,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,1991,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,1992,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,1993,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,1994,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,1995,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,1996,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,1997,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,1998,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,1999,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,2000,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,2001,1991,2002,282
615235,EL ALAMO DISCOUNT MARKET,Convenience Store,"45-365 FARGO ST, INDIO, CA 92201",33.71908,-116.21696,06065,2002,1991,2002,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,1992,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,1993,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,1994,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,1995,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,1996,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,1997,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,1998,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,1999,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2000,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2001,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2002,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2003,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2004,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2005,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2006,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2007,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2008,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2009,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2010,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2011,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2012,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2013,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2014,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2015,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2016,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2017,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2018,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2019,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2020,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2021,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2022,1992,2023,282
615236,MARC'S  12,Supermarket,"7359 Northcliff Ave, Brooklyn, OH, 44144",41.4249,-81.73534,39035,2023,1992,2023,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1983,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1984,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1985,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1986,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1987,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1988,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1989,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1990,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1991,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1992,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1993,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1994,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1995,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1996,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1997,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1998,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,1999,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,2000,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,2001,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,2002,1983,2003,282
615237,604 MINUTE MARKET,Convenience Store,"4330 Cloverdale Rd, Roanoke, VA 24019",37.3261,-79.8708,51161,2003,1983,2003,282
615238,CLAUDE'S SEAFOOD,Medium Grocery Store,"SAME, SAME, LA 70339",13.19496,-13.72163,NULL,1992,1992,1995,282
615238,CLAUDE'S SEAFOOD,Medium Grocery Store,"SAME, SAME, LA 70339",13.19496,-13.72163,NULL,1993,1992,1995,282
615238,CLAUDE'S SEAFOOD,Medium Grocery Store,"SAME, SAME, LA 70339",13.19496,-13.72163,NULL,1994,1992,1995,282
615238,CLAUDE'S SEAFOOD,Medium Grocery Store,"SAME, SAME, LA 70339",13.19496,-13.72163,NULL,1995,1992,1995,282
615239,N&M FOOD STORE,Convenience Store,"3028 Avenue Q, Galveston, TX 77550",29.28819,-94.79781,48167,1998,1998,1999,282
615239,N&M FOOD STORE,Convenience Store,"3028 Avenue Q, Galveston, TX 77550",29.28819,-94.79781,48167,1999,1998,1999,282
615240,ED'S BI-RITE,Food Buying Co-op,"755 NEW FAYETVILLE RD, LYNCHBURG, TN 37352",35.27642,-86.38281,47127,2002,2002,2003,282
615240,ED'S BI-RITE,Food Buying Co-op,"755 NEW FAYETVILLE RD, LYNCHBURG, TN 37352",35.27642,-86.38281,47127,2003,2002,2003,282
615241,HUGHES MINI MART,Convenience Store,"2200 S JEFFERSON, ST LOUIS, MO 63104",38.60983,-90.22161,29510,1993,1993,1994,282
615241,HUGHES MINI MART,Convenience Store,"2200 S JEFFERSON, ST LOUIS, MO 63104",38.60983,-90.22161,29510,1994,1993,1994,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1971,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1972,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1973,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1974,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1975,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1976,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1977,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1978,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1979,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1980,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1981,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1982,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1983,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1984,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1985,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1986,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1987,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1988,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1989,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1990,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1991,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1992,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1993,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1994,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1995,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1996,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1997,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1998,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,1999,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,2000,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,2001,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,2002,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,2003,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,2004,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,2005,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,2006,1971,2007,282
615242,FARM FRESH DAIRY STORE 12,Medium Grocery Store,"740 E AIRLINE DR, E ALTON, IL, 62024",38.88628,-90.08795,17119,2007,1971,2007,282
615243,FAST MART,Convenience Store,"7020 Lawyers Rd, Charlotte, NC, 28227",35.20155,-80.72337,37119,2003,2003,2023,282
615243,FAST MART,Convenience Store,"7020 Lawyers Rd, Charlotte, NC, 28227",35.20155,-80.72337,37119,2004,2003,2023,282
615243,FAST MART,Convenience Store,"7020 Lawyers Rd, Charlotte, NC, 28227",35.20155,-80.72337,37119,2005,2003,2023,282
615243,FAST MART,Convenience Store,"7020 Lawyers Rd, Charlotte, NC, 28227",35.20155,-80.72337,37119,2006,2003,2023,282
615243,FAST MART,Convenience Store,"7020 Lawyers Rd, Charlotte, NC, 28227",35.20155,-80.72337,37119,2007,2003,2023,282
615243,FAST MART,Convenience Store,"7020 Lawyers Rd, Charlotte, NC, 28227",35.20155,-80.72337,37119,2008,2003,2023,282
615243,FAST MART,Convenience Store,"7020 Lawyers Rd, Charlotte, NC, 28227",35.20155,-80.72337,37119,2009,2003,2023,282
615243,FAST MART,Convenience Store,"7020 Lawyers Rd, Charlotte, NC, 28227",35.20155,-80.72337,37119,2010,2003,2023,282
615243,FAST MART,Convenience Store,"7020 Lawyers Rd, Charlotte, NC, 28227",35.20155,-80.72337,37119,2011,2003,2023,282
615243,FAST MART,Convenience Store,"7020 Lawyers Rd, Charlotte, NC, 28227",35.20155,-80.72337,37119,2012,2003,2023,282
