Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1269498,New London Convenient Store Llc,Convenience Store,"143 State St, New London, CT, 6320",41.35458,-72.09572,09011,2018,2017,2019,496
1269498,New London Convenient Store Llc,Convenience Store,"143 State St, New London, CT, 6320",41.35458,-72.09572,09011,2019,2017,2019,496
1269500,Esquire News Convenience Store,Convenience Store,"2801 28th st, Newport News, VA, 23607",36.98532,-76.41735,51700,2017,2017,2019,496
1269500,Esquire News Convenience Store,Convenience Store,"2801 28th st, Newport News, VA, 23607",36.98532,-76.41735,51700,2018,2017,2019,496
1269500,Esquire News Convenience Store,Convenience Store,"2801 28th st, Newport News, VA, 23607",36.98532,-76.41735,51700,2019,2017,2019,496
1269501,Dulceria Chicos,Combination Grocery/Other,"4804 Paredes Line Rd, Brownsville, TX, 78526",25.97982,-97.48439,48061,2017,2017,2017,496
1269503,Adriel Mini Market Llc,Convenience Store,"1701 Market St, Harrisburg, PA, 17103",40.26732,-76.86463,42043,2017,2017,2023,496
1269503,Adriel Mini Market Llc,Convenience Store,"1701 Market St, Harrisburg, PA, 17103",40.26732,-76.86463,42043,2018,2017,2023,496
1269503,Adriel Mini Market Llc,Convenience Store,"1701 Market St, Harrisburg, PA, 17103",40.26732,-76.86463,42043,2019,2017,2023,496
1269503,Adriel Mini Market Llc,Convenience Store,"1701 Market St, Harrisburg, PA, 17103",40.26732,-76.86463,42043,2020,2017,2023,496
1269503,Adriel Mini Market Llc,Convenience Store,"1701 Market St, Harrisburg, PA, 17103",40.26732,-76.86463,42043,2021,2017,2023,496
1269503,Adriel Mini Market Llc,Convenience Store,"1701 Market St, Harrisburg, PA, 17103",40.26732,-76.86463,42043,2022,2017,2023,496
1269503,Adriel Mini Market Llc,Convenience Store,"1701 Market St, Harrisburg, PA, 17103",40.26732,-76.86463,42043,2023,2017,2023,496
1269504,Marathon,Convenience Store,"299 W Hillsboro Blvd, Deerfield Beach, FL, 33441",26.31869,-80.10741,12011,2017,2017,2023,496
1269504,Marathon,Convenience Store,"299 W Hillsboro Blvd, Deerfield Beach, FL, 33441",26.31869,-80.10741,12011,2018,2017,2023,496
1269504,Marathon,Convenience Store,"299 W Hillsboro Blvd, Deerfield Beach, FL, 33441",26.31869,-80.10741,12011,2019,2017,2023,496
1269504,Marathon,Convenience Store,"299 W Hillsboro Blvd, Deerfield Beach, FL, 33441",26.31869,-80.10741,12011,2020,2017,2023,496
1269504,Marathon,Convenience Store,"299 W Hillsboro Blvd, Deerfield Beach, FL, 33441",26.31869,-80.10741,12011,2021,2017,2023,496
1269504,Marathon,Convenience Store,"299 W Hillsboro Blvd, Deerfield Beach, FL, 33441",26.31869,-80.10741,12011,2022,2017,2023,496
1269504,Marathon,Convenience Store,"299 W Hillsboro Blvd, Deerfield Beach, FL, 33441",26.31869,-80.10741,12011,2023,2017,2023,496
1269505,La Plaza Market,Medium Grocery Store,"2100 S Austin Ave, Georgetown, TX, 78626",30.62366,-97.67959,48491,2017,2017,2023,496
1269505,La Plaza Market,Medium Grocery Store,"2100 S Austin Ave, Georgetown, TX, 78626",30.62366,-97.67959,48491,2018,2017,2023,496
1269505,La Plaza Market,Medium Grocery Store,"2100 S Austin Ave, Georgetown, TX, 78626",30.62366,-97.67959,48491,2019,2017,2023,496
1269505,La Plaza Market,Medium Grocery Store,"2100 S Austin Ave, Georgetown, TX, 78626",30.62366,-97.67959,48491,2020,2017,2023,496
1269505,La Plaza Market,Medium Grocery Store,"2100 S Austin Ave, Georgetown, TX, 78626",30.62366,-97.67959,48491,2021,2017,2023,496
1269505,La Plaza Market,Medium Grocery Store,"2100 S Austin Ave, Georgetown, TX, 78626",30.62366,-97.67959,48491,2022,2017,2023,496
1269505,La Plaza Market,Medium Grocery Store,"2100 S Austin Ave, Georgetown, TX, 78626",30.62366,-97.67959,48491,2023,2017,2023,496
1269506,7 Eleven Store 2415 36087A,Convenience Store,"6 State Route 23, Hamburg, NJ, 7419",41.16875,-74.58683,34037,2017,2017,2023,496
1269506,7 Eleven Store 2415 36087A,Convenience Store,"6 State Route 23, Hamburg, NJ, 7419",41.16875,-74.58683,34037,2018,2017,2023,496
1269506,7 Eleven Store 2415 36087A,Convenience Store,"6 State Route 23, Hamburg, NJ, 7419",41.16875,-74.58683,34037,2019,2017,2023,496
1269506,7 Eleven Store 2415 36087A,Convenience Store,"6 State Route 23, Hamburg, NJ, 7419",41.16875,-74.58683,34037,2020,2017,2023,496
1269506,7 Eleven Store 2415 36087A,Convenience Store,"6 State Route 23, Hamburg, NJ, 7419",41.16875,-74.58683,34037,2021,2017,2023,496
1269506,7 Eleven Store 2415 36087A,Convenience Store,"6 State Route 23, Hamburg, NJ, 7419",41.16875,-74.58683,34037,2022,2017,2023,496
1269506,7 Eleven Store 2415 36087A,Convenience Store,"6 State Route 23, Hamburg, NJ, 7419",41.16875,-74.58683,34037,2023,2017,2023,496
1269507,Aldi 78,Supermarket,"40 N Walston Bridge Rd, Jasper, AL, 35504",33.84673,-87.25857,01127,2016,2016,2023,496
1269507,Aldi 78,Supermarket,"40 N Walston Bridge Rd, Jasper, AL, 35504",33.84673,-87.25857,01127,2017,2016,2023,496
1269507,Aldi 78,Supermarket,"40 N Walston Bridge Rd, Jasper, AL, 35504",33.84673,-87.25857,01127,2018,2016,2023,496
1269507,Aldi 78,Supermarket,"40 N Walston Bridge Rd, Jasper, AL, 35504",33.84673,-87.25857,01127,2019,2016,2023,496
1269507,Aldi 78,Supermarket,"40 N Walston Bridge Rd, Jasper, AL, 35504",33.84673,-87.25857,01127,2020,2016,2023,496
1269507,Aldi 78,Supermarket,"40 N Walston Bridge Rd, Jasper, AL, 35504",33.84673,-87.25857,01127,2021,2016,2023,496
1269507,Aldi 78,Supermarket,"40 N Walston Bridge Rd, Jasper, AL, 35504",33.84673,-87.25857,01127,2022,2016,2023,496
1269507,Aldi 78,Supermarket,"40 N Walston Bridge Rd, Jasper, AL, 35504",33.84673,-87.25857,01127,2023,2016,2023,496
1269508,Wiles Rd Exxon,Convenience Store,"8268 Wiles Rd, Coral Springs, FL, 33067",26.2867,-80.23711,12011,2016,2016,2020,496
1269508,Wiles Rd Exxon,Convenience Store,"8268 Wiles Rd, Coral Springs, FL, 33067",26.2867,-80.23711,12011,2017,2016,2020,496
1269508,Wiles Rd Exxon,Convenience Store,"8268 Wiles Rd, Coral Springs, FL, 33067",26.2867,-80.23711,12011,2018,2016,2020,496
1269508,Wiles Rd Exxon,Convenience Store,"8268 Wiles Rd, Coral Springs, FL, 33067",26.2867,-80.23711,12011,2019,2016,2020,496
1269508,Wiles Rd Exxon,Convenience Store,"8268 Wiles Rd, Coral Springs, FL, 33067",26.2867,-80.23711,12011,2020,2016,2020,496
1269509,7 Eleven Store 2412 35863A,Convenience Store,"549 Route 36, Belford, NJ, 7718",40.42038,-74.09137,34025,2017,2017,2020,496
1269509,7 Eleven Store 2412 35863A,Convenience Store,"549 Route 36, Belford, NJ, 7718",40.42038,-74.09137,34025,2018,2017,2020,496
1269509,7 Eleven Store 2412 35863A,Convenience Store,"549 Route 36, Belford, NJ, 7718",40.42038,-74.09137,34025,2019,2017,2020,496
1269509,7 Eleven Store 2412 35863A,Convenience Store,"549 Route 36, Belford, NJ, 7718",40.42038,-74.09137,34025,2020,2017,2020,496
1269510,5 Star Food Mart,Convenience Store,"7039 Taft St, Hollywood, FL, 33024",26.02435,-80.22903,12011,2017,2017,2019,496
1269510,5 Star Food Mart,Convenience Store,"7039 Taft St, Hollywood, FL, 33024",26.02435,-80.22903,12011,2018,2017,2019,496
1269510,5 Star Food Mart,Convenience Store,"7039 Taft St, Hollywood, FL, 33024",26.02435,-80.22903,12011,2019,2017,2019,496
1269512,7-eleven Convenience Store 36002C,Convenience Store,"9998 Marsh Ln, Dallas, TX, 75220",32.88003,-96.85608,48113,2017,2017,2023,496
1269512,7-eleven Convenience Store 36002C,Convenience Store,"9998 Marsh Ln, Dallas, TX, 75220",32.88003,-96.85608,48113,2018,2017,2023,496
1269512,7-eleven Convenience Store 36002C,Convenience Store,"9998 Marsh Ln, Dallas, TX, 75220",32.88003,-96.85608,48113,2019,2017,2023,496
1269512,7-eleven Convenience Store 36002C,Convenience Store,"9998 Marsh Ln, Dallas, TX, 75220",32.88003,-96.85608,48113,2020,2017,2023,496
1269512,7-eleven Convenience Store 36002C,Convenience Store,"9998 Marsh Ln, Dallas, TX, 75220",32.88003,-96.85608,48113,2021,2017,2023,496
1269512,7-eleven Convenience Store 36002C,Convenience Store,"9998 Marsh Ln, Dallas, TX, 75220",32.88003,-96.85608,48113,2022,2017,2023,496
1269512,7-eleven Convenience Store 36002C,Convenience Store,"9998 Marsh Ln, Dallas, TX, 75220",32.88003,-96.85608,48113,2023,2017,2023,496
1269513,Perrinton Party Store,Convenience Store,"111 S Robinson St, Perrinton, MI, 48871",43.18204,-84.67924,26057,2017,2017,2019,496
1269513,Perrinton Party Store,Convenience Store,"111 S Robinson St, Perrinton, MI, 48871",43.18204,-84.67924,26057,2018,2017,2019,496
1269513,Perrinton Party Store,Convenience Store,"111 S Robinson St, Perrinton, MI, 48871",43.18204,-84.67924,26057,2019,2017,2019,496
1269515,Crown Liquor,Convenience Store,"2 N Milpas St, Santa Barbara, CA, 93103",34.42172,-119.679,06083,2017,2017,2023,496
1269515,Crown Liquor,Convenience Store,"2 N Milpas St, Santa Barbara, CA, 93103",34.42172,-119.679,06083,2018,2017,2023,496
1269515,Crown Liquor,Convenience Store,"2 N Milpas St, Santa Barbara, CA, 93103",34.42172,-119.679,06083,2019,2017,2023,496
1269515,Crown Liquor,Convenience Store,"2 N Milpas St, Santa Barbara, CA, 93103",34.42172,-119.679,06083,2020,2017,2023,496
1269515,Crown Liquor,Convenience Store,"2 N Milpas St, Santa Barbara, CA, 93103",34.42172,-119.679,06083,2021,2017,2023,496
1269515,Crown Liquor,Convenience Store,"2 N Milpas St, Santa Barbara, CA, 93103",34.42172,-119.679,06083,2022,2017,2023,496
1269515,Crown Liquor,Convenience Store,"2 N Milpas St, Santa Barbara, CA, 93103",34.42172,-119.679,06083,2023,2017,2023,496
1269518,Meat Shoppers Supermarket Llp,Large Grocery Store,"40 E Scott St, Riverside, NJ, 8075",40.03801,-74.95813,34005,2017,2017,2023,496
1269518,Meat Shoppers Supermarket Llp,Large Grocery Store,"40 E Scott St, Riverside, NJ, 8075",40.03801,-74.95813,34005,2018,2017,2023,496
1269518,Meat Shoppers Supermarket Llp,Large Grocery Store,"40 E Scott St, Riverside, NJ, 8075",40.03801,-74.95813,34005,2019,2017,2023,496
1269518,Meat Shoppers Supermarket Llp,Large Grocery Store,"40 E Scott St, Riverside, NJ, 8075",40.03801,-74.95813,34005,2020,2017,2023,496
1269518,Meat Shoppers Supermarket Llp,Large Grocery Store,"40 E Scott St, Riverside, NJ, 8075",40.03801,-74.95813,34005,2021,2017,2023,496
1269518,Meat Shoppers Supermarket Llp,Large Grocery Store,"40 E Scott St, Riverside, NJ, 8075",40.03801,-74.95813,34005,2022,2017,2023,496
1269518,Meat Shoppers Supermarket Llp,Large Grocery Store,"40 E Scott St, Riverside, NJ, 8075",40.03801,-74.95813,34005,2023,2017,2023,496
1269521,S&A Convenience And Tobacco Inc,Convenience Store,"2744 11th St, Rockford, IL, 61109",42.2345,-89.07221,17201,2017,2017,2018,496
1269521,S&A Convenience And Tobacco Inc,Convenience Store,"2744 11th St, Rockford, IL, 61109",42.2345,-89.07221,17201,2018,2017,2018,496
1269522,Taz Food Mart,Convenience Store,"1027 Merchants Dr, Dallas, GA, 30132",33.91162,-84.8186,13223,2017,2017,2020,496
1269522,Taz Food Mart,Convenience Store,"1027 Merchants Dr, Dallas, GA, 30132",33.91162,-84.8186,13223,2018,2017,2020,496
1269522,Taz Food Mart,Convenience Store,"1027 Merchants Dr, Dallas, GA, 30132",33.91162,-84.8186,13223,2019,2017,2020,496
1269522,Taz Food Mart,Convenience Store,"1027 Merchants Dr, Dallas, GA, 30132",33.91162,-84.8186,13223,2020,2017,2020,496
1269523,La Tenoch Market,Large Grocery Store,"190 E 3300 S, Salt Lake City, UT, 84115",40.69983,-111.8858,49035,2017,2017,2023,496
1269523,La Tenoch Market,Large Grocery Store,"190 E 3300 S, Salt Lake City, UT, 84115",40.69983,-111.8858,49035,2018,2017,2023,496
1269523,La Tenoch Market,Large Grocery Store,"190 E 3300 S, Salt Lake City, UT, 84115",40.69983,-111.8858,49035,2019,2017,2023,496
1269523,La Tenoch Market,Large Grocery Store,"190 E 3300 S, Salt Lake City, UT, 84115",40.69983,-111.8858,49035,2020,2017,2023,496
1269523,La Tenoch Market,Large Grocery Store,"190 E 3300 S, Salt Lake City, UT, 84115",40.69983,-111.8858,49035,2021,2017,2023,496
1269523,La Tenoch Market,Large Grocery Store,"190 E 3300 S, Salt Lake City, UT, 84115",40.69983,-111.8858,49035,2022,2017,2023,496
1269523,La Tenoch Market,Large Grocery Store,"190 E 3300 S, Salt Lake City, UT, 84115",40.69983,-111.8858,49035,2023,2017,2023,496
1269529,L & C Fish Market Inc,Seafood Specialty,"1910 Church Ave, Brooklyn, NY, 11226",40.64988,-73.96179,36047,2017,2017,2023,496
1269529,L & C Fish Market Inc,Seafood Specialty,"1910 Church Ave, Brooklyn, NY, 11226",40.64988,-73.96179,36047,2018,2017,2023,496
1269529,L & C Fish Market Inc,Seafood Specialty,"1910 Church Ave, Brooklyn, NY, 11226",40.64988,-73.96179,36047,2019,2017,2023,496
1269529,L & C Fish Market Inc,Seafood Specialty,"1910 Church Ave, Brooklyn, NY, 11226",40.64988,-73.96179,36047,2020,2017,2023,496
1269529,L & C Fish Market Inc,Seafood Specialty,"1910 Church Ave, Brooklyn, NY, 11226",40.64988,-73.96179,36047,2021,2017,2023,496
1269529,L & C Fish Market Inc,Seafood Specialty,"1910 Church Ave, Brooklyn, NY, 11226",40.64988,-73.96179,36047,2022,2017,2023,496
1269529,L & C Fish Market Inc,Seafood Specialty,"1910 Church Ave, Brooklyn, NY, 11226",40.64988,-73.96179,36047,2023,2017,2023,496
1269531,Tracy Spice And Sweets,Small Grocery Store,"1401 W 11th St, Tracy, CA, 95376",37.73973,-121.4425,06077,2017,2017,2019,496
1269531,Tracy Spice And Sweets,Small Grocery Store,"1401 W 11th St, Tracy, CA, 95376",37.73973,-121.4425,06077,2018,2017,2019,496
1269531,Tracy Spice And Sweets,Small Grocery Store,"1401 W 11th St, Tracy, CA, 95376",37.73973,-121.4425,06077,2019,2017,2019,496
1269532,Urban Produce Inc/Urban Produce,Medium Grocery Store,"506 Ditmas Ave, Brooklyn, NY, 11218",40.63596,-73.97398,36047,2017,2017,2021,496
1269532,Urban Produce Inc/Urban Produce,Medium Grocery Store,"506 Ditmas Ave, Brooklyn, NY, 11218",40.63596,-73.97398,36047,2018,2017,2021,496
1269532,Urban Produce Inc/Urban Produce,Medium Grocery Store,"506 Ditmas Ave, Brooklyn, NY, 11218",40.63596,-73.97398,36047,2019,2017,2021,496
1269532,Urban Produce Inc/Urban Produce,Medium Grocery Store,"506 Ditmas Ave, Brooklyn, NY, 11218",40.63596,-73.97398,36047,2020,2017,2021,496
1269532,Urban Produce Inc/Urban Produce,Medium Grocery Store,"506 Ditmas Ave, Brooklyn, NY, 11218",40.63596,-73.97398,36047,2021,2017,2021,496
1269533,First Stop Food Mart,Convenience Store,"611 N 1st St, Madill, OK, 73446",34.09642,-96.77451,40095,2017,2017,2023,496
1269533,First Stop Food Mart,Convenience Store,"611 N 1st St, Madill, OK, 73446",34.09642,-96.77451,40095,2018,2017,2023,496
1269533,First Stop Food Mart,Convenience Store,"611 N 1st St, Madill, OK, 73446",34.09642,-96.77451,40095,2019,2017,2023,496
1269533,First Stop Food Mart,Convenience Store,"611 N 1st St, Madill, OK, 73446",34.09642,-96.77451,40095,2020,2017,2023,496
1269533,First Stop Food Mart,Convenience Store,"611 N 1st St, Madill, OK, 73446",34.09642,-96.77451,40095,2021,2017,2023,496
1269533,First Stop Food Mart,Convenience Store,"611 N 1st St, Madill, OK, 73446",34.09642,-96.77451,40095,2022,2017,2023,496
1269533,First Stop Food Mart,Convenience Store,"611 N 1st St, Madill, OK, 73446",34.09642,-96.77451,40095,2023,2017,2023,496
1269536,Soriano's Quick Mart Cheveron,Convenience Store,"14700 SW 56th St, Miami, FL, 33185",25.71387,-80.4314,12086,2017,2017,2017,496
1269537,La Internacional Tienda-supermarket,Small Grocery Store,"3585 Peachtree Industrial Blvd, Duluth, GA, 30096",34.00023,-84.16836,13135,2017,2017,2021,496
1269537,La Internacional Tienda-supermarket,Small Grocery Store,"3585 Peachtree Industrial Blvd, Duluth, GA, 30096",34.00023,-84.16836,13135,2018,2017,2021,496
1269537,La Internacional Tienda-supermarket,Small Grocery Store,"3585 Peachtree Industrial Blvd, Duluth, GA, 30096",34.00023,-84.16836,13135,2019,2017,2021,496
1269537,La Internacional Tienda-supermarket,Small Grocery Store,"3585 Peachtree Industrial Blvd, Duluth, GA, 30096",34.00023,-84.16836,13135,2020,2017,2021,496
1269537,La Internacional Tienda-supermarket,Small Grocery Store,"3585 Peachtree Industrial Blvd, Duluth, GA, 30096",34.00023,-84.16836,13135,2021,2017,2021,496
1269540,4 Sisters Asian Grocery 1,Medium Grocery Store,"1345 Brockett Rd, Clarkston, GA, 30021",33.82285,-84.232,13089,2017,2017,2023,496
1269540,4 Sisters Asian Grocery 1,Medium Grocery Store,"1345 Brockett Rd, Clarkston, GA, 30021",33.82285,-84.232,13089,2018,2017,2023,496
1269540,4 Sisters Asian Grocery 1,Medium Grocery Store,"1345 Brockett Rd, Clarkston, GA, 30021",33.82285,-84.232,13089,2019,2017,2023,496
1269540,4 Sisters Asian Grocery 1,Medium Grocery Store,"1345 Brockett Rd, Clarkston, GA, 30021",33.82285,-84.232,13089,2020,2017,2023,496
1269540,4 Sisters Asian Grocery 1,Medium Grocery Store,"1345 Brockett Rd, Clarkston, GA, 30021",33.82285,-84.232,13089,2021,2017,2023,496
1269540,4 Sisters Asian Grocery 1,Medium Grocery Store,"1345 Brockett Rd, Clarkston, GA, 30021",33.82285,-84.232,13089,2022,2017,2023,496
1269540,4 Sisters Asian Grocery 1,Medium Grocery Store,"1345 Brockett Rd, Clarkston, GA, 30021",33.82285,-84.232,13089,2023,2017,2023,496
1269541,Frank D's Unlimited,Convenience Store,"209 Pearl St, Ypsilanti, MI, 48197",42.24219,-83.61534,26161,2017,2017,2021,496
1269541,Frank D's Unlimited,Convenience Store,"209 Pearl St, Ypsilanti, MI, 48197",42.24219,-83.61534,26161,2018,2017,2021,496
1269541,Frank D's Unlimited,Convenience Store,"209 Pearl St, Ypsilanti, MI, 48197",42.24219,-83.61534,26161,2019,2017,2021,496
1269541,Frank D's Unlimited,Convenience Store,"209 Pearl St, Ypsilanti, MI, 48197",42.24219,-83.61534,26161,2020,2017,2021,496
1269541,Frank D's Unlimited,Convenience Store,"209 Pearl St, Ypsilanti, MI, 48197",42.24219,-83.61534,26161,2021,2017,2021,496
1269542,Soriano's Quick Mart Three Inc,Convenience Store,"14699 Sw 56th St, Miami, FL, 33175",25.71404,-80.43057,12086,2017,2017,2017,496
1269543,Soriano's Quick Mart Shell,Convenience Store,"15200 SW 72nd St, Miami, FL, 33193",25.69906,-80.43895,12086,2017,2017,2018,496
1269543,Soriano's Quick Mart Shell,Convenience Store,"15200 SW 72nd St, Miami, FL, 33193",25.69906,-80.43895,12086,2018,2017,2018,496
1269544,11-7 Deli Group Inc,Convenience Store,"1632 Dekalb Ave, Brooklyn, NY, 11237",40.70459,-73.91889,36047,2017,2017,2023,496
1269544,11-7 Deli Group Inc,Convenience Store,"1632 Dekalb Ave, Brooklyn, NY, 11237",40.70459,-73.91889,36047,2018,2017,2023,496
1269544,11-7 Deli Group Inc,Convenience Store,"1632 Dekalb Ave, Brooklyn, NY, 11237",40.70459,-73.91889,36047,2019,2017,2023,496
1269544,11-7 Deli Group Inc,Convenience Store,"1632 Dekalb Ave, Brooklyn, NY, 11237",40.70459,-73.91889,36047,2020,2017,2023,496
1269544,11-7 Deli Group Inc,Convenience Store,"1632 Dekalb Ave, Brooklyn, NY, 11237",40.70459,-73.91889,36047,2021,2017,2023,496
1269544,11-7 Deli Group Inc,Convenience Store,"1632 Dekalb Ave, Brooklyn, NY, 11237",40.70459,-73.91889,36047,2022,2017,2023,496
1269544,11-7 Deli Group Inc,Convenience Store,"1632 Dekalb Ave, Brooklyn, NY, 11237",40.70459,-73.91889,36047,2023,2017,2023,496
1269545,450 9th Deli Corp Dba H yard Gourmet Deli,Convenience Store,"450 9th Ave, New York, NY, 10018",40.75439,-73.99554,36061,2017,2017,2017,496
1269546,Fresh Market Place 3,Super Store,"5020 W Fullerton Ave, Chicago, IL, 60639",41.92423,-87.75213,17031,2017,2017,2021,496
1269546,Fresh Market Place 3,Super Store,"5020 W Fullerton Ave, Chicago, IL, 60639",41.92423,-87.75213,17031,2018,2017,2021,496
1269546,Fresh Market Place 3,Super Store,"5020 W Fullerton Ave, Chicago, IL, 60639",41.92423,-87.75213,17031,2019,2017,2021,496
1269546,Fresh Market Place 3,Super Store,"5020 W Fullerton Ave, Chicago, IL, 60639",41.92423,-87.75213,17031,2020,2017,2021,496
1269546,Fresh Market Place 3,Super Store,"5020 W Fullerton Ave, Chicago, IL, 60639",41.92423,-87.75213,17031,2021,2017,2021,496
1269547,Lucky Star Petro,Convenience Store,"4527 Bardstown Rd, Louisville, KY, 40218",38.18148,-85.62732,21111,2017,2017,2018,496
1269547,Lucky Star Petro,Convenience Store,"4527 Bardstown Rd, Louisville, KY, 40218",38.18148,-85.62732,21111,2018,2017,2018,496
1269548,Clarksville Downtown Market,Farmers' Market,"1 Public Sq, Clarksville, TN, 37040",36.5277,-87.36134,47125,2017,2017,2023,496
1269548,Clarksville Downtown Market,Farmers' Market,"1 Public Sq, Clarksville, TN, 37040",36.5277,-87.36134,47125,2018,2017,2023,496
1269548,Clarksville Downtown Market,Farmers' Market,"1 Public Sq, Clarksville, TN, 37040",36.5277,-87.36134,47125,2019,2017,2023,496
1269548,Clarksville Downtown Market,Farmers' Market,"1 Public Sq, Clarksville, TN, 37040",36.5277,-87.36134,47125,2020,2017,2023,496
1269548,Clarksville Downtown Market,Farmers' Market,"1 Public Sq, Clarksville, TN, 37040",36.5277,-87.36134,47125,2021,2017,2023,496
1269548,Clarksville Downtown Market,Farmers' Market,"1 Public Sq, Clarksville, TN, 37040",36.5277,-87.36134,47125,2022,2017,2023,496
1269548,Clarksville Downtown Market,Farmers' Market,"1 Public Sq, Clarksville, TN, 37040",36.5277,-87.36134,47125,2023,2017,2023,496
1269550,Parkview Country Store,Convenience Store,"3 W Beaver Rd, Auburn, MI, 48611",43.66822,-84.095,26017,2017,2017,2023,496
1269550,Parkview Country Store,Convenience Store,"3 W Beaver Rd, Auburn, MI, 48611",43.66822,-84.095,26017,2018,2017,2023,496
1269550,Parkview Country Store,Convenience Store,"3 W Beaver Rd, Auburn, MI, 48611",43.66822,-84.095,26017,2019,2017,2023,496
1269550,Parkview Country Store,Convenience Store,"3 W Beaver Rd, Auburn, MI, 48611",43.66822,-84.095,26017,2020,2017,2023,496
1269550,Parkview Country Store,Convenience Store,"3 W Beaver Rd, Auburn, MI, 48611",43.66822,-84.095,26017,2021,2017,2023,496
1269550,Parkview Country Store,Convenience Store,"3 W Beaver Rd, Auburn, MI, 48611",43.66822,-84.095,26017,2022,2017,2023,496
1269550,Parkview Country Store,Convenience Store,"3 W Beaver Rd, Auburn, MI, 48611",43.66822,-84.095,26017,2023,2017,2023,496
1269551,Parkway Liquor,Convenience Store,"545 N Parkway Dr, Fresno, CA, 93728",36.75111,-119.8267,06019,2017,2017,2019,496
1269551,Parkway Liquor,Convenience Store,"545 N Parkway Dr, Fresno, CA, 93728",36.75111,-119.8267,06019,2018,2017,2019,496
1269551,Parkway Liquor,Convenience Store,"545 N Parkway Dr, Fresno, CA, 93728",36.75111,-119.8267,06019,2019,2017,2019,496
1269552,Washington Mini Market,Convenience Store,"308 Washington Ave, Elizabeth, NJ, 7202",40.65712,-74.21867,34039,2017,2017,2023,496
1269552,Washington Mini Market,Convenience Store,"308 Washington Ave, Elizabeth, NJ, 7202",40.65712,-74.21867,34039,2018,2017,2023,496
1269552,Washington Mini Market,Convenience Store,"308 Washington Ave, Elizabeth, NJ, 7202",40.65712,-74.21867,34039,2019,2017,2023,496
1269552,Washington Mini Market,Convenience Store,"308 Washington Ave, Elizabeth, NJ, 7202",40.65712,-74.21867,34039,2020,2017,2023,496
1269552,Washington Mini Market,Convenience Store,"308 Washington Ave, Elizabeth, NJ, 7202",40.65712,-74.21867,34039,2021,2017,2023,496
1269552,Washington Mini Market,Convenience Store,"308 Washington Ave, Elizabeth, NJ, 7202",40.65712,-74.21867,34039,2022,2017,2023,496
1269552,Washington Mini Market,Convenience Store,"308 Washington Ave, Elizabeth, NJ, 7202",40.65712,-74.21867,34039,2023,2017,2023,496
1269554,Fast & Easy Beechnut,Convenience Store,"10900 Beechnut St, Houston, TX, 77072",29.68838,-95.57069,48201,2017,2017,2021,496
1269554,Fast & Easy Beechnut,Convenience Store,"10900 Beechnut St, Houston, TX, 77072",29.68838,-95.57069,48201,2018,2017,2021,496
1269554,Fast & Easy Beechnut,Convenience Store,"10900 Beechnut St, Houston, TX, 77072",29.68838,-95.57069,48201,2019,2017,2021,496
1269554,Fast & Easy Beechnut,Convenience Store,"10900 Beechnut St, Houston, TX, 77072",29.68838,-95.57069,48201,2020,2017,2021,496
1269554,Fast & Easy Beechnut,Convenience Store,"10900 Beechnut St, Houston, TX, 77072",29.68838,-95.57069,48201,2021,2017,2021,496
1269559,University Halal Market,Medium Grocery Store,"6172 University Ave, San Diego, CA, 92115",32.75343,-117.0627,06073,2017,2017,2023,496
1269559,University Halal Market,Medium Grocery Store,"6172 University Ave, San Diego, CA, 92115",32.75343,-117.0627,06073,2018,2017,2023,496
1269559,University Halal Market,Medium Grocery Store,"6172 University Ave, San Diego, CA, 92115",32.75343,-117.0627,06073,2019,2017,2023,496
1269559,University Halal Market,Medium Grocery Store,"6172 University Ave, San Diego, CA, 92115",32.75343,-117.0627,06073,2020,2017,2023,496
1269559,University Halal Market,Medium Grocery Store,"6172 University Ave, San Diego, CA, 92115",32.75343,-117.0627,06073,2021,2017,2023,496
1269559,University Halal Market,Medium Grocery Store,"6172 University Ave, San Diego, CA, 92115",32.75343,-117.0627,06073,2022,2017,2023,496
1269559,University Halal Market,Medium Grocery Store,"6172 University Ave, San Diego, CA, 92115",32.75343,-117.0627,06073,2023,2017,2023,496
1269560,Rk City Llc,Convenience Store,"1744 W Market St, Warren, OH, 44485",41.2352,-80.84116,39155,2017,2017,2019,496
1269560,Rk City Llc,Convenience Store,"1744 W Market St, Warren, OH, 44485",41.2352,-80.84116,39155,2018,2017,2019,496
1269560,Rk City Llc,Convenience Store,"1744 W Market St, Warren, OH, 44485",41.2352,-80.84116,39155,2019,2017,2019,496
1269561,7-eleven Convenience 37930A,Convenience Store,"8601 Ohio Dr, Plano, TX, 75024",33.09441,-96.79697,48085,2017,2017,2017,496
1269562,Chevron Tiger Mart,Convenience Store,"599 Highway 46, Wasco, CA, 93280",35.60176,-119.2661,06029,2017,2017,2023,496
1269562,Chevron Tiger Mart,Convenience Store,"599 Highway 46, Wasco, CA, 93280",35.60176,-119.2661,06029,2018,2017,2023,496
1269562,Chevron Tiger Mart,Convenience Store,"599 Highway 46, Wasco, CA, 93280",35.60176,-119.2661,06029,2019,2017,2023,496
1269562,Chevron Tiger Mart,Convenience Store,"599 Highway 46, Wasco, CA, 93280",35.60176,-119.2661,06029,2020,2017,2023,496
