Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1097359,Dollar General 14123,Combination Grocery/Other,"8021 Austin Peay Hwy, Millington, TN, 38053",35.34548,-89.78564,47157,2014,2013,2023,466
1097359,Dollar General 14123,Combination Grocery/Other,"8021 Austin Peay Hwy, Millington, TN, 38053",35.34548,-89.78564,47157,2015,2013,2023,466
1097359,Dollar General 14123,Combination Grocery/Other,"8021 Austin Peay Hwy, Millington, TN, 38053",35.34548,-89.78564,47157,2016,2013,2023,466
1097359,Dollar General 14123,Combination Grocery/Other,"8021 Austin Peay Hwy, Millington, TN, 38053",35.34548,-89.78564,47157,2017,2013,2023,466
1097359,Dollar General 14123,Combination Grocery/Other,"8021 Austin Peay Hwy, Millington, TN, 38053",35.34548,-89.78564,47157,2018,2013,2023,466
1097359,Dollar General 14123,Combination Grocery/Other,"8021 Austin Peay Hwy, Millington, TN, 38053",35.34548,-89.78564,47157,2019,2013,2023,466
1097359,Dollar General 14123,Combination Grocery/Other,"8021 Austin Peay Hwy, Millington, TN, 38053",35.34548,-89.78564,47157,2020,2013,2023,466
1097359,Dollar General 14123,Combination Grocery/Other,"8021 Austin Peay Hwy, Millington, TN, 38053",35.34548,-89.78564,47157,2021,2013,2023,466
1097359,Dollar General 14123,Combination Grocery/Other,"8021 Austin Peay Hwy, Millington, TN, 38053",35.34548,-89.78564,47157,2022,2013,2023,466
1097359,Dollar General 14123,Combination Grocery/Other,"8021 Austin Peay Hwy, Millington, TN, 38053",35.34548,-89.78564,47157,2023,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2013,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2014,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2015,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2016,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2017,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2018,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2019,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2020,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2021,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2022,2013,2023,466
1097360,Dollar General 14148,Combination Grocery/Other,"412 Lyndell Ln, Panama City Beach, FL, 32407",30.19835,-85.82911,12005,2023,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2013,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2014,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2015,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2016,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2017,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2018,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2019,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2020,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2021,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2022,2013,2023,466
1097361,Dollar General 14195,Combination Grocery/Other,"2441 State Route 94 E, Murray, KY, 42071",36.6187,-88.27409,21035,2023,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2013,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2014,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2015,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2016,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2017,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2018,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2019,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2020,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2021,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2022,2013,2023,466
1097362,Dollar General 13937,Combination Grocery/Other,"5212 West Rd, McKean, PA, 16426",41.99687,-80.14884,42049,2023,2013,2023,466
1097363,Girard Deli And Grocery,Small Grocery Store,"431 W Girard Ave, Philadelphia, PA, 19123",39.97017,-75.1444,42101,2013,2013,2015,466
1097363,Girard Deli And Grocery,Small Grocery Store,"431 W Girard Ave, Philadelphia, PA, 19123",39.97017,-75.1444,42101,2014,2013,2015,466
1097363,Girard Deli And Grocery,Small Grocery Store,"431 W Girard Ave, Philadelphia, PA, 19123",39.97017,-75.1444,42101,2015,2013,2015,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2013,2013,2023,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2014,2013,2023,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2015,2013,2023,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2016,2013,2023,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2017,2013,2023,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2018,2013,2023,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2019,2013,2023,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2020,2013,2023,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2021,2013,2023,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2022,2013,2023,466
1097365,Dollar General Market 13539,Super Store,"401 Union Ave, Bakersfield, CA, 93307",35.36099,-119.0031,06029,2023,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2013,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2014,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2015,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2016,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2017,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2018,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2019,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2020,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2021,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2022,2013,2023,466
1097366,Dollar General 13623,Combination Grocery/Other,"1258 North 'J' St, Tulare, CA, 93274",36.22446,-119.3517,06107,2023,2013,2023,466
1097367,Gm & Grand Blvd Inc,Convenience Store,"2844 E Grand Blvd, Detroit, MI, 48211",42.37366,-83.06456,26163,2013,2013,2013,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2013,2013,2023,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2014,2013,2023,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2015,2013,2023,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2016,2013,2023,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2017,2013,2023,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2018,2013,2023,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2019,2013,2023,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2020,2013,2023,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2021,2013,2023,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2022,2013,2023,466
1097368,Dollar General 13745,Combination Grocery/Other,"5078 S Maryland Pkwy, Las Vegas, NV, 89119",36.0977,-115.1368,32003,2023,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2013,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2014,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2015,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2016,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2017,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2018,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2019,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2020,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2021,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2022,2013,2023,466
1097369,Dollar General 14016,Combination Grocery/Other,"1244 Talbot Ave, Thibodaux, LA, 70301",29.7777,-90.84257,22057,2023,2013,2023,466
1097370,The Junction,Convenience Store,"30 Highway 594, Leakesville, MS, 39451",31.10194,-88.46409,28041,2013,2013,2018,466
1097370,The Junction,Convenience Store,"30 Highway 594, Leakesville, MS, 39451",31.10194,-88.46409,28041,2014,2013,2018,466
1097370,The Junction,Convenience Store,"30 Highway 594, Leakesville, MS, 39451",31.10194,-88.46409,28041,2015,2013,2018,466
1097370,The Junction,Convenience Store,"30 Highway 594, Leakesville, MS, 39451",31.10194,-88.46409,28041,2016,2013,2018,466
1097370,The Junction,Convenience Store,"30 Highway 594, Leakesville, MS, 39451",31.10194,-88.46409,28041,2017,2013,2018,466
1097370,The Junction,Convenience Store,"30 Highway 594, Leakesville, MS, 39451",31.10194,-88.46409,28041,2018,2013,2018,466
1097371,Abc Party Store,Convenience Store,"3948 Brainerd Rd, Chattanooga, TN, 37411",35.02039,-85.24051,47065,2013,2013,2019,466
1097371,Abc Party Store,Convenience Store,"3948 Brainerd Rd, Chattanooga, TN, 37411",35.02039,-85.24051,47065,2014,2013,2019,466
1097371,Abc Party Store,Convenience Store,"3948 Brainerd Rd, Chattanooga, TN, 37411",35.02039,-85.24051,47065,2015,2013,2019,466
1097371,Abc Party Store,Convenience Store,"3948 Brainerd Rd, Chattanooga, TN, 37411",35.02039,-85.24051,47065,2016,2013,2019,466
1097371,Abc Party Store,Convenience Store,"3948 Brainerd Rd, Chattanooga, TN, 37411",35.02039,-85.24051,47065,2017,2013,2019,466
1097371,Abc Party Store,Convenience Store,"3948 Brainerd Rd, Chattanooga, TN, 37411",35.02039,-85.24051,47065,2018,2013,2019,466
1097371,Abc Party Store,Convenience Store,"3948 Brainerd Rd, Chattanooga, TN, 37411",35.02039,-85.24051,47065,2019,2013,2019,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2013,2013,2023,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2014,2013,2023,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2015,2013,2023,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2016,2013,2023,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2017,2013,2023,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2018,2013,2023,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2019,2013,2023,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2020,2013,2023,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2021,2013,2023,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2022,2013,2023,466
1097372,Ruff Creek 1260,Convenience Store,"720 Washington Rd, Prosperity, PA, 15329",39.95883,-80.17433,42059,2023,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2013,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2014,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2015,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2016,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2017,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2018,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2019,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2020,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2021,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2022,2013,2023,466
1097373,Dollar General 14047,Combination Grocery/Other,"5410 W Mile 5 Rd, Mission, TX, 78574",26.29635,-98.37917,48215,2023,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2013,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2014,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2015,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2016,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2017,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2018,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2019,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2020,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2021,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2022,2013,2023,466
1097376,Dollar General 14062,Combination Grocery/Other,"1115 N Sheridan Rd, Tulsa, OK, 74115",36.17039,-95.90455,40143,2023,2013,2023,466
1097377,Family Dollar Store 9050,Combination Grocery/Other,"3070 Mayfield Rd, Cleveland Hts, OH, 44118",41.51543,-81.57008,39035,2013,2013,2021,466
1097377,Family Dollar Store 9050,Combination Grocery/Other,"3070 Mayfield Rd, Cleveland Hts, OH, 44118",41.51543,-81.57008,39035,2014,2013,2021,466
1097377,Family Dollar Store 9050,Combination Grocery/Other,"3070 Mayfield Rd, Cleveland Hts, OH, 44118",41.51543,-81.57008,39035,2015,2013,2021,466
1097377,Family Dollar Store 9050,Combination Grocery/Other,"3070 Mayfield Rd, Cleveland Hts, OH, 44118",41.51543,-81.57008,39035,2016,2013,2021,466
1097377,Family Dollar Store 9050,Combination Grocery/Other,"3070 Mayfield Rd, Cleveland Hts, OH, 44118",41.51543,-81.57008,39035,2017,2013,2021,466
1097377,Family Dollar Store 9050,Combination Grocery/Other,"3070 Mayfield Rd, Cleveland Hts, OH, 44118",41.51543,-81.57008,39035,2018,2013,2021,466
1097377,Family Dollar Store 9050,Combination Grocery/Other,"3070 Mayfield Rd, Cleveland Hts, OH, 44118",41.51543,-81.57008,39035,2019,2013,2021,466
1097377,Family Dollar Store 9050,Combination Grocery/Other,"3070 Mayfield Rd, Cleveland Hts, OH, 44118",41.51543,-81.57008,39035,2020,2013,2021,466
1097377,Family Dollar Store 9050,Combination Grocery/Other,"3070 Mayfield Rd, Cleveland Hts, OH, 44118",41.51543,-81.57008,39035,2021,2013,2021,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2013,2013,2023,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2014,2013,2023,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2015,2013,2023,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2016,2013,2023,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2017,2013,2023,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2018,2013,2023,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2019,2013,2023,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2020,2013,2023,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2021,2013,2023,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2022,2013,2023,466
1097378,Dollar General 14122,Combination Grocery/Other,"1714 Indian Wells Rd, Alamogordo, NM, 88310",32.91509,-105.9407,35035,2023,2013,2023,466
1097379,Yoraimi Veras GREEN CART,Fruits/Veg Specialty,"280 E 161st St, Bronx, NY, 10451",40.82547,-73.9182,36005,2013,2013,2019,466
1097379,Yoraimi Veras GREEN CART,Fruits/Veg Specialty,"280 E 161st St, Bronx, NY, 10451",40.82547,-73.9182,36005,2014,2013,2019,466
1097379,Yoraimi Veras GREEN CART,Fruits/Veg Specialty,"280 E 161st St, Bronx, NY, 10451",40.82547,-73.9182,36005,2015,2013,2019,466
1097379,Yoraimi Veras GREEN CART,Fruits/Veg Specialty,"280 E 161st St, Bronx, NY, 10451",40.82547,-73.9182,36005,2016,2013,2019,466
1097379,Yoraimi Veras GREEN CART,Fruits/Veg Specialty,"280 E 161st St, Bronx, NY, 10451",40.82547,-73.9182,36005,2017,2013,2019,466
1097379,Yoraimi Veras GREEN CART,Fruits/Veg Specialty,"280 E 161st St, Bronx, NY, 10451",40.82547,-73.9182,36005,2018,2013,2019,466
1097379,Yoraimi Veras GREEN CART,Fruits/Veg Specialty,"280 E 161st St, Bronx, NY, 10451",40.82547,-73.9182,36005,2019,2013,2019,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2013,2013,2023,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2014,2013,2023,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2015,2013,2023,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2016,2013,2023,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2017,2013,2023,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2018,2013,2023,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2019,2013,2023,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2020,2013,2023,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2021,2013,2023,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2022,2013,2023,466
1097380,Dollar General 14180,Combination Grocery/Other,"3015 28th St SE, Grand Rapids, MI, 49512",42.91258,-85.59279,26081,2023,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2013,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2014,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2015,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2016,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2017,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2018,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2019,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2020,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2021,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2022,2013,2023,466
1097381,Dollar General Market 14363,Super Store,"2531 Whitmore Ave E, Ceres, CA, 95307",37.59478,-120.9487,06099,2023,2013,2023,466
1097382,Shamlan Number 1 Deli,Medium Grocery Store,"537 Malcolm X Blvd, New York, NY, 10037",40.81551,-73.93995,36061,2013,2013,2015,466
1097382,Shamlan Number 1 Deli,Medium Grocery Store,"537 Malcolm X Blvd, New York, NY, 10037",40.81551,-73.93995,36061,2014,2013,2015,466
1097382,Shamlan Number 1 Deli,Medium Grocery Store,"537 Malcolm X Blvd, New York, NY, 10037",40.81551,-73.93995,36061,2015,2013,2015,466
