Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
958890,El Globo General Store,Convenience Store,"2354 Springs Rd Ne, Hickory, NC, 28601",35.74915,-81.2899,37035,2010,2010,2014,434
958890,El Globo General Store,Convenience Store,"2354 Springs Rd Ne, Hickory, NC, 28601",35.74915,-81.2899,37035,2011,2010,2014,434
958890,El Globo General Store,Convenience Store,"2354 Springs Rd Ne, Hickory, NC, 28601",35.74915,-81.2899,37035,2012,2010,2014,434
958890,El Globo General Store,Convenience Store,"2354 Springs Rd Ne, Hickory, NC, 28601",35.74915,-81.2899,37035,2013,2010,2014,434
958890,El Globo General Store,Convenience Store,"2354 Springs Rd Ne, Hickory, NC, 28601",35.74915,-81.2899,37035,2014,2010,2014,434
958891,Earthgoods,Small Grocery Store,"71 Main St, New Paltz, NY, 12561",41.74794,-74.08585,36111,2010,2010,2015,434
958891,Earthgoods,Small Grocery Store,"71 Main St, New Paltz, NY, 12561",41.74794,-74.08585,36111,2011,2010,2015,434
958891,Earthgoods,Small Grocery Store,"71 Main St, New Paltz, NY, 12561",41.74794,-74.08585,36111,2012,2010,2015,434
958891,Earthgoods,Small Grocery Store,"71 Main St, New Paltz, NY, 12561",41.74794,-74.08585,36111,2013,2010,2015,434
958891,Earthgoods,Small Grocery Store,"71 Main St, New Paltz, NY, 12561",41.74794,-74.08585,36111,2014,2010,2015,434
958891,Earthgoods,Small Grocery Store,"71 Main St, New Paltz, NY, 12561",41.74794,-74.08585,36111,2015,2010,2015,434
958892,Nina's Market,Convenience Store,"8121 S. Broadway St., Los Angeles, CA, 90003",33.96532,-118.2783,06037,2010,2010,2015,434
958892,Nina's Market,Convenience Store,"8121 S. Broadway St., Los Angeles, CA, 90003",33.96532,-118.2783,06037,2011,2010,2015,434
958892,Nina's Market,Convenience Store,"8121 S. Broadway St., Los Angeles, CA, 90003",33.96532,-118.2783,06037,2012,2010,2015,434
958892,Nina's Market,Convenience Store,"8121 S. Broadway St., Los Angeles, CA, 90003",33.96532,-118.2783,06037,2013,2010,2015,434
958892,Nina's Market,Convenience Store,"8121 S. Broadway St., Los Angeles, CA, 90003",33.96532,-118.2783,06037,2014,2010,2015,434
958892,Nina's Market,Convenience Store,"8121 S. Broadway St., Los Angeles, CA, 90003",33.96532,-118.2783,06037,2015,2010,2015,434
958894,San Marcos Mini Market,Convenience Store,"2829 E Imperial Hwy, Lynwood, CA, 90262",33.93045,-118.2206,06037,2010,2010,2015,434
958894,San Marcos Mini Market,Convenience Store,"2829 E Imperial Hwy, Lynwood, CA, 90262",33.93045,-118.2206,06037,2011,2010,2015,434
958894,San Marcos Mini Market,Convenience Store,"2829 E Imperial Hwy, Lynwood, CA, 90262",33.93045,-118.2206,06037,2012,2010,2015,434
958894,San Marcos Mini Market,Convenience Store,"2829 E Imperial Hwy, Lynwood, CA, 90262",33.93045,-118.2206,06037,2013,2010,2015,434
958894,San Marcos Mini Market,Convenience Store,"2829 E Imperial Hwy, Lynwood, CA, 90262",33.93045,-118.2206,06037,2014,2010,2015,434
958894,San Marcos Mini Market,Convenience Store,"2829 E Imperial Hwy, Lynwood, CA, 90262",33.93045,-118.2206,06037,2015,2010,2015,434
958895,Fast Stop Gas & Grill,Convenience Store,"816 Natchez Trace Dr N, Lexington, TN, 38351",35.66994,-88.37614,47077,2010,2010,2013,434
958895,Fast Stop Gas & Grill,Convenience Store,"816 Natchez Trace Dr N, Lexington, TN, 38351",35.66994,-88.37614,47077,2011,2010,2013,434
958895,Fast Stop Gas & Grill,Convenience Store,"816 Natchez Trace Dr N, Lexington, TN, 38351",35.66994,-88.37614,47077,2012,2010,2013,434
958895,Fast Stop Gas & Grill,Convenience Store,"816 Natchez Trace Dr N, Lexington, TN, 38351",35.66994,-88.37614,47077,2013,2010,2013,434
958897,El Rancho Market,Large Grocery Store,"610 E Francis St, Ontario, CA, 91761",34.0411,-117.6427,06071,2010,2010,2014,434
958897,El Rancho Market,Large Grocery Store,"610 E Francis St, Ontario, CA, 91761",34.0411,-117.6427,06071,2011,2010,2014,434
958897,El Rancho Market,Large Grocery Store,"610 E Francis St, Ontario, CA, 91761",34.0411,-117.6427,06071,2012,2010,2014,434
958897,El Rancho Market,Large Grocery Store,"610 E Francis St, Ontario, CA, 91761",34.0411,-117.6427,06071,2013,2010,2014,434
958897,El Rancho Market,Large Grocery Store,"610 E Francis St, Ontario, CA, 91761",34.0411,-117.6427,06071,2014,2010,2014,434
958898,321 Food Store,Convenience Store,"7612 Highway 321, Dayton, TX, 77535",30.10886,-94.92326,48291,2010,2010,2019,434
958898,321 Food Store,Convenience Store,"7612 Highway 321, Dayton, TX, 77535",30.10886,-94.92326,48291,2011,2010,2019,434
958898,321 Food Store,Convenience Store,"7612 Highway 321, Dayton, TX, 77535",30.10886,-94.92326,48291,2012,2010,2019,434
958898,321 Food Store,Convenience Store,"7612 Highway 321, Dayton, TX, 77535",30.10886,-94.92326,48291,2013,2010,2019,434
958898,321 Food Store,Convenience Store,"7612 Highway 321, Dayton, TX, 77535",30.10886,-94.92326,48291,2014,2010,2019,434
958898,321 Food Store,Convenience Store,"7612 Highway 321, Dayton, TX, 77535",30.10886,-94.92326,48291,2015,2010,2019,434
958898,321 Food Store,Convenience Store,"7612 Highway 321, Dayton, TX, 77535",30.10886,-94.92326,48291,2016,2010,2019,434
958898,321 Food Store,Convenience Store,"7612 Highway 321, Dayton, TX, 77535",30.10886,-94.92326,48291,2017,2010,2019,434
958898,321 Food Store,Convenience Store,"7612 Highway 321, Dayton, TX, 77535",30.10886,-94.92326,48291,2018,2010,2019,434
958898,321 Food Store,Convenience Store,"7612 Highway 321, Dayton, TX, 77535",30.10886,-94.92326,48291,2019,2010,2019,434
958899,Guerneville Food & Gas,Convenience Store,"15190 River Rd, Guerneville, CA, 95446",38.51139,-122.9847,06097,2010,2010,2012,434
958899,Guerneville Food & Gas,Convenience Store,"15190 River Rd, Guerneville, CA, 95446",38.51139,-122.9847,06097,2011,2010,2012,434
958899,Guerneville Food & Gas,Convenience Store,"15190 River Rd, Guerneville, CA, 95446",38.51139,-122.9847,06097,2012,2010,2012,434
958901,Hubbardston Mrkt,Convenience Store,"131 N Washington St, Hubbardston, MI, 48845",43.09253,-84.84197,26067,2010,2010,2017,434
958901,Hubbardston Mrkt,Convenience Store,"131 N Washington St, Hubbardston, MI, 48845",43.09253,-84.84197,26067,2011,2010,2017,434
958901,Hubbardston Mrkt,Convenience Store,"131 N Washington St, Hubbardston, MI, 48845",43.09253,-84.84197,26067,2012,2010,2017,434
958901,Hubbardston Mrkt,Convenience Store,"131 N Washington St, Hubbardston, MI, 48845",43.09253,-84.84197,26067,2013,2010,2017,434
958901,Hubbardston Mrkt,Convenience Store,"131 N Washington St, Hubbardston, MI, 48845",43.09253,-84.84197,26067,2014,2010,2017,434
958901,Hubbardston Mrkt,Convenience Store,"131 N Washington St, Hubbardston, MI, 48845",43.09253,-84.84197,26067,2015,2010,2017,434
958901,Hubbardston Mrkt,Convenience Store,"131 N Washington St, Hubbardston, MI, 48845",43.09253,-84.84197,26067,2016,2010,2017,434
958901,Hubbardston Mrkt,Convenience Store,"131 N Washington St, Hubbardston, MI, 48845",43.09253,-84.84197,26067,2017,2010,2017,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2010,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2011,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2012,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2013,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2014,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2015,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2016,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2017,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2018,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2019,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2020,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2021,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2022,2010,2023,434
958902,Dollar Variety LLC,Convenience Store,"8 Palisade Ave, Yonkers, NY, 10701",40.93401,-73.89717,36119,2023,2010,2023,434
958904,Lehdes Meat And Produce,Medium Grocery Store,"901 N Center St, Bonham, TX, 75418",33.58188,-96.17787,48147,2010,2010,2015,434
958904,Lehdes Meat And Produce,Medium Grocery Store,"901 N Center St, Bonham, TX, 75418",33.58188,-96.17787,48147,2011,2010,2015,434
958904,Lehdes Meat And Produce,Medium Grocery Store,"901 N Center St, Bonham, TX, 75418",33.58188,-96.17787,48147,2012,2010,2015,434
958904,Lehdes Meat And Produce,Medium Grocery Store,"901 N Center St, Bonham, TX, 75418",33.58188,-96.17787,48147,2013,2010,2015,434
958904,Lehdes Meat And Produce,Medium Grocery Store,"901 N Center St, Bonham, TX, 75418",33.58188,-96.17787,48147,2014,2010,2015,434
958904,Lehdes Meat And Produce,Medium Grocery Store,"901 N Center St, Bonham, TX, 75418",33.58188,-96.17787,48147,2015,2010,2015,434
958905,Noor Meat Market,Meat/Poultry Specialty,"674 S Barrington Rd, Streamwood, IL, 60107",42.01977,-88.14469,17031,2010,2010,2013,434
958905,Noor Meat Market,Meat/Poultry Specialty,"674 S Barrington Rd, Streamwood, IL, 60107",42.01977,-88.14469,17031,2011,2010,2013,434
958905,Noor Meat Market,Meat/Poultry Specialty,"674 S Barrington Rd, Streamwood, IL, 60107",42.01977,-88.14469,17031,2012,2010,2013,434
958905,Noor Meat Market,Meat/Poultry Specialty,"674 S Barrington Rd, Streamwood, IL, 60107",42.01977,-88.14469,17031,2013,2010,2013,434
958906,Castalian Springs Market,Convenience Store,"3120 Hartsville Pike, Castalian Springs, TN, 37031",36.39538,-86.30753,47165,2010,2010,2013,434
958906,Castalian Springs Market,Convenience Store,"3120 Hartsville Pike, Castalian Springs, TN, 37031",36.39538,-86.30753,47165,2011,2010,2013,434
958906,Castalian Springs Market,Convenience Store,"3120 Hartsville Pike, Castalian Springs, TN, 37031",36.39538,-86.30753,47165,2012,2010,2013,434
958906,Castalian Springs Market,Convenience Store,"3120 Hartsville Pike, Castalian Springs, TN, 37031",36.39538,-86.30753,47165,2013,2010,2013,434
958907,Red Sea Grocery,Combination Grocery/Other,"1130 Nw Radial Hwy, Omaha, NE, 68132",41.27016,-95.983,31055,2010,2010,2013,434
958907,Red Sea Grocery,Combination Grocery/Other,"1130 Nw Radial Hwy, Omaha, NE, 68132",41.27016,-95.983,31055,2011,2010,2013,434
958907,Red Sea Grocery,Combination Grocery/Other,"1130 Nw Radial Hwy, Omaha, NE, 68132",41.27016,-95.983,31055,2012,2010,2013,434
958907,Red Sea Grocery,Combination Grocery/Other,"1130 Nw Radial Hwy, Omaha, NE, 68132",41.27016,-95.983,31055,2013,2010,2013,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2010,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2011,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2012,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2013,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2014,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2015,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2016,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2017,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2018,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2019,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2020,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2021,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2022,2010,2023,434
958908,"Eli's Northeast Shell Autowash, Inc  ",Convenience Store,"1965 Fuller Ave NE, Grand Rapids, MI, 49505",42.99858,-85.63997,26081,2023,2010,2023,434
958909,Smoke Outlet,Convenience Store,"2471 E Dublin Granville Rd, Columbus, OH, 43229",40.085,-82.9524,39049,2010,2010,2013,434
958909,Smoke Outlet,Convenience Store,"2471 E Dublin Granville Rd, Columbus, OH, 43229",40.085,-82.9524,39049,2011,2010,2013,434
958909,Smoke Outlet,Convenience Store,"2471 E Dublin Granville Rd, Columbus, OH, 43229",40.085,-82.9524,39049,2012,2010,2013,434
958909,Smoke Outlet,Convenience Store,"2471 E Dublin Granville Rd, Columbus, OH, 43229",40.085,-82.9524,39049,2013,2010,2013,434
958911,Value Mart,Convenience Store,"1130 Church Rd W, Southaven, MS, 38671",34.93359,-90.00979,28033,2010,2010,2011,434
958911,Value Mart,Convenience Store,"1130 Church Rd W, Southaven, MS, 38671",34.93359,-90.00979,28033,2011,2010,2011,434
958912,Wayne Trace Express,Convenience Store,"3220 Wayne Trce, Fort Wayne, IN, 46806",41.05661,-85.09716,18003,2010,2010,2015,434
958912,Wayne Trace Express,Convenience Store,"3220 Wayne Trce, Fort Wayne, IN, 46806",41.05661,-85.09716,18003,2011,2010,2015,434
958912,Wayne Trace Express,Convenience Store,"3220 Wayne Trce, Fort Wayne, IN, 46806",41.05661,-85.09716,18003,2012,2010,2015,434
958912,Wayne Trace Express,Convenience Store,"3220 Wayne Trce, Fort Wayne, IN, 46806",41.05661,-85.09716,18003,2013,2010,2015,434
958912,Wayne Trace Express,Convenience Store,"3220 Wayne Trce, Fort Wayne, IN, 46806",41.05661,-85.09716,18003,2014,2010,2015,434
958912,Wayne Trace Express,Convenience Store,"3220 Wayne Trce, Fort Wayne, IN, 46806",41.05661,-85.09716,18003,2015,2010,2015,434
958913,W & J Country Store,Convenience Store,"175 Magnolia Cir, Livingston, AL, 35470",32.45253,-88.13845,01119,2010,2010,2016,434
958913,W & J Country Store,Convenience Store,"175 Magnolia Cir, Livingston, AL, 35470",32.45253,-88.13845,01119,2011,2010,2016,434
958913,W & J Country Store,Convenience Store,"175 Magnolia Cir, Livingston, AL, 35470",32.45253,-88.13845,01119,2012,2010,2016,434
958913,W & J Country Store,Convenience Store,"175 Magnolia Cir, Livingston, AL, 35470",32.45253,-88.13845,01119,2013,2010,2016,434
958913,W & J Country Store,Convenience Store,"175 Magnolia Cir, Livingston, AL, 35470",32.45253,-88.13845,01119,2014,2010,2016,434
958913,W & J Country Store,Convenience Store,"175 Magnolia Cir, Livingston, AL, 35470",32.45253,-88.13845,01119,2015,2010,2016,434
958913,W & J Country Store,Convenience Store,"175 Magnolia Cir, Livingston, AL, 35470",32.45253,-88.13845,01119,2016,2010,2016,434
958914,Farthing Grocery,Convenience Store,"514 W 2nd St, Rushville, IN, 46173",39.60816,-85.45081,18139,2010,2010,2012,434
958914,Farthing Grocery,Convenience Store,"514 W 2nd St, Rushville, IN, 46173",39.60816,-85.45081,18139,2011,2010,2012,434
958914,Farthing Grocery,Convenience Store,"514 W 2nd St, Rushville, IN, 46173",39.60816,-85.45081,18139,2012,2010,2012,434
958915,Reliable Mart,Convenience Store,"401 Veterans Parkway, Barnesville, GA, 30204",33.06348,-84.16907,13171,2010,2010,2012,434
958915,Reliable Mart,Convenience Store,"401 Veterans Parkway, Barnesville, GA, 30204",33.06348,-84.16907,13171,2011,2010,2012,434
958915,Reliable Mart,Convenience Store,"401 Veterans Parkway, Barnesville, GA, 30204",33.06348,-84.16907,13171,2012,2010,2012,434
958937,Enj Store,Convenience Store,"900 W Broadway St, Morrilton, AR, 72110",35.15479,-92.75307,05029,2010,2010,2014,434
958937,Enj Store,Convenience Store,"900 W Broadway St, Morrilton, AR, 72110",35.15479,-92.75307,05029,2011,2010,2014,434
958937,Enj Store,Convenience Store,"900 W Broadway St, Morrilton, AR, 72110",35.15479,-92.75307,05029,2012,2010,2014,434
958937,Enj Store,Convenience Store,"900 W Broadway St, Morrilton, AR, 72110",35.15479,-92.75307,05029,2013,2010,2014,434
958937,Enj Store,Convenience Store,"900 W Broadway St, Morrilton, AR, 72110",35.15479,-92.75307,05029,2014,2010,2014,434
958940,Ace Liquor Store 1,Convenience Store,"12211 Long Beach Blvd, Lynwood, CA, 90262",33.91651,-118.2094,06037,2010,2010,2016,434
958940,Ace Liquor Store 1,Convenience Store,"12211 Long Beach Blvd, Lynwood, CA, 90262",33.91651,-118.2094,06037,2011,2010,2016,434
958940,Ace Liquor Store 1,Convenience Store,"12211 Long Beach Blvd, Lynwood, CA, 90262",33.91651,-118.2094,06037,2012,2010,2016,434
958940,Ace Liquor Store 1,Convenience Store,"12211 Long Beach Blvd, Lynwood, CA, 90262",33.91651,-118.2094,06037,2013,2010,2016,434
958940,Ace Liquor Store 1,Convenience Store,"12211 Long Beach Blvd, Lynwood, CA, 90262",33.91651,-118.2094,06037,2014,2010,2016,434
958940,Ace Liquor Store 1,Convenience Store,"12211 Long Beach Blvd, Lynwood, CA, 90262",33.91651,-118.2094,06037,2015,2010,2016,434
958940,Ace Liquor Store 1,Convenience Store,"12211 Long Beach Blvd, Lynwood, CA, 90262",33.91651,-118.2094,06037,2016,2010,2016,434
958941,Eau Gallie BP,Convenience Store,"4520 W Eau Gallie Blvd, Melbourne, FL, 32934",28.12075,-80.70097,12009,2010,2010,2013,434
958941,Eau Gallie BP,Convenience Store,"4520 W Eau Gallie Blvd, Melbourne, FL, 32934",28.12075,-80.70097,12009,2011,2010,2013,434
958941,Eau Gallie BP,Convenience Store,"4520 W Eau Gallie Blvd, Melbourne, FL, 32934",28.12075,-80.70097,12009,2012,2010,2013,434
958941,Eau Gallie BP,Convenience Store,"4520 W Eau Gallie Blvd, Melbourne, FL, 32934",28.12075,-80.70097,12009,2013,2010,2013,434
958942,The Baby Swan 002,Combination Grocery/Other,"1623 Memorial Dr SE, Atlanta, GA, 30317",33.74745,-84.33421,13089,2010,2010,2011,434
958942,The Baby Swan 002,Combination Grocery/Other,"1623 Memorial Dr SE, Atlanta, GA, 30317",33.74745,-84.33421,13089,2011,2010,2011,434
958945,"Laramie Bakery & Deli-harlem, Llc  ",Large Grocery Store,"3232 N Harlem Ave, Chicago, IL, 60634",41.93909,-87.80683,17031,2010,2010,2017,434
958945,"Laramie Bakery & Deli-harlem, Llc  ",Large Grocery Store,"3232 N Harlem Ave, Chicago, IL, 60634",41.93909,-87.80683,17031,2011,2010,2017,434
958945,"Laramie Bakery & Deli-harlem, Llc  ",Large Grocery Store,"3232 N Harlem Ave, Chicago, IL, 60634",41.93909,-87.80683,17031,2012,2010,2017,434
958945,"Laramie Bakery & Deli-harlem, Llc  ",Large Grocery Store,"3232 N Harlem Ave, Chicago, IL, 60634",41.93909,-87.80683,17031,2013,2010,2017,434
958945,"Laramie Bakery & Deli-harlem, Llc  ",Large Grocery Store,"3232 N Harlem Ave, Chicago, IL, 60634",41.93909,-87.80683,17031,2014,2010,2017,434
958945,"Laramie Bakery & Deli-harlem, Llc  ",Large Grocery Store,"3232 N Harlem Ave, Chicago, IL, 60634",41.93909,-87.80683,17031,2015,2010,2017,434
958945,"Laramie Bakery & Deli-harlem, Llc  ",Large Grocery Store,"3232 N Harlem Ave, Chicago, IL, 60634",41.93909,-87.80683,17031,2016,2010,2017,434
958945,"Laramie Bakery & Deli-harlem, Llc  ",Large Grocery Store,"3232 N Harlem Ave, Chicago, IL, 60634",41.93909,-87.80683,17031,2017,2010,2017,434
958946,Two Mile Run Country Store,Convenience Store,"3959 State Route 417, Cooperstown, PA, 16317",41.51301,-79.77805,42121,2010,2010,2015,434
958946,Two Mile Run Country Store,Convenience Store,"3959 State Route 417, Cooperstown, PA, 16317",41.51301,-79.77805,42121,2011,2010,2015,434
958946,Two Mile Run Country Store,Convenience Store,"3959 State Route 417, Cooperstown, PA, 16317",41.51301,-79.77805,42121,2012,2010,2015,434
958946,Two Mile Run Country Store,Convenience Store,"3959 State Route 417, Cooperstown, PA, 16317",41.51301,-79.77805,42121,2013,2010,2015,434
958946,Two Mile Run Country Store,Convenience Store,"3959 State Route 417, Cooperstown, PA, 16317",41.51301,-79.77805,42121,2014,2010,2015,434
958946,Two Mile Run Country Store,Convenience Store,"3959 State Route 417, Cooperstown, PA, 16317",41.51301,-79.77805,42121,2015,2010,2015,434
958947,San Jose Service Station,Convenience Store,"1143 N Capitol Ave, San Jose, CA, 95132",37.38703,-121.8612,06085,2010,2010,2011,434
958947,San Jose Service Station,Convenience Store,"1143 N Capitol Ave, San Jose, CA, 95132",37.38703,-121.8612,06085,2011,2010,2011,434
958948,Linney Food Mart,Convenience Store,"1408 N Cleveland St, Dayton, TX, 77535",30.05285,-94.89597,48291,2010,2010,2015,434
958948,Linney Food Mart,Convenience Store,"1408 N Cleveland St, Dayton, TX, 77535",30.05285,-94.89597,48291,2011,2010,2015,434
958948,Linney Food Mart,Convenience Store,"1408 N Cleveland St, Dayton, TX, 77535",30.05285,-94.89597,48291,2012,2010,2015,434
958948,Linney Food Mart,Convenience Store,"1408 N Cleveland St, Dayton, TX, 77535",30.05285,-94.89597,48291,2013,2010,2015,434
958948,Linney Food Mart,Convenience Store,"1408 N Cleveland St, Dayton, TX, 77535",30.05285,-94.89597,48291,2014,2010,2015,434
958948,Linney Food Mart,Convenience Store,"1408 N Cleveland St, Dayton, TX, 77535",30.05285,-94.89597,48291,2015,2010,2015,434
958949,Glenn's General Store,Convenience Store,"2331 San Miguel Canyon Rd, Salinas, CA, 93907",36.80287,-121.6668,06053,2010,2010,2011,434
958949,Glenn's General Store,Convenience Store,"2331 San Miguel Canyon Rd, Salinas, CA, 93907",36.80287,-121.6668,06053,2011,2010,2011,434
958950,G & R Variety Discount Inc,Convenience Store,"1106 Boynton Ave, Bronx, NY, 10472",40.82634,-73.87766,36005,2012,2012,2017,434
958950,G & R Variety Discount Inc,Convenience Store,"1106 Boynton Ave, Bronx, NY, 10472",40.82634,-73.87766,36005,2013,2012,2017,434
958950,G & R Variety Discount Inc,Convenience Store,"1106 Boynton Ave, Bronx, NY, 10472",40.82634,-73.87766,36005,2014,2012,2017,434
958950,G & R Variety Discount Inc,Convenience Store,"1106 Boynton Ave, Bronx, NY, 10472",40.82634,-73.87766,36005,2015,2012,2017,434
958950,G & R Variety Discount Inc,Convenience Store,"1106 Boynton Ave, Bronx, NY, 10472",40.82634,-73.87766,36005,2016,2012,2017,434
958950,G & R Variety Discount Inc,Convenience Store,"1106 Boynton Ave, Bronx, NY, 10472",40.82634,-73.87766,36005,2017,2012,2017,434
958951,Family Dollar 8380,Combination Grocery/Other,"7851 Spring Arbor Rd, Spring Arbor, MI, 49283",42.20905,-84.53713,26075,2010,2010,2014,434
958951,Family Dollar 8380,Combination Grocery/Other,"7851 Spring Arbor Rd, Spring Arbor, MI, 49283",42.20905,-84.53713,26075,2011,2010,2014,434
958951,Family Dollar 8380,Combination Grocery/Other,"7851 Spring Arbor Rd, Spring Arbor, MI, 49283",42.20905,-84.53713,26075,2012,2010,2014,434
958951,Family Dollar 8380,Combination Grocery/Other,"7851 Spring Arbor Rd, Spring Arbor, MI, 49283",42.20905,-84.53713,26075,2013,2010,2014,434
958951,Family Dollar 8380,Combination Grocery/Other,"7851 Spring Arbor Rd, Spring Arbor, MI, 49283",42.20905,-84.53713,26075,2014,2010,2014,434
958952,Krisha Food Mart Inc,Medium Grocery Store,"246 Pulaski Rd, East Northport, NY, 11731",40.87652,-73.32784,36103,2010,2010,2013,434
958952,Krisha Food Mart Inc,Medium Grocery Store,"246 Pulaski Rd, East Northport, NY, 11731",40.87652,-73.32784,36103,2011,2010,2013,434
958952,Krisha Food Mart Inc,Medium Grocery Store,"246 Pulaski Rd, East Northport, NY, 11731",40.87652,-73.32784,36103,2012,2010,2013,434
958952,Krisha Food Mart Inc,Medium Grocery Store,"246 Pulaski Rd, East Northport, NY, 11731",40.87652,-73.32784,36103,2013,2010,2013,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2010,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2011,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2012,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2013,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2014,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2015,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2016,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2017,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2018,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2019,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2020,2010,2023,434
958953,Family Dollar Store 8410,Combination Grocery/Other,"36 W 16th St, Holland, MI, 49423",42.78298,-86.10845,26139,2021,2010,2023,434
