Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1188207,Express Pantry,Convenience Store,"5656 N 76th St, Milwaukee, WI, 53218",43.12098,-88.00587,55079,2022,2015,2023,483
1188207,Express Pantry,Convenience Store,"5656 N 76th St, Milwaukee, WI, 53218",43.12098,-88.00587,55079,2023,2015,2023,483
1188211,7-Eleven 39286A,Convenience Store,"3500 W Rosecrans Ave, Hawthorne, CA, 90250",33.90191,-118.3331,06037,2015,2015,2023,483
1188211,7-Eleven 39286A,Convenience Store,"3500 W Rosecrans Ave, Hawthorne, CA, 90250",33.90191,-118.3331,06037,2016,2015,2023,483
1188211,7-Eleven 39286A,Convenience Store,"3500 W Rosecrans Ave, Hawthorne, CA, 90250",33.90191,-118.3331,06037,2017,2015,2023,483
1188211,7-Eleven 39286A,Convenience Store,"3500 W Rosecrans Ave, Hawthorne, CA, 90250",33.90191,-118.3331,06037,2018,2015,2023,483
1188211,7-Eleven 39286A,Convenience Store,"3500 W Rosecrans Ave, Hawthorne, CA, 90250",33.90191,-118.3331,06037,2019,2015,2023,483
1188211,7-Eleven 39286A,Convenience Store,"3500 W Rosecrans Ave, Hawthorne, CA, 90250",33.90191,-118.3331,06037,2020,2015,2023,483
1188211,7-Eleven 39286A,Convenience Store,"3500 W Rosecrans Ave, Hawthorne, CA, 90250",33.90191,-118.3331,06037,2021,2015,2023,483
1188211,7-Eleven 39286A,Convenience Store,"3500 W Rosecrans Ave, Hawthorne, CA, 90250",33.90191,-118.3331,06037,2022,2015,2023,483
1188211,7-Eleven 39286A,Convenience Store,"3500 W Rosecrans Ave, Hawthorne, CA, 90250",33.90191,-118.3331,06037,2023,2015,2023,483
1188212,Barney's Last Stop,Convenience Store,"147 W Main St, Peoria, OK, 74363",36.91554,-94.67449,40115,2015,2015,2019,483
1188212,Barney's Last Stop,Convenience Store,"147 W Main St, Peoria, OK, 74363",36.91554,-94.67449,40115,2016,2015,2019,483
1188212,Barney's Last Stop,Convenience Store,"147 W Main St, Peoria, OK, 74363",36.91554,-94.67449,40115,2017,2015,2019,483
1188212,Barney's Last Stop,Convenience Store,"147 W Main St, Peoria, OK, 74363",36.91554,-94.67449,40115,2018,2015,2019,483
1188212,Barney's Last Stop,Convenience Store,"147 W Main St, Peoria, OK, 74363",36.91554,-94.67449,40115,2019,2015,2019,483
1188213,Town Pump Of Red Lodge 1 1720,Convenience Store,"710 S Broadway Ave, Red Lodge, MT, 59068",45.17984,-109.2467,30009,2015,2015,2023,483
1188213,Town Pump Of Red Lodge 1 1720,Convenience Store,"710 S Broadway Ave, Red Lodge, MT, 59068",45.17984,-109.2467,30009,2016,2015,2023,483
1188213,Town Pump Of Red Lodge 1 1720,Convenience Store,"710 S Broadway Ave, Red Lodge, MT, 59068",45.17984,-109.2467,30009,2017,2015,2023,483
1188213,Town Pump Of Red Lodge 1 1720,Convenience Store,"710 S Broadway Ave, Red Lodge, MT, 59068",45.17984,-109.2467,30009,2018,2015,2023,483
1188213,Town Pump Of Red Lodge 1 1720,Convenience Store,"710 S Broadway Ave, Red Lodge, MT, 59068",45.17984,-109.2467,30009,2019,2015,2023,483
1188213,Town Pump Of Red Lodge 1 1720,Convenience Store,"710 S Broadway Ave, Red Lodge, MT, 59068",45.17984,-109.2467,30009,2020,2015,2023,483
1188213,Town Pump Of Red Lodge 1 1720,Convenience Store,"710 S Broadway Ave, Red Lodge, MT, 59068",45.17984,-109.2467,30009,2021,2015,2023,483
1188213,Town Pump Of Red Lodge 1 1720,Convenience Store,"710 S Broadway Ave, Red Lodge, MT, 59068",45.17984,-109.2467,30009,2022,2015,2023,483
1188213,Town Pump Of Red Lodge 1 1720,Convenience Store,"710 S Broadway Ave, Red Lodge, MT, 59068",45.17984,-109.2467,30009,2023,2015,2023,483
1188215,Houtzdale Shop N Save Express,Supermarket,"541 Spring St, Houtzdale, PA, 16651",40.82342,-78.3489,42033,2015,2015,2023,483
1188215,Houtzdale Shop N Save Express,Supermarket,"541 Spring St, Houtzdale, PA, 16651",40.82342,-78.3489,42033,2016,2015,2023,483
1188215,Houtzdale Shop N Save Express,Supermarket,"541 Spring St, Houtzdale, PA, 16651",40.82342,-78.3489,42033,2017,2015,2023,483
1188215,Houtzdale Shop N Save Express,Supermarket,"541 Spring St, Houtzdale, PA, 16651",40.82342,-78.3489,42033,2018,2015,2023,483
1188215,Houtzdale Shop N Save Express,Supermarket,"541 Spring St, Houtzdale, PA, 16651",40.82342,-78.3489,42033,2019,2015,2023,483
1188215,Houtzdale Shop N Save Express,Supermarket,"541 Spring St, Houtzdale, PA, 16651",40.82342,-78.3489,42033,2020,2015,2023,483
1188215,Houtzdale Shop N Save Express,Supermarket,"541 Spring St, Houtzdale, PA, 16651",40.82342,-78.3489,42033,2021,2015,2023,483
1188215,Houtzdale Shop N Save Express,Supermarket,"541 Spring St, Houtzdale, PA, 16651",40.82342,-78.3489,42033,2022,2015,2023,483
1188215,Houtzdale Shop N Save Express,Supermarket,"541 Spring St, Houtzdale, PA, 16651",40.82342,-78.3489,42033,2023,2015,2023,483
1188217,Bluestar Market,Small Grocery Store,"2450 E Mcdowell Rd, Phoenix, AZ, 85008",33.46581,-112.0286,04013,2015,2015,2023,483
1188217,Bluestar Market,Small Grocery Store,"2450 E Mcdowell Rd, Phoenix, AZ, 85008",33.46581,-112.0286,04013,2016,2015,2023,483
1188217,Bluestar Market,Small Grocery Store,"2450 E Mcdowell Rd, Phoenix, AZ, 85008",33.46581,-112.0286,04013,2017,2015,2023,483
1188217,Bluestar Market,Small Grocery Store,"2450 E Mcdowell Rd, Phoenix, AZ, 85008",33.46581,-112.0286,04013,2018,2015,2023,483
1188217,Bluestar Market,Small Grocery Store,"2450 E Mcdowell Rd, Phoenix, AZ, 85008",33.46581,-112.0286,04013,2019,2015,2023,483
1188217,Bluestar Market,Small Grocery Store,"2450 E Mcdowell Rd, Phoenix, AZ, 85008",33.46581,-112.0286,04013,2020,2015,2023,483
1188217,Bluestar Market,Small Grocery Store,"2450 E Mcdowell Rd, Phoenix, AZ, 85008",33.46581,-112.0286,04013,2021,2015,2023,483
1188217,Bluestar Market,Small Grocery Store,"2450 E Mcdowell Rd, Phoenix, AZ, 85008",33.46581,-112.0286,04013,2022,2015,2023,483
1188217,Bluestar Market,Small Grocery Store,"2450 E Mcdowell Rd, Phoenix, AZ, 85008",33.46581,-112.0286,04013,2023,2015,2023,483
1188221,La Bodega,Small Grocery Store,"2828 Clark Rd, Sarasota, FL, 34231",27.26917,-82.5134,12115,2015,2015,2023,483
1188221,La Bodega,Small Grocery Store,"2828 Clark Rd, Sarasota, FL, 34231",27.26917,-82.5134,12115,2016,2015,2023,483
1188221,La Bodega,Small Grocery Store,"2828 Clark Rd, Sarasota, FL, 34231",27.26917,-82.5134,12115,2017,2015,2023,483
1188221,La Bodega,Small Grocery Store,"2828 Clark Rd, Sarasota, FL, 34231",27.26917,-82.5134,12115,2018,2015,2023,483
1188221,La Bodega,Small Grocery Store,"2828 Clark Rd, Sarasota, FL, 34231",27.26917,-82.5134,12115,2019,2015,2023,483
1188221,La Bodega,Small Grocery Store,"2828 Clark Rd, Sarasota, FL, 34231",27.26917,-82.5134,12115,2020,2015,2023,483
1188221,La Bodega,Small Grocery Store,"2828 Clark Rd, Sarasota, FL, 34231",27.26917,-82.5134,12115,2021,2015,2023,483
1188221,La Bodega,Small Grocery Store,"2828 Clark Rd, Sarasota, FL, 34231",27.26917,-82.5134,12115,2022,2015,2023,483
1188221,La Bodega,Small Grocery Store,"2828 Clark Rd, Sarasota, FL, 34231",27.26917,-82.5134,12115,2023,2015,2023,483
1188222,Rising Sun Mini Market Inc,Small Grocery Store,"3428 N 11th St, Philadelphia, PA, 19140",40.00488,-75.14674,42101,2015,2015,2017,483
1188222,Rising Sun Mini Market Inc,Small Grocery Store,"3428 N 11th St, Philadelphia, PA, 19140",40.00488,-75.14674,42101,2016,2015,2017,483
1188222,Rising Sun Mini Market Inc,Small Grocery Store,"3428 N 11th St, Philadelphia, PA, 19140",40.00488,-75.14674,42101,2017,2015,2017,483
1188225,Tiger Express 5,Convenience Store,"1418 Us Highway 271 N, Gilmer, TX, 75644",32.75303,-94.93941,48459,2015,2015,2018,483
1188225,Tiger Express 5,Convenience Store,"1418 Us Highway 271 N, Gilmer, TX, 75644",32.75303,-94.93941,48459,2016,2015,2018,483
1188225,Tiger Express 5,Convenience Store,"1418 Us Highway 271 N, Gilmer, TX, 75644",32.75303,-94.93941,48459,2017,2015,2018,483
1188225,Tiger Express 5,Convenience Store,"1418 Us Highway 271 N, Gilmer, TX, 75644",32.75303,-94.93941,48459,2018,2015,2018,483
1188227,Avenue G Discount,Convenience Store,"2415 Avenue G Nw, Winter Haven, FL, 33880",28.02994,-81.758,12105,2015,2015,2023,483
1188227,Avenue G Discount,Convenience Store,"2415 Avenue G Nw, Winter Haven, FL, 33880",28.02994,-81.758,12105,2016,2015,2023,483
1188227,Avenue G Discount,Convenience Store,"2415 Avenue G Nw, Winter Haven, FL, 33880",28.02994,-81.758,12105,2017,2015,2023,483
1188227,Avenue G Discount,Convenience Store,"2415 Avenue G Nw, Winter Haven, FL, 33880",28.02994,-81.758,12105,2018,2015,2023,483
1188227,Avenue G Discount,Convenience Store,"2415 Avenue G Nw, Winter Haven, FL, 33880",28.02994,-81.758,12105,2019,2015,2023,483
1188227,Avenue G Discount,Convenience Store,"2415 Avenue G Nw, Winter Haven, FL, 33880",28.02994,-81.758,12105,2020,2015,2023,483
1188227,Avenue G Discount,Convenience Store,"2415 Avenue G Nw, Winter Haven, FL, 33880",28.02994,-81.758,12105,2021,2015,2023,483
1188227,Avenue G Discount,Convenience Store,"2415 Avenue G Nw, Winter Haven, FL, 33880",28.02994,-81.758,12105,2022,2015,2023,483
1188227,Avenue G Discount,Convenience Store,"2415 Avenue G Nw, Winter Haven, FL, 33880",28.02994,-81.758,12105,2023,2015,2023,483
1188230,Corner Grocery,Convenience Store,"800 E EH Crump Blvd, Memphis, TN, 38126",35.12924,-90.03493,47157,2015,2015,2016,483
1188230,Corner Grocery,Convenience Store,"800 E EH Crump Blvd, Memphis, TN, 38126",35.12924,-90.03493,47157,2016,2015,2016,483
1188231,El Charrito Market,Medium Grocery Store,"7638 Monterey St, Gilroy, CA, 95020",37.01057,-121.5703,06085,2015,2015,2023,483
1188231,El Charrito Market,Medium Grocery Store,"7638 Monterey St, Gilroy, CA, 95020",37.01057,-121.5703,06085,2016,2015,2023,483
1188231,El Charrito Market,Medium Grocery Store,"7638 Monterey St, Gilroy, CA, 95020",37.01057,-121.5703,06085,2017,2015,2023,483
1188231,El Charrito Market,Medium Grocery Store,"7638 Monterey St, Gilroy, CA, 95020",37.01057,-121.5703,06085,2018,2015,2023,483
1188231,El Charrito Market,Medium Grocery Store,"7638 Monterey St, Gilroy, CA, 95020",37.01057,-121.5703,06085,2019,2015,2023,483
1188231,El Charrito Market,Medium Grocery Store,"7638 Monterey St, Gilroy, CA, 95020",37.01057,-121.5703,06085,2020,2015,2023,483
1188231,El Charrito Market,Medium Grocery Store,"7638 Monterey St, Gilroy, CA, 95020",37.01057,-121.5703,06085,2021,2015,2023,483
1188231,El Charrito Market,Medium Grocery Store,"7638 Monterey St, Gilroy, CA, 95020",37.01057,-121.5703,06085,2022,2015,2023,483
1188231,El Charrito Market,Medium Grocery Store,"7638 Monterey St, Gilroy, CA, 95020",37.01057,-121.5703,06085,2023,2015,2023,483
1188232,Allsups 140,Convenience Store,"1603 Chico Highway, Bridgeport, TX, 76426",33.21479,-97.76705,48497,2015,2015,2023,483
1188232,Allsups 140,Convenience Store,"1603 Chico Highway, Bridgeport, TX, 76426",33.21479,-97.76705,48497,2016,2015,2023,483
1188232,Allsups 140,Convenience Store,"1603 Chico Highway, Bridgeport, TX, 76426",33.21479,-97.76705,48497,2017,2015,2023,483
1188232,Allsups 140,Convenience Store,"1603 Chico Highway, Bridgeport, TX, 76426",33.21479,-97.76705,48497,2018,2015,2023,483
1188232,Allsups 140,Convenience Store,"1603 Chico Highway, Bridgeport, TX, 76426",33.21479,-97.76705,48497,2019,2015,2023,483
1188232,Allsups 140,Convenience Store,"1603 Chico Highway, Bridgeport, TX, 76426",33.21479,-97.76705,48497,2020,2015,2023,483
1188232,Allsups 140,Convenience Store,"1603 Chico Highway, Bridgeport, TX, 76426",33.21479,-97.76705,48497,2021,2015,2023,483
1188232,Allsups 140,Convenience Store,"1603 Chico Highway, Bridgeport, TX, 76426",33.21479,-97.76705,48497,2022,2015,2023,483
1188232,Allsups 140,Convenience Store,"1603 Chico Highway, Bridgeport, TX, 76426",33.21479,-97.76705,48497,2023,2015,2023,483
1188233,Berry's Market 8,Convenience Store,"5290 Aero Dr, Santa Rosa, CA, 95403",38.5106,-122.7651,06097,2015,2015,2019,483
1188233,Berry's Market 8,Convenience Store,"5290 Aero Dr, Santa Rosa, CA, 95403",38.5106,-122.7651,06097,2016,2015,2019,483
1188233,Berry's Market 8,Convenience Store,"5290 Aero Dr, Santa Rosa, CA, 95403",38.5106,-122.7651,06097,2017,2015,2019,483
1188233,Berry's Market 8,Convenience Store,"5290 Aero Dr, Santa Rosa, CA, 95403",38.5106,-122.7651,06097,2018,2015,2019,483
1188233,Berry's Market 8,Convenience Store,"5290 Aero Dr, Santa Rosa, CA, 95403",38.5106,-122.7651,06097,2019,2015,2019,483
1188236,Cornell Mini Mart,Convenience Store,"1910 Ne Cornell Rd, Hillsboro, OR, 97124",45.53064,-122.9624,41067,2015,2015,2016,483
1188236,Cornell Mini Mart,Convenience Store,"1910 Ne Cornell Rd, Hillsboro, OR, 97124",45.53064,-122.9624,41067,2016,2015,2016,483
1188238,Diva Deli Grocery Corp,Small Grocery Store,"16 E 116th St, New York, NY, 10029",40.80025,-73.94556,36061,2015,2015,2015,483
1188239,Mothers & Babys Nutrition 1,Small Grocery Store,"4269 S Vermont Ave, Los Angeles, CA, 90037",34.00593,-118.2916,06037,2015,2015,2023,483
1188239,Mothers & Babys Nutrition 1,Small Grocery Store,"4269 S Vermont Ave, Los Angeles, CA, 90037",34.00593,-118.2916,06037,2016,2015,2023,483
1188239,Mothers & Babys Nutrition 1,Small Grocery Store,"4269 S Vermont Ave, Los Angeles, CA, 90037",34.00593,-118.2916,06037,2017,2015,2023,483
1188239,Mothers & Babys Nutrition 1,Small Grocery Store,"4269 S Vermont Ave, Los Angeles, CA, 90037",34.00593,-118.2916,06037,2018,2015,2023,483
1188239,Mothers & Babys Nutrition 1,Small Grocery Store,"4269 S Vermont Ave, Los Angeles, CA, 90037",34.00593,-118.2916,06037,2019,2015,2023,483
1188239,Mothers & Babys Nutrition 1,Small Grocery Store,"4269 S Vermont Ave, Los Angeles, CA, 90037",34.00593,-118.2916,06037,2020,2015,2023,483
1188239,Mothers & Babys Nutrition 1,Small Grocery Store,"4269 S Vermont Ave, Los Angeles, CA, 90037",34.00593,-118.2916,06037,2021,2015,2023,483
1188239,Mothers & Babys Nutrition 1,Small Grocery Store,"4269 S Vermont Ave, Los Angeles, CA, 90037",34.00593,-118.2916,06037,2022,2015,2023,483
1188239,Mothers & Babys Nutrition 1,Small Grocery Store,"4269 S Vermont Ave, Los Angeles, CA, 90037",34.00593,-118.2916,06037,2023,2015,2023,483
1188240,Sanchez General Store,Convenience Store,"102 Templeton Ave, Combes, TX, 78535",26.24853,-97.72998,48061,2015,2015,2016,483
1188240,Sanchez General Store,Convenience Store,"102 Templeton Ave, Combes, TX, 78535",26.24853,-97.72998,48061,2016,2015,2016,483
1188241,7 Eleven Store 17841F,Convenience Store,"2001 E la Habra Blvd, La Habra, CA, 90631",33.93194,-117.9243,06059,2015,2015,2023,483
1188241,7 Eleven Store 17841F,Convenience Store,"2001 E la Habra Blvd, La Habra, CA, 90631",33.93194,-117.9243,06059,2016,2015,2023,483
1188241,7 Eleven Store 17841F,Convenience Store,"2001 E la Habra Blvd, La Habra, CA, 90631",33.93194,-117.9243,06059,2017,2015,2023,483
1188241,7 Eleven Store 17841F,Convenience Store,"2001 E la Habra Blvd, La Habra, CA, 90631",33.93194,-117.9243,06059,2018,2015,2023,483
1188241,7 Eleven Store 17841F,Convenience Store,"2001 E la Habra Blvd, La Habra, CA, 90631",33.93194,-117.9243,06059,2019,2015,2023,483
1188241,7 Eleven Store 17841F,Convenience Store,"2001 E la Habra Blvd, La Habra, CA, 90631",33.93194,-117.9243,06059,2020,2015,2023,483
1188241,7 Eleven Store 17841F,Convenience Store,"2001 E la Habra Blvd, La Habra, CA, 90631",33.93194,-117.9243,06059,2021,2015,2023,483
1188241,7 Eleven Store 17841F,Convenience Store,"2001 E la Habra Blvd, La Habra, CA, 90631",33.93194,-117.9243,06059,2022,2015,2023,483
1188241,7 Eleven Store 17841F,Convenience Store,"2001 E la Habra Blvd, La Habra, CA, 90631",33.93194,-117.9243,06059,2023,2015,2023,483
1188243,Mothers & Babys Nutrition 2,Small Grocery Store,"10820 Hawthorne Blvd, Inglewood, CA, 90304",33.93748,-118.3525,06037,2015,2015,2023,483
1188243,Mothers & Babys Nutrition 2,Small Grocery Store,"10820 Hawthorne Blvd, Inglewood, CA, 90304",33.93748,-118.3525,06037,2016,2015,2023,483
1188243,Mothers & Babys Nutrition 2,Small Grocery Store,"10820 Hawthorne Blvd, Inglewood, CA, 90304",33.93748,-118.3525,06037,2017,2015,2023,483
1188243,Mothers & Babys Nutrition 2,Small Grocery Store,"10820 Hawthorne Blvd, Inglewood, CA, 90304",33.93748,-118.3525,06037,2018,2015,2023,483
1188243,Mothers & Babys Nutrition 2,Small Grocery Store,"10820 Hawthorne Blvd, Inglewood, CA, 90304",33.93748,-118.3525,06037,2019,2015,2023,483
1188243,Mothers & Babys Nutrition 2,Small Grocery Store,"10820 Hawthorne Blvd, Inglewood, CA, 90304",33.93748,-118.3525,06037,2020,2015,2023,483
1188243,Mothers & Babys Nutrition 2,Small Grocery Store,"10820 Hawthorne Blvd, Inglewood, CA, 90304",33.93748,-118.3525,06037,2021,2015,2023,483
1188243,Mothers & Babys Nutrition 2,Small Grocery Store,"10820 Hawthorne Blvd, Inglewood, CA, 90304",33.93748,-118.3525,06037,2022,2015,2023,483
1188243,Mothers & Babys Nutrition 2,Small Grocery Store,"10820 Hawthorne Blvd, Inglewood, CA, 90304",33.93748,-118.3525,06037,2023,2015,2023,483
1188244,7-Eleven Store 34330B,Convenience Store,"3810 Federal Blvd, Denver, CO, 80211",39.76958,-105.0252,08031,2015,2015,2019,483
1188244,7-Eleven Store 34330B,Convenience Store,"3810 Federal Blvd, Denver, CO, 80211",39.76958,-105.0252,08031,2016,2015,2019,483
1188244,7-Eleven Store 34330B,Convenience Store,"3810 Federal Blvd, Denver, CO, 80211",39.76958,-105.0252,08031,2017,2015,2019,483
1188244,7-Eleven Store 34330B,Convenience Store,"3810 Federal Blvd, Denver, CO, 80211",39.76958,-105.0252,08031,2018,2015,2019,483
1188244,7-Eleven Store 34330B,Convenience Store,"3810 Federal Blvd, Denver, CO, 80211",39.76958,-105.0252,08031,2019,2015,2019,483
1188245,R & E Coffee Shop And Discount,Convenience Store,"53 W 21st St, Hialeah, FL, 33010",25.84089,-80.28293,12086,2015,2015,2016,483
1188245,R & E Coffee Shop And Discount,Convenience Store,"53 W 21st St, Hialeah, FL, 33010",25.84089,-80.28293,12086,2016,2015,2016,483
1188246,7 Eleven Store 33578C,Convenience Store,"11807 Valley View Ave, Whittier, CA, 90604",33.92255,-118.0293,06037,2015,2015,2023,483
1188246,7 Eleven Store 33578C,Convenience Store,"11807 Valley View Ave, Whittier, CA, 90604",33.92255,-118.0293,06037,2016,2015,2023,483
1188246,7 Eleven Store 33578C,Convenience Store,"11807 Valley View Ave, Whittier, CA, 90604",33.92255,-118.0293,06037,2017,2015,2023,483
1188246,7 Eleven Store 33578C,Convenience Store,"11807 Valley View Ave, Whittier, CA, 90604",33.92255,-118.0293,06037,2018,2015,2023,483
1188246,7 Eleven Store 33578C,Convenience Store,"11807 Valley View Ave, Whittier, CA, 90604",33.92255,-118.0293,06037,2019,2015,2023,483
1188246,7 Eleven Store 33578C,Convenience Store,"11807 Valley View Ave, Whittier, CA, 90604",33.92255,-118.0293,06037,2020,2015,2023,483
1188246,7 Eleven Store 33578C,Convenience Store,"11807 Valley View Ave, Whittier, CA, 90604",33.92255,-118.0293,06037,2021,2015,2023,483
1188246,7 Eleven Store 33578C,Convenience Store,"11807 Valley View Ave, Whittier, CA, 90604",33.92255,-118.0293,06037,2022,2015,2023,483
1188246,7 Eleven Store 33578C,Convenience Store,"11807 Valley View Ave, Whittier, CA, 90604",33.92255,-118.0293,06037,2023,2015,2023,483
1188247,7-Eleven Store 34441A,Convenience Store,"13697 E Iliff Ave, Aurora, CO, 80014",39.67501,-104.831,08005,2015,2015,2023,483
