Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2017,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2018,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2019,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2020,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2021,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2022,2005,2023,370
745445,Dollar General 9900,Combination Grocery/Other,"3096 Hornet Hwy, Burton, WV, 26562",39.67347,-80.45152,54103,2023,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2005,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2006,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2007,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2008,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2009,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2010,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2011,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2012,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2013,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2014,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2015,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2016,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2017,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2018,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2019,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2020,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2021,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2022,2005,2023,370
745447,BEST MINI MART,Convenience Store,"188 Faulconerville Dr, Amherst, VA, 24521",37.53289,-79.09946,51009,2023,2005,2023,370
745449,STEPHENS GROCERY & DELI,Combination Grocery/Other,"1 W Stephenson St, Freeport, IL, 61032",42.29838,-89.62001,17177,2005,2005,2010,370
745449,STEPHENS GROCERY & DELI,Combination Grocery/Other,"1 W Stephenson St, Freeport, IL, 61032",42.29838,-89.62001,17177,2006,2005,2010,370
745449,STEPHENS GROCERY & DELI,Combination Grocery/Other,"1 W Stephenson St, Freeport, IL, 61032",42.29838,-89.62001,17177,2007,2005,2010,370
745449,STEPHENS GROCERY & DELI,Combination Grocery/Other,"1 W Stephenson St, Freeport, IL, 61032",42.29838,-89.62001,17177,2008,2005,2010,370
745449,STEPHENS GROCERY & DELI,Combination Grocery/Other,"1 W Stephenson St, Freeport, IL, 61032",42.29838,-89.62001,17177,2009,2005,2010,370
745449,STEPHENS GROCERY & DELI,Combination Grocery/Other,"1 W Stephenson St, Freeport, IL, 61032",42.29838,-89.62001,17177,2010,2005,2010,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2005,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2006,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2007,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2008,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2009,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2010,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2011,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2012,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2013,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2014,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2015,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2016,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2017,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2018,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2019,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2020,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2021,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2022,2005,2023,370
745450,FRENCHTOWN MARKET,Supermarket,"28 6th St, Frenchtown, NJ, 8825",40.53114,-75.06091,34019,2023,2005,2023,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2005,2005,2015,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2006,2005,2015,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2007,2005,2015,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2008,2005,2015,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2009,2005,2015,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2010,2005,2015,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2011,2005,2015,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2012,2005,2015,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2013,2005,2015,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2014,2005,2015,370
745451,99 CENTS & MORE SUPER STORE,Medium Grocery Store,"9801 Joseph Campau St, Hamtramck, MI, 48212",42.39709,-83.05807,26163,2015,2005,2015,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2005,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2006,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2007,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2008,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2009,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2010,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2011,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2012,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2013,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2014,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2015,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2016,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2017,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2018,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2019,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2020,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2021,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2022,2005,2023,370
745452,VIM N VIGOR,Convenience Store,"3-3122 Kuhio Hwy, Lihue, HI, 96766",21.97822,-159.3683,15007,2023,2005,2023,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2005,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2006,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2007,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2008,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2009,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2010,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2011,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2012,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2013,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2014,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2015,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2016,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2017,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2018,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2019,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2020,2005,2021,370
745454,B & K BI-RITE,Large Grocery Store,"8460 Highway 111, Byrdstown, TN, 38549",36.57298,-85.14684,47137,2021,2005,2021,370
745457,SUNRISE HEALTH FOODS INC,Convenience Store,"15818 S Harlem Ave, Orland Park, IL, 60462",41.60384,-87.79441,17031,2006,2006,2010,370
745457,SUNRISE HEALTH FOODS INC,Convenience Store,"15818 S Harlem Ave, Orland Park, IL, 60462",41.60384,-87.79441,17031,2007,2006,2010,370
745457,SUNRISE HEALTH FOODS INC,Convenience Store,"15818 S Harlem Ave, Orland Park, IL, 60462",41.60384,-87.79441,17031,2008,2006,2010,370
745457,SUNRISE HEALTH FOODS INC,Convenience Store,"15818 S Harlem Ave, Orland Park, IL, 60462",41.60384,-87.79441,17031,2009,2006,2010,370
745457,SUNRISE HEALTH FOODS INC,Convenience Store,"15818 S Harlem Ave, Orland Park, IL, 60462",41.60384,-87.79441,17031,2010,2006,2010,370
745458,SHWIKY MEATS,Meat/Poultry Specialty,"804 Mill Ave, Brainerd, MN, 56401",46.36723,-94.17799,27035,2005,2005,2009,370
745458,SHWIKY MEATS,Meat/Poultry Specialty,"804 Mill Ave, Brainerd, MN, 56401",46.36723,-94.17799,27035,2006,2005,2009,370
745458,SHWIKY MEATS,Meat/Poultry Specialty,"804 Mill Ave, Brainerd, MN, 56401",46.36723,-94.17799,27035,2007,2005,2009,370
745458,SHWIKY MEATS,Meat/Poultry Specialty,"804 Mill Ave, Brainerd, MN, 56401",46.36723,-94.17799,27035,2008,2005,2009,370
745458,SHWIKY MEATS,Meat/Poultry Specialty,"804 Mill Ave, Brainerd, MN, 56401",46.36723,-94.17799,27035,2009,2005,2009,370
745459,WEST SIERRA FOOD DISTRIBUTORS CORP,Meat/Poultry Specialty,"2719 W 3rd Ct, Hialeah, FL, 33010",25.84646,-80.28891,12086,2005,2005,2013,370
745459,WEST SIERRA FOOD DISTRIBUTORS CORP,Meat/Poultry Specialty,"2719 W 3rd Ct, Hialeah, FL, 33010",25.84646,-80.28891,12086,2006,2005,2013,370
745459,WEST SIERRA FOOD DISTRIBUTORS CORP,Meat/Poultry Specialty,"2719 W 3rd Ct, Hialeah, FL, 33010",25.84646,-80.28891,12086,2007,2005,2013,370
745459,WEST SIERRA FOOD DISTRIBUTORS CORP,Meat/Poultry Specialty,"2719 W 3rd Ct, Hialeah, FL, 33010",25.84646,-80.28891,12086,2008,2005,2013,370
745459,WEST SIERRA FOOD DISTRIBUTORS CORP,Meat/Poultry Specialty,"2719 W 3rd Ct, Hialeah, FL, 33010",25.84646,-80.28891,12086,2009,2005,2013,370
745459,WEST SIERRA FOOD DISTRIBUTORS CORP,Meat/Poultry Specialty,"2719 W 3rd Ct, Hialeah, FL, 33010",25.84646,-80.28891,12086,2010,2005,2013,370
745459,WEST SIERRA FOOD DISTRIBUTORS CORP,Meat/Poultry Specialty,"2719 W 3rd Ct, Hialeah, FL, 33010",25.84646,-80.28891,12086,2011,2005,2013,370
745459,WEST SIERRA FOOD DISTRIBUTORS CORP,Meat/Poultry Specialty,"2719 W 3rd Ct, Hialeah, FL, 33010",25.84646,-80.28891,12086,2012,2005,2013,370
745459,WEST SIERRA FOOD DISTRIBUTORS CORP,Meat/Poultry Specialty,"2719 W 3rd Ct, Hialeah, FL, 33010",25.84646,-80.28891,12086,2013,2005,2013,370
745465,MEAT HUTCH,Meat/Poultry Specialty,"3/4 MI SOUTH OF AA & Y, HARWOOD, MO, 64750",37.96749,-94.11723,29217,2005,2005,2006,370
745465,MEAT HUTCH,Meat/Poultry Specialty,"3/4 MI SOUTH OF AA & Y, HARWOOD, MO, 64750",37.96749,-94.11723,29217,2006,2005,2006,370
745467,RAFIALS QUICK STOP,Convenience Store,"618 Riverview Dr, Kalamazoo, MI, 49048",42.29741,-85.5686,26077,2005,2005,2010,370
745467,RAFIALS QUICK STOP,Convenience Store,"618 Riverview Dr, Kalamazoo, MI, 49048",42.29741,-85.5686,26077,2006,2005,2010,370
745467,RAFIALS QUICK STOP,Convenience Store,"618 Riverview Dr, Kalamazoo, MI, 49048",42.29741,-85.5686,26077,2007,2005,2010,370
745467,RAFIALS QUICK STOP,Convenience Store,"618 Riverview Dr, Kalamazoo, MI, 49048",42.29741,-85.5686,26077,2008,2005,2010,370
745467,RAFIALS QUICK STOP,Convenience Store,"618 Riverview Dr, Kalamazoo, MI, 49048",42.29741,-85.5686,26077,2009,2005,2010,370
745467,RAFIALS QUICK STOP,Convenience Store,"618 Riverview Dr, Kalamazoo, MI, 49048",42.29741,-85.5686,26077,2010,2005,2010,370
745469,BOBBY'S CARIBBEAN  FOOD & VARIETY,Medium Grocery Store,"102 S Courtland St, East Stroudsburg, PA, 18301",40.99777,-75.18299,42089,2005,2005,2009,370
745469,BOBBY'S CARIBBEAN  FOOD & VARIETY,Medium Grocery Store,"102 S Courtland St, East Stroudsburg, PA, 18301",40.99777,-75.18299,42089,2006,2005,2009,370
745469,BOBBY'S CARIBBEAN  FOOD & VARIETY,Medium Grocery Store,"102 S Courtland St, East Stroudsburg, PA, 18301",40.99777,-75.18299,42089,2007,2005,2009,370
745469,BOBBY'S CARIBBEAN  FOOD & VARIETY,Medium Grocery Store,"102 S Courtland St, East Stroudsburg, PA, 18301",40.99777,-75.18299,42089,2008,2005,2009,370
