Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1996,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1997,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1998,1982,1999,78
333499,LIL CHAMP #349 C,Convenience Store,"4700 K WHITMARSH ISLAND SHPG CTR, SAVANNAH, GA 31402",32.02885,-81.01328,13051,1999,1982,1999,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2000,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2001,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2002,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2003,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2004,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2005,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2006,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2007,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2008,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2009,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2010,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2011,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2012,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2013,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2014,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2015,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2016,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2017,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2018,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2019,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2020,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2021,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2022,2000,2023,78
333500,Walmart Supercenter 2564,Super Store,"1036 US Highway 211 W, Luray, VA, 22835",38.66072,-78.49344,51139,2023,2000,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1986,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1987,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1988,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1989,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1990,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1991,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1992,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1993,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1994,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1995,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1996,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1997,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1998,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,1999,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2000,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2001,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2002,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2003,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2004,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2005,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2006,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2007,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2008,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2009,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2010,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2011,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2012,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2013,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2014,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2015,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2016,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2017,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2018,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2019,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2020,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2021,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2022,1986,2023,78
333501,GO MART 41,Convenience Store,"117 Smoot Ave, DANVILLE, WV, 25053",38.09018,-81.83617,54005,2023,1986,2023,78
333502,GOLDEN MINI MART,Convenience Store,"928 E Berry St, Fort Worth, TX 76110",32.70557,-97.31677,48439,1999,1999,2002,78
333502,GOLDEN MINI MART,Convenience Store,"928 E Berry St, Fort Worth, TX 76110",32.70557,-97.31677,48439,2000,1999,2002,78
333502,GOLDEN MINI MART,Convenience Store,"928 E Berry St, Fort Worth, TX 76110",32.70557,-97.31677,48439,2001,1999,2002,78
333502,GOLDEN MINI MART,Convenience Store,"928 E Berry St, Fort Worth, TX 76110",32.70557,-97.31677,48439,2002,1999,2002,78
333503,SHOP & GO,Convenience Store,"RT 1 BOX 137-K, WADE, NC 28395",35.16112,-78.72923,37051,1994,1994,1997,78
333503,SHOP & GO,Convenience Store,"RT 1 BOX 137-K, WADE, NC 28395",35.16112,-78.72923,37051,1995,1994,1997,78
333503,SHOP & GO,Convenience Store,"RT 1 BOX 137-K, WADE, NC 28395",35.16112,-78.72923,37051,1996,1994,1997,78
333503,SHOP & GO,Convenience Store,"RT 1 BOX 137-K, WADE, NC 28395",35.16112,-78.72923,37051,1997,1994,1997,78
333504,SPANISH AMERICAN FOOD MART,Convenience Store,"6117 S Dale Mabry Hwy, Tampa, FL 33611",27.87946,-82.5069,12057,1996,1996,2000,78
333504,SPANISH AMERICAN FOOD MART,Convenience Store,"6117 S Dale Mabry Hwy, Tampa, FL 33611",27.87946,-82.5069,12057,1997,1996,2000,78
333504,SPANISH AMERICAN FOOD MART,Convenience Store,"6117 S Dale Mabry Hwy, Tampa, FL 33611",27.87946,-82.5069,12057,1998,1996,2000,78
333504,SPANISH AMERICAN FOOD MART,Convenience Store,"6117 S Dale Mabry Hwy, Tampa, FL 33611",27.87946,-82.5069,12057,1999,1996,2000,78
333504,SPANISH AMERICAN FOOD MART,Convenience Store,"6117 S Dale Mabry Hwy, Tampa, FL 33611",27.87946,-82.5069,12057,2000,1996,2000,78
333505,MR M CONVENIENCE STORE,Convenience Store,"7239 Still Brook St, San Antonio, TX 78238",29.49011,-98.63299,48029,1998,1998,1999,78
333505,MR M CONVENIENCE STORE,Convenience Store,"7239 Still Brook St, San Antonio, TX 78238",29.49011,-98.63299,48029,1999,1998,1999,78
333506,DELUXE DELI,Convenience Store,"2210 SW Railroad Ave, Hammond, LA 70403",30.47642,-90.4573,22105,1992,1992,1995,78
333506,DELUXE DELI,Convenience Store,"2210 SW Railroad Ave, Hammond, LA 70403",30.47642,-90.4573,22105,1993,1992,1995,78
333506,DELUXE DELI,Convenience Store,"2210 SW Railroad Ave, Hammond, LA 70403",30.47642,-90.4573,22105,1994,1992,1995,78
333506,DELUXE DELI,Convenience Store,"2210 SW Railroad Ave, Hammond, LA 70403",30.47642,-90.4573,22105,1995,1992,1995,78
333507,LOS AMIGOS MARKET,Medium Grocery Store,"122 Lafayette St, Salem, MA 1970",42.51786,-70.89336,25009,1994,1994,1999,78
333507,LOS AMIGOS MARKET,Medium Grocery Store,"122 Lafayette St, Salem, MA 1970",42.51786,-70.89336,25009,1995,1994,1999,78
333507,LOS AMIGOS MARKET,Medium Grocery Store,"122 Lafayette St, Salem, MA 1970",42.51786,-70.89336,25009,1996,1994,1999,78
333507,LOS AMIGOS MARKET,Medium Grocery Store,"122 Lafayette St, Salem, MA 1970",42.51786,-70.89336,25009,1997,1994,1999,78
333507,LOS AMIGOS MARKET,Medium Grocery Store,"122 Lafayette St, Salem, MA 1970",42.51786,-70.89336,25009,1998,1994,1999,78
333507,LOS AMIGOS MARKET,Medium Grocery Store,"122 Lafayette St, Salem, MA 1970",42.51786,-70.89336,25009,1999,1994,1999,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1987,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1988,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1989,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1990,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1991,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1992,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1993,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1994,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1995,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1996,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1997,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1998,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,1999,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,2000,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,2001,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,2002,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,2003,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,2004,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,2005,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,2006,1987,2007,78
333508,CH PADGETT INC DBA SALUDA MEAT CT,Meat/Poultry Specialty,"401 S Main St, Saluda, SC, 29138",33.9953,-81.77131,45081,2007,1987,2007,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,1990,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,1991,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,1992,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,1993,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,1994,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,1995,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,1996,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,1997,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,1998,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,1999,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,2000,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,2008,1990,2009,78
333509,FIRWOOD GROCERY,Convenience Store,"8124 Valley Ave E, Fife, WA, 98424",47.22094,-122.3218,53053,2009,1990,2009,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,1992,1992,2002,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,1993,1992,2002,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,1994,1992,2002,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,1995,1992,2002,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,1996,1992,2002,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,1997,1992,2002,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,1998,1992,2002,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,1999,1992,2002,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,2000,1992,2002,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,2001,1992,2002,78
333510,PICK 'N SAVE - GOLD'S,Supermarket,"1827 Wi onsin Ave, Grafton, WI 53024",43.32017,-87.93754,55089,2002,1992,2002,78
333511,THREE POINTS GENERAL STORE,Unknown,"7485 Hoffner Ave, Orlando, FL 32822",28.47763,-81.28578,12095,1988,1988,1995,78
333511,THREE POINTS GENERAL STORE,Unknown,"7485 Hoffner Ave, Orlando, FL 32822",28.47763,-81.28578,12095,1989,1988,1995,78
333511,THREE POINTS GENERAL STORE,Unknown,"7485 Hoffner Ave, Orlando, FL 32822",28.47763,-81.28578,12095,1990,1988,1995,78
333511,THREE POINTS GENERAL STORE,Unknown,"7485 Hoffner Ave, Orlando, FL 32822",28.47763,-81.28578,12095,1991,1988,1995,78
333511,THREE POINTS GENERAL STORE,Unknown,"7485 Hoffner Ave, Orlando, FL 32822",28.47763,-81.28578,12095,1992,1988,1995,78
333511,THREE POINTS GENERAL STORE,Unknown,"7485 Hoffner Ave, Orlando, FL 32822",28.47763,-81.28578,12095,1993,1988,1995,78
