Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2002,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2003,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2004,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2005,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2006,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2007,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2008,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2009,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2010,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2011,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2012,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2013,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2014,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2015,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2016,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2017,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2018,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2019,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2020,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2021,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2022,1996,2023,146
427498,INGLES MARKETS  489,Supermarket,"55 Helen Hwy, Cleveland, GA, 30528",34.60235,-83.76466,13311,2023,1996,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2002,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2003,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2004,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2005,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2006,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2007,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2008,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2009,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2010,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2011,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2012,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2013,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2014,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2015,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2016,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2017,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2018,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2019,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2020,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2021,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2022,2002,2023,146
427499,CVS Pharmacy 1546,Combination Grocery/Other,"8811 Forest Hill Ave, Richmond, VA, 23235",37.53465,-77.5607,51041,2023,2002,2023,146
427500,"YANKEL'S FISH MARKET, INC.  ",Seafood Specialty,"223 2nd St, Lakewood, NJ 8701",40.09247,-74.21344,34029,1994,1994,1996,146
427500,"YANKEL'S FISH MARKET, INC.  ",Seafood Specialty,"223 2nd St, Lakewood, NJ 8701",40.09247,-74.21344,34029,1995,1994,1996,146
427500,"YANKEL'S FISH MARKET, INC.  ",Seafood Specialty,"223 2nd St, Lakewood, NJ 8701",40.09247,-74.21344,34029,1996,1994,1996,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,1998,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,1999,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2000,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2001,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2002,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2003,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2004,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2005,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2006,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2007,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2008,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2009,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2010,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2011,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2012,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2013,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2014,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2015,1998,2016,146
427501,T & H CONVENIENCE STORE,Small Grocery Store,"8210 Scott St, Houston, TX, 77051",29.67274,-95.36716,48201,2016,1998,2016,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,1997,1997,2007,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,1998,1997,2007,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,1999,1997,2007,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,2000,1997,2007,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,2001,1997,2007,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,2002,1997,2007,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,2003,1997,2007,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,2004,1997,2007,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,2005,1997,2007,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,2006,1997,2007,146
427502,ARIEL MARKET,Small Grocery Store,"7512 W Sunset Blvd, Los Angeles, CA, 90046",34.098,-118.3532,06037,2007,1997,2007,146
427503,"SUNFLOWER FOOD MARKET, INC  ",Large Grocery Store,"2409 65th St, Brooklyn, NY, 11204",40.61111,-73.97677,36047,2000,2000,2008,146
427503,"SUNFLOWER FOOD MARKET, INC  ",Large Grocery Store,"2409 65th St, Brooklyn, NY, 11204",40.61111,-73.97677,36047,2001,2000,2008,146
427503,"SUNFLOWER FOOD MARKET, INC  ",Large Grocery Store,"2409 65th St, Brooklyn, NY, 11204",40.61111,-73.97677,36047,2002,2000,2008,146
427503,"SUNFLOWER FOOD MARKET, INC  ",Large Grocery Store,"2409 65th St, Brooklyn, NY, 11204",40.61111,-73.97677,36047,2003,2000,2008,146
427503,"SUNFLOWER FOOD MARKET, INC  ",Large Grocery Store,"2409 65th St, Brooklyn, NY, 11204",40.61111,-73.97677,36047,2004,2000,2008,146
427503,"SUNFLOWER FOOD MARKET, INC  ",Large Grocery Store,"2409 65th St, Brooklyn, NY, 11204",40.61111,-73.97677,36047,2005,2000,2008,146
427503,"SUNFLOWER FOOD MARKET, INC  ",Large Grocery Store,"2409 65th St, Brooklyn, NY, 11204",40.61111,-73.97677,36047,2006,2000,2008,146
427503,"SUNFLOWER FOOD MARKET, INC  ",Large Grocery Store,"2409 65th St, Brooklyn, NY, 11204",40.61111,-73.97677,36047,2007,2000,2008,146
427503,"SUNFLOWER FOOD MARKET, INC  ",Large Grocery Store,"2409 65th St, Brooklyn, NY, 11204",40.61111,-73.97677,36047,2008,2000,2008,146
427504,FASTRIP  20,Convenience Store,"1204 N DUQUESNE, JPOLIN, MO 64801",37.10175,-94.45847,29097,1996,1996,1998,146
427504,FASTRIP  20,Convenience Store,"1204 N DUQUESNE, JPOLIN, MO 64801",37.10175,-94.45847,29097,1997,1996,1998,146
427504,FASTRIP  20,Convenience Store,"1204 N DUQUESNE, JPOLIN, MO 64801",37.10175,-94.45847,29097,1998,1996,1998,146
427505,LEOS DELI & GROCERY,Convenience Store,"7 N St SW, Washington, DC 20024",38.8748,-77.00951,11001,1989,1989,1992,146
427505,LEOS DELI & GROCERY,Convenience Store,"7 N St SW, Washington, DC 20024",38.8748,-77.00951,11001,1990,1989,1992,146
427505,LEOS DELI & GROCERY,Convenience Store,"7 N St SW, Washington, DC 20024",38.8748,-77.00951,11001,1991,1989,1992,146
427505,LEOS DELI & GROCERY,Convenience Store,"7 N St SW, Washington, DC 20024",38.8748,-77.00951,11001,1992,1989,1992,146
427506,BIG KMART #9398 8315,Combination Grocery/Other,"8315 N Rockwell Ave, Oklahoma City, OK 73132",35.55585,-97.6395,40109,2001,2001,2002,146
427506,BIG KMART #9398 8315,Combination Grocery/Other,"8315 N Rockwell Ave, Oklahoma City, OK 73132",35.55585,-97.6395,40109,2002,2001,2002,146
427507,KING KULLEN GROCERY COMPANY INC 0000,Supermarket,"5214 SUNRISE HWY, MASSAPEQUA, NY 11762",40.6779,-73.44428,36059,1993,1993,2001,146
427507,KING KULLEN GROCERY COMPANY INC 0000,Supermarket,"5214 SUNRISE HWY, MASSAPEQUA, NY 11762",40.6779,-73.44428,36059,1994,1993,2001,146
427507,KING KULLEN GROCERY COMPANY INC 0000,Supermarket,"5214 SUNRISE HWY, MASSAPEQUA, NY 11762",40.6779,-73.44428,36059,1995,1993,2001,146
427507,KING KULLEN GROCERY COMPANY INC 0000,Supermarket,"5214 SUNRISE HWY, MASSAPEQUA, NY 11762",40.6779,-73.44428,36059,1996,1993,2001,146
427507,KING KULLEN GROCERY COMPANY INC 0000,Supermarket,"5214 SUNRISE HWY, MASSAPEQUA, NY 11762",40.6779,-73.44428,36059,1997,1993,2001,146
427507,KING KULLEN GROCERY COMPANY INC 0000,Supermarket,"5214 SUNRISE HWY, MASSAPEQUA, NY 11762",40.6779,-73.44428,36059,1998,1993,2001,146
427507,KING KULLEN GROCERY COMPANY INC 0000,Supermarket,"5214 SUNRISE HWY, MASSAPEQUA, NY 11762",40.6779,-73.44428,36059,1999,1993,2001,146
427507,KING KULLEN GROCERY COMPANY INC 0000,Supermarket,"5214 SUNRISE HWY, MASSAPEQUA, NY 11762",40.6779,-73.44428,36059,2000,1993,2001,146
427507,KING KULLEN GROCERY COMPANY INC 0000,Supermarket,"5214 SUNRISE HWY, MASSAPEQUA, NY 11762",40.6779,-73.44428,36059,2001,1993,2001,146
427508,FLINTVILLE GROCERY,Convenience Store,"225 Flintville Rd, Flintville, TN 37335",35.06312,-86.41965,47103,1995,1995,1997,146
427508,FLINTVILLE GROCERY,Convenience Store,"225 Flintville Rd, Flintville, TN 37335",35.06312,-86.41965,47103,1996,1995,1997,146
427508,FLINTVILLE GROCERY,Convenience Store,"225 Flintville Rd, Flintville, TN 37335",35.06312,-86.41965,47103,1997,1995,1997,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1989,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1990,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1991,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1992,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1993,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1994,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1995,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1996,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1997,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1998,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,1999,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,2000,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,2001,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,2002,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,2003,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,2004,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,2005,1989,2006,146
427509,QUIK CHEK #33 033,Convenience Store,"2271 MAIN ST, ELLERBE, NC, 28338",35.07255,-79.76131,37153,2006,1989,2006,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1983,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1984,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1985,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1986,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1987,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1988,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1989,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1990,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1991,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1992,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1993,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1994,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1995,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1996,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1997,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1998,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,1999,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2000,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2001,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2002,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2003,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2004,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2005,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2006,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2007,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2008,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2009,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2010,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2011,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2012,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2013,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2014,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2015,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2016,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2017,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2018,1983,2019,146
427510,GILLESPIE'S MEAT SHOPPE,Meat/Poultry Specialty,"4602 Silverton Rd NE, Salem, OR, 97305",44.96992,-122.9703,41047,2019,1983,2019,146
