Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1253950,Hypoluxo Foodmart Of Lantana,Convenience Store,"1304 Hypoluxo Rd, Lantana, FL, 33462",26.57209,-80.06268,12099,2017,2016,2023,493
1253950,Hypoluxo Foodmart Of Lantana,Convenience Store,"1304 Hypoluxo Rd, Lantana, FL, 33462",26.57209,-80.06268,12099,2018,2016,2023,493
1253950,Hypoluxo Foodmart Of Lantana,Convenience Store,"1304 Hypoluxo Rd, Lantana, FL, 33462",26.57209,-80.06268,12099,2019,2016,2023,493
1253950,Hypoluxo Foodmart Of Lantana,Convenience Store,"1304 Hypoluxo Rd, Lantana, FL, 33462",26.57209,-80.06268,12099,2020,2016,2023,493
1253950,Hypoluxo Foodmart Of Lantana,Convenience Store,"1304 Hypoluxo Rd, Lantana, FL, 33462",26.57209,-80.06268,12099,2021,2016,2023,493
1253950,Hypoluxo Foodmart Of Lantana,Convenience Store,"1304 Hypoluxo Rd, Lantana, FL, 33462",26.57209,-80.06268,12099,2022,2016,2023,493
1253950,Hypoluxo Foodmart Of Lantana,Convenience Store,"1304 Hypoluxo Rd, Lantana, FL, 33462",26.57209,-80.06268,12099,2023,2016,2023,493
1253951,Dollar General 16739,Combination Grocery/Other,"6123 State Route 8, Chestertown, NY, 12817",43.66475,-73.78454,36113,2016,2016,2023,493
1253951,Dollar General 16739,Combination Grocery/Other,"6123 State Route 8, Chestertown, NY, 12817",43.66475,-73.78454,36113,2017,2016,2023,493
1253951,Dollar General 16739,Combination Grocery/Other,"6123 State Route 8, Chestertown, NY, 12817",43.66475,-73.78454,36113,2018,2016,2023,493
1253951,Dollar General 16739,Combination Grocery/Other,"6123 State Route 8, Chestertown, NY, 12817",43.66475,-73.78454,36113,2019,2016,2023,493
1253951,Dollar General 16739,Combination Grocery/Other,"6123 State Route 8, Chestertown, NY, 12817",43.66475,-73.78454,36113,2020,2016,2023,493
1253951,Dollar General 16739,Combination Grocery/Other,"6123 State Route 8, Chestertown, NY, 12817",43.66475,-73.78454,36113,2021,2016,2023,493
1253951,Dollar General 16739,Combination Grocery/Other,"6123 State Route 8, Chestertown, NY, 12817",43.66475,-73.78454,36113,2022,2016,2023,493
1253951,Dollar General 16739,Combination Grocery/Other,"6123 State Route 8, Chestertown, NY, 12817",43.66475,-73.78454,36113,2023,2016,2023,493
1253952,Dollar General 16834,Combination Grocery/Other,"16015 Lake Shore Blvd, Cleveland, OH, 44110",41.57947,-81.56918,39035,2016,2016,2023,493
1253952,Dollar General 16834,Combination Grocery/Other,"16015 Lake Shore Blvd, Cleveland, OH, 44110",41.57947,-81.56918,39035,2017,2016,2023,493
1253952,Dollar General 16834,Combination Grocery/Other,"16015 Lake Shore Blvd, Cleveland, OH, 44110",41.57947,-81.56918,39035,2018,2016,2023,493
1253952,Dollar General 16834,Combination Grocery/Other,"16015 Lake Shore Blvd, Cleveland, OH, 44110",41.57947,-81.56918,39035,2019,2016,2023,493
1253952,Dollar General 16834,Combination Grocery/Other,"16015 Lake Shore Blvd, Cleveland, OH, 44110",41.57947,-81.56918,39035,2020,2016,2023,493
1253952,Dollar General 16834,Combination Grocery/Other,"16015 Lake Shore Blvd, Cleveland, OH, 44110",41.57947,-81.56918,39035,2021,2016,2023,493
1253952,Dollar General 16834,Combination Grocery/Other,"16015 Lake Shore Blvd, Cleveland, OH, 44110",41.57947,-81.56918,39035,2022,2016,2023,493
1253952,Dollar General 16834,Combination Grocery/Other,"16015 Lake Shore Blvd, Cleveland, OH, 44110",41.57947,-81.56918,39035,2023,2016,2023,493
1253953,Fiesta Mart Travel Agency & Services,Convenience Store,"94-366 Pupupani St, Waipahu, HI, 96797",21.38138,-158.0168,15003,2016,2016,2023,493
1253953,Fiesta Mart Travel Agency & Services,Convenience Store,"94-366 Pupupani St, Waipahu, HI, 96797",21.38138,-158.0168,15003,2017,2016,2023,493
1253953,Fiesta Mart Travel Agency & Services,Convenience Store,"94-366 Pupupani St, Waipahu, HI, 96797",21.38138,-158.0168,15003,2018,2016,2023,493
1253953,Fiesta Mart Travel Agency & Services,Convenience Store,"94-366 Pupupani St, Waipahu, HI, 96797",21.38138,-158.0168,15003,2019,2016,2023,493
1253953,Fiesta Mart Travel Agency & Services,Convenience Store,"94-366 Pupupani St, Waipahu, HI, 96797",21.38138,-158.0168,15003,2020,2016,2023,493
1253953,Fiesta Mart Travel Agency & Services,Convenience Store,"94-366 Pupupani St, Waipahu, HI, 96797",21.38138,-158.0168,15003,2021,2016,2023,493
1253953,Fiesta Mart Travel Agency & Services,Convenience Store,"94-366 Pupupani St, Waipahu, HI, 96797",21.38138,-158.0168,15003,2022,2016,2023,493
1253953,Fiesta Mart Travel Agency & Services,Convenience Store,"94-366 Pupupani St, Waipahu, HI, 96797",21.38138,-158.0168,15003,2023,2016,2023,493
1253954,Miriana's Restaurant & Meat Market,Convenience Store,"9308 Dyer St, El Paso, TX, 79924",31.87508,-106.4246,48141,2016,2016,2020,493
1253954,Miriana's Restaurant & Meat Market,Convenience Store,"9308 Dyer St, El Paso, TX, 79924",31.87508,-106.4246,48141,2017,2016,2020,493
1253954,Miriana's Restaurant & Meat Market,Convenience Store,"9308 Dyer St, El Paso, TX, 79924",31.87508,-106.4246,48141,2018,2016,2020,493
1253954,Miriana's Restaurant & Meat Market,Convenience Store,"9308 Dyer St, El Paso, TX, 79924",31.87508,-106.4246,48141,2019,2016,2020,493
1253954,Miriana's Restaurant & Meat Market,Convenience Store,"9308 Dyer St, El Paso, TX, 79924",31.87508,-106.4246,48141,2020,2016,2020,493
1253955,My Hb Deli Inc,Small Grocery Store,"15954 102nd St, Howard Beach, NY, 11414",40.65899,-73.8312,36081,2016,2016,2019,493
1253955,My Hb Deli Inc,Small Grocery Store,"15954 102nd St, Howard Beach, NY, 11414",40.65899,-73.8312,36081,2017,2016,2019,493
1253955,My Hb Deli Inc,Small Grocery Store,"15954 102nd St, Howard Beach, NY, 11414",40.65899,-73.8312,36081,2018,2016,2019,493
1253955,My Hb Deli Inc,Small Grocery Store,"15954 102nd St, Howard Beach, NY, 11414",40.65899,-73.8312,36081,2019,2016,2019,493
1253956,Race Trac 2351,Combination Grocery/Other,"1020 EE Butler Pkwy, Gainesville, GA, 30501",34.29789,-83.82267,13139,2016,2016,2023,493
1253956,Race Trac 2351,Combination Grocery/Other,"1020 EE Butler Pkwy, Gainesville, GA, 30501",34.29789,-83.82267,13139,2017,2016,2023,493
1253956,Race Trac 2351,Combination Grocery/Other,"1020 EE Butler Pkwy, Gainesville, GA, 30501",34.29789,-83.82267,13139,2018,2016,2023,493
1253956,Race Trac 2351,Combination Grocery/Other,"1020 EE Butler Pkwy, Gainesville, GA, 30501",34.29789,-83.82267,13139,2019,2016,2023,493
1253956,Race Trac 2351,Combination Grocery/Other,"1020 EE Butler Pkwy, Gainesville, GA, 30501",34.29789,-83.82267,13139,2020,2016,2023,493
1253956,Race Trac 2351,Combination Grocery/Other,"1020 EE Butler Pkwy, Gainesville, GA, 30501",34.29789,-83.82267,13139,2021,2016,2023,493
1253956,Race Trac 2351,Combination Grocery/Other,"1020 EE Butler Pkwy, Gainesville, GA, 30501",34.29789,-83.82267,13139,2022,2016,2023,493
1253956,Race Trac 2351,Combination Grocery/Other,"1020 EE Butler Pkwy, Gainesville, GA, 30501",34.29789,-83.82267,13139,2023,2016,2023,493
1253957,Neighbors Lotto And Grocery,Convenience Store,"4849 College St, Forest Park, GA, 30297",33.62209,-84.36065,13063,2016,2016,2018,493
1253957,Neighbors Lotto And Grocery,Convenience Store,"4849 College St, Forest Park, GA, 30297",33.62209,-84.36065,13063,2017,2016,2018,493
1253957,Neighbors Lotto And Grocery,Convenience Store,"4849 College St, Forest Park, GA, 30297",33.62209,-84.36065,13063,2018,2016,2018,493
1253958,Race Trac 2412,Combination Grocery/Other,"6005 E SR 70, Bradenton, FL, 34203",27.44621,-82.48483,12081,2016,2016,2023,493
1253958,Race Trac 2412,Combination Grocery/Other,"6005 E SR 70, Bradenton, FL, 34203",27.44621,-82.48483,12081,2017,2016,2023,493
1253958,Race Trac 2412,Combination Grocery/Other,"6005 E SR 70, Bradenton, FL, 34203",27.44621,-82.48483,12081,2018,2016,2023,493
1253958,Race Trac 2412,Combination Grocery/Other,"6005 E SR 70, Bradenton, FL, 34203",27.44621,-82.48483,12081,2019,2016,2023,493
1253958,Race Trac 2412,Combination Grocery/Other,"6005 E SR 70, Bradenton, FL, 34203",27.44621,-82.48483,12081,2020,2016,2023,493
1253958,Race Trac 2412,Combination Grocery/Other,"6005 E SR 70, Bradenton, FL, 34203",27.44621,-82.48483,12081,2021,2016,2023,493
1253958,Race Trac 2412,Combination Grocery/Other,"6005 E SR 70, Bradenton, FL, 34203",27.44621,-82.48483,12081,2022,2016,2023,493
1253958,Race Trac 2412,Combination Grocery/Other,"6005 E SR 70, Bradenton, FL, 34203",27.44621,-82.48483,12081,2023,2016,2023,493
1253959,M S Express,Convenience Store,"4301 Kostoryz Rd, Corpus Christi, TX, 78415",27.74086,-97.40545,48355,2016,2016,2016,493
1253960,Love's Travel Stop 632,Convenience Store,"1000 E Pancake Blvd, Liberal, KS, 67901",37.04267,-100.902,20175,2016,2016,2023,493
1253960,Love's Travel Stop 632,Convenience Store,"1000 E Pancake Blvd, Liberal, KS, 67901",37.04267,-100.902,20175,2017,2016,2023,493
1253960,Love's Travel Stop 632,Convenience Store,"1000 E Pancake Blvd, Liberal, KS, 67901",37.04267,-100.902,20175,2018,2016,2023,493
1253960,Love's Travel Stop 632,Convenience Store,"1000 E Pancake Blvd, Liberal, KS, 67901",37.04267,-100.902,20175,2019,2016,2023,493
1253960,Love's Travel Stop 632,Convenience Store,"1000 E Pancake Blvd, Liberal, KS, 67901",37.04267,-100.902,20175,2020,2016,2023,493
1253960,Love's Travel Stop 632,Convenience Store,"1000 E Pancake Blvd, Liberal, KS, 67901",37.04267,-100.902,20175,2021,2016,2023,493
1253960,Love's Travel Stop 632,Convenience Store,"1000 E Pancake Blvd, Liberal, KS, 67901",37.04267,-100.902,20175,2022,2016,2023,493
1253960,Love's Travel Stop 632,Convenience Store,"1000 E Pancake Blvd, Liberal, KS, 67901",37.04267,-100.902,20175,2023,2016,2023,493
1253964,Seacoast Area Mobile Market,Delivery Route,"2 Washington St, Dover, NH, 3820",43.19523,-70.87186,33017,2016,2016,2023,493
1253964,Seacoast Area Mobile Market,Delivery Route,"2 Washington St, Dover, NH, 3820",43.19523,-70.87186,33017,2017,2016,2023,493
1253964,Seacoast Area Mobile Market,Delivery Route,"2 Washington St, Dover, NH, 3820",43.19523,-70.87186,33017,2018,2016,2023,493
1253964,Seacoast Area Mobile Market,Delivery Route,"2 Washington St, Dover, NH, 3820",43.19523,-70.87186,33017,2019,2016,2023,493
1253964,Seacoast Area Mobile Market,Delivery Route,"2 Washington St, Dover, NH, 3820",43.19523,-70.87186,33017,2020,2016,2023,493
1253964,Seacoast Area Mobile Market,Delivery Route,"2 Washington St, Dover, NH, 3820",43.19523,-70.87186,33017,2021,2016,2023,493
1253964,Seacoast Area Mobile Market,Delivery Route,"2 Washington St, Dover, NH, 3820",43.19523,-70.87186,33017,2022,2016,2023,493
1253964,Seacoast Area Mobile Market,Delivery Route,"2 Washington St, Dover, NH, 3820",43.19523,-70.87186,33017,2023,2016,2023,493
1253965,Papa Murphy's Take And Bake Pizza CO 018,Bakery Specialty,"2546 Rimrock Ave, Grand Junction, CO, 81505",39.07833,-108.5818,08077,2016,2016,2016,493
1253966,Wethersfield Av. Supermarket,Small Grocery Store,"467 Wethersfield Ave, Hartford, CT, 6114",41.74295,-72.67274,09003,2016,2016,2018,493
1253966,Wethersfield Av. Supermarket,Small Grocery Store,"467 Wethersfield Ave, Hartford, CT, 6114",41.74295,-72.67274,09003,2017,2016,2018,493
1253966,Wethersfield Av. Supermarket,Small Grocery Store,"467 Wethersfield Ave, Hartford, CT, 6114",41.74295,-72.67274,09003,2018,2016,2018,493
1253967,Garden Convenience Deli Corp,Convenience Store,"6502 Fresh Pond Rd, Ridgewood, NY, 11385",40.70958,-73.89888,36081,2016,2016,2017,493
1253967,Garden Convenience Deli Corp,Convenience Store,"6502 Fresh Pond Rd, Ridgewood, NY, 11385",40.70958,-73.89888,36081,2017,2016,2017,493
1253969,Clairton Mini Mart,Convenience Store,"540 Saint Clair Ave, Clairton, PA, 15025",40.29323,-79.88708,42003,2016,2016,2017,493
1253969,Clairton Mini Mart,Convenience Store,"540 Saint Clair Ave, Clairton, PA, 15025",40.29323,-79.88708,42003,2017,2016,2017,493
1253970,Shopko Hometown 200,Convenience Store,"1950 N Highway 89, Chino Valley, AZ, 86323",34.77455,-112.4529,04025,2016,2016,2019,493
1253970,Shopko Hometown 200,Convenience Store,"1950 N Highway 89, Chino Valley, AZ, 86323",34.77455,-112.4529,04025,2017,2016,2019,493
1253970,Shopko Hometown 200,Convenience Store,"1950 N Highway 89, Chino Valley, AZ, 86323",34.77455,-112.4529,04025,2018,2016,2019,493
1253970,Shopko Hometown 200,Convenience Store,"1950 N Highway 89, Chino Valley, AZ, 86323",34.77455,-112.4529,04025,2019,2016,2019,493
1253972,Missouri Rural Crisis Center,Meat/Poultry Specialty,"1108 Rangeline St, Columbia, MO, 65201",38.96286,-92.32471,29019,2016,2016,2017,493
1253972,Missouri Rural Crisis Center,Meat/Poultry Specialty,"1108 Rangeline St, Columbia, MO, 65201",38.96286,-92.32471,29019,2017,2016,2017,493
1253973,Spirit's Mini Stop,Convenience Store,"32068 N 5th Ave, Spirit Lake, ID, 83869",47.96393,-116.8686,16055,2016,2016,2023,493
1253973,Spirit's Mini Stop,Convenience Store,"32068 N 5th Ave, Spirit Lake, ID, 83869",47.96393,-116.8686,16055,2017,2016,2023,493
1253973,Spirit's Mini Stop,Convenience Store,"32068 N 5th Ave, Spirit Lake, ID, 83869",47.96393,-116.8686,16055,2018,2016,2023,493
1253973,Spirit's Mini Stop,Convenience Store,"32068 N 5th Ave, Spirit Lake, ID, 83869",47.96393,-116.8686,16055,2019,2016,2023,493
1253973,Spirit's Mini Stop,Convenience Store,"32068 N 5th Ave, Spirit Lake, ID, 83869",47.96393,-116.8686,16055,2020,2016,2023,493
1253973,Spirit's Mini Stop,Convenience Store,"32068 N 5th Ave, Spirit Lake, ID, 83869",47.96393,-116.8686,16055,2021,2016,2023,493
1253973,Spirit's Mini Stop,Convenience Store,"32068 N 5th Ave, Spirit Lake, ID, 83869",47.96393,-116.8686,16055,2022,2016,2023,493
1253973,Spirit's Mini Stop,Convenience Store,"32068 N 5th Ave, Spirit Lake, ID, 83869",47.96393,-116.8686,16055,2023,2016,2023,493
1253974,Shopko Hometown 594,Convenience Store,"1951 E King St, Chamberlain, SD, 57325",43.77462,-99.31263,46015,2016,2016,2019,493
1253974,Shopko Hometown 594,Convenience Store,"1951 E King St, Chamberlain, SD, 57325",43.77462,-99.31263,46015,2017,2016,2019,493
1253974,Shopko Hometown 594,Convenience Store,"1951 E King St, Chamberlain, SD, 57325",43.77462,-99.31263,46015,2018,2016,2019,493
1253974,Shopko Hometown 594,Convenience Store,"1951 E King St, Chamberlain, SD, 57325",43.77462,-99.31263,46015,2019,2016,2019,493
1253977,Shopko Hometown 596,Convenience Store,"1208 State Ave, Dell Rapids, SD, 57022",43.83163,-96.7093,46099,2016,2016,2019,493
1253977,Shopko Hometown 596,Convenience Store,"1208 State Ave, Dell Rapids, SD, 57022",43.83163,-96.7093,46099,2017,2016,2019,493
1253977,Shopko Hometown 596,Convenience Store,"1208 State Ave, Dell Rapids, SD, 57022",43.83163,-96.7093,46099,2018,2016,2019,493
1253977,Shopko Hometown 596,Convenience Store,"1208 State Ave, Dell Rapids, SD, 57022",43.83163,-96.7093,46099,2019,2016,2019,493
1253978,Shopko Hometown 597,Convenience Store,"133 Trotter Avenue, Ord, NE, 68862",41.6028,-98.93212,31175,2016,2016,2019,493
1253978,Shopko Hometown 597,Convenience Store,"133 Trotter Avenue, Ord, NE, 68862",41.6028,-98.93212,31175,2017,2016,2019,493
1253978,Shopko Hometown 597,Convenience Store,"133 Trotter Avenue, Ord, NE, 68862",41.6028,-98.93212,31175,2018,2016,2019,493
1253978,Shopko Hometown 597,Convenience Store,"133 Trotter Avenue, Ord, NE, 68862",41.6028,-98.93212,31175,2019,2016,2019,493
1253979,HOUSTON (WEST) 431,Supermarket,"11683 Westheimer Rd, Houston, TX, 77077",29.73648,-95.58286,48201,2016,2016,2023,493
1253979,HOUSTON (WEST) 431,Supermarket,"11683 Westheimer Rd, Houston, TX, 77077",29.73648,-95.58286,48201,2017,2016,2023,493
1253979,HOUSTON (WEST) 431,Supermarket,"11683 Westheimer Rd, Houston, TX, 77077",29.73648,-95.58286,48201,2018,2016,2023,493
1253979,HOUSTON (WEST) 431,Supermarket,"11683 Westheimer Rd, Houston, TX, 77077",29.73648,-95.58286,48201,2019,2016,2023,493
1253979,HOUSTON (WEST) 431,Supermarket,"11683 Westheimer Rd, Houston, TX, 77077",29.73648,-95.58286,48201,2020,2016,2023,493
1253979,HOUSTON (WEST) 431,Supermarket,"11683 Westheimer Rd, Houston, TX, 77077",29.73648,-95.58286,48201,2021,2016,2023,493
1253979,HOUSTON (WEST) 431,Supermarket,"11683 Westheimer Rd, Houston, TX, 77077",29.73648,-95.58286,48201,2022,2016,2023,493
1253979,HOUSTON (WEST) 431,Supermarket,"11683 Westheimer Rd, Houston, TX, 77077",29.73648,-95.58286,48201,2023,2016,2023,493
1253980,Sunshine Liquor Shop,Convenience Store,"15349 W McNichols Rd, Detroit, MI, 48235",42.41603,-83.19769,26163,2016,2016,2023,493
1253980,Sunshine Liquor Shop,Convenience Store,"15349 W McNichols Rd, Detroit, MI, 48235",42.41603,-83.19769,26163,2017,2016,2023,493
1253980,Sunshine Liquor Shop,Convenience Store,"15349 W McNichols Rd, Detroit, MI, 48235",42.41603,-83.19769,26163,2018,2016,2023,493
1253980,Sunshine Liquor Shop,Convenience Store,"15349 W McNichols Rd, Detroit, MI, 48235",42.41603,-83.19769,26163,2019,2016,2023,493
1253980,Sunshine Liquor Shop,Convenience Store,"15349 W McNichols Rd, Detroit, MI, 48235",42.41603,-83.19769,26163,2020,2016,2023,493
1253980,Sunshine Liquor Shop,Convenience Store,"15349 W McNichols Rd, Detroit, MI, 48235",42.41603,-83.19769,26163,2021,2016,2023,493
1253980,Sunshine Liquor Shop,Convenience Store,"15349 W McNichols Rd, Detroit, MI, 48235",42.41603,-83.19769,26163,2022,2016,2023,493
1253980,Sunshine Liquor Shop,Convenience Store,"15349 W McNichols Rd, Detroit, MI, 48235",42.41603,-83.19769,26163,2023,2016,2023,493
1253981,MURRAY HILL 544,Supermarket,"200 E 32nd St, New York, NY, 10016",40.74429,-73.97878,36061,2016,2016,2023,493
1253981,MURRAY HILL 544,Supermarket,"200 E 32nd St, New York, NY, 10016",40.74429,-73.97878,36061,2017,2016,2023,493
1253981,MURRAY HILL 544,Supermarket,"200 E 32nd St, New York, NY, 10016",40.74429,-73.97878,36061,2018,2016,2023,493
1253981,MURRAY HILL 544,Supermarket,"200 E 32nd St, New York, NY, 10016",40.74429,-73.97878,36061,2019,2016,2023,493
1253981,MURRAY HILL 544,Supermarket,"200 E 32nd St, New York, NY, 10016",40.74429,-73.97878,36061,2020,2016,2023,493
1253981,MURRAY HILL 544,Supermarket,"200 E 32nd St, New York, NY, 10016",40.74429,-73.97878,36061,2021,2016,2023,493
1253981,MURRAY HILL 544,Supermarket,"200 E 32nd St, New York, NY, 10016",40.74429,-73.97878,36061,2022,2016,2023,493
1253981,MURRAY HILL 544,Supermarket,"200 E 32nd St, New York, NY, 10016",40.74429,-73.97878,36061,2023,2016,2023,493
1253984,Sifton Mkt,Convenience Store,"13412 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67196,-122.534,53011,2016,2016,2017,493
1253984,Sifton Mkt,Convenience Store,"13412 NE Fourth Plain Blvd, Vancouver, WA, 98682",45.67196,-122.534,53011,2017,2016,2017,493
1253988,Baker's Iga,Combination Grocery/Other,"524 S Main St, Mount Vernon, OH, 43050",40.38583,-82.48595,39083,2016,2016,2023,493
1253988,Baker's Iga,Combination Grocery/Other,"524 S Main St, Mount Vernon, OH, 43050",40.38583,-82.48595,39083,2017,2016,2023,493
1253988,Baker's Iga,Combination Grocery/Other,"524 S Main St, Mount Vernon, OH, 43050",40.38583,-82.48595,39083,2018,2016,2023,493
1253988,Baker's Iga,Combination Grocery/Other,"524 S Main St, Mount Vernon, OH, 43050",40.38583,-82.48595,39083,2019,2016,2023,493
1253988,Baker's Iga,Combination Grocery/Other,"524 S Main St, Mount Vernon, OH, 43050",40.38583,-82.48595,39083,2020,2016,2023,493
1253988,Baker's Iga,Combination Grocery/Other,"524 S Main St, Mount Vernon, OH, 43050",40.38583,-82.48595,39083,2021,2016,2023,493
1253988,Baker's Iga,Combination Grocery/Other,"524 S Main St, Mount Vernon, OH, 43050",40.38583,-82.48595,39083,2022,2016,2023,493
1253988,Baker's Iga,Combination Grocery/Other,"524 S Main St, Mount Vernon, OH, 43050",40.38583,-82.48595,39083,2023,2016,2023,493
1253989,Road Runner 1,Convenience Store,"2204 Silas Deane Hwy, Rocky Hill, CT, 6067",41.6687,-72.64207,09003,2016,2016,2021,493
1253989,Road Runner 1,Convenience Store,"2204 Silas Deane Hwy, Rocky Hill, CT, 6067",41.6687,-72.64207,09003,2017,2016,2021,493
1253989,Road Runner 1,Convenience Store,"2204 Silas Deane Hwy, Rocky Hill, CT, 6067",41.6687,-72.64207,09003,2018,2016,2021,493
1253989,Road Runner 1,Convenience Store,"2204 Silas Deane Hwy, Rocky Hill, CT, 6067",41.6687,-72.64207,09003,2019,2016,2021,493
1253989,Road Runner 1,Convenience Store,"2204 Silas Deane Hwy, Rocky Hill, CT, 6067",41.6687,-72.64207,09003,2020,2016,2021,493
1253989,Road Runner 1,Convenience Store,"2204 Silas Deane Hwy, Rocky Hill, CT, 6067",41.6687,-72.64207,09003,2021,2016,2021,493
1253990,Dopmul Llc,Small Grocery Store,"4600 Monroe Rd, Charlotte, NC, 28205",35.19402,-80.78326,37119,2016,2016,2020,493
1253990,Dopmul Llc,Small Grocery Store,"4600 Monroe Rd, Charlotte, NC, 28205",35.19402,-80.78326,37119,2017,2016,2020,493
1253990,Dopmul Llc,Small Grocery Store,"4600 Monroe Rd, Charlotte, NC, 28205",35.19402,-80.78326,37119,2018,2016,2020,493
1253990,Dopmul Llc,Small Grocery Store,"4600 Monroe Rd, Charlotte, NC, 28205",35.19402,-80.78326,37119,2019,2016,2020,493
1253990,Dopmul Llc,Small Grocery Store,"4600 Monroe Rd, Charlotte, NC, 28205",35.19402,-80.78326,37119,2020,2016,2020,493
1253991,Broadway Gourmet Deli Corp,Small Grocery Store,"3750 Broadway, New York, NY, 10032",40.83321,-73.94534,36061,2016,2016,2021,493
1253991,Broadway Gourmet Deli Corp,Small Grocery Store,"3750 Broadway, New York, NY, 10032",40.83321,-73.94534,36061,2017,2016,2021,493
1253991,Broadway Gourmet Deli Corp,Small Grocery Store,"3750 Broadway, New York, NY, 10032",40.83321,-73.94534,36061,2018,2016,2021,493
1253991,Broadway Gourmet Deli Corp,Small Grocery Store,"3750 Broadway, New York, NY, 10032",40.83321,-73.94534,36061,2019,2016,2021,493
1253991,Broadway Gourmet Deli Corp,Small Grocery Store,"3750 Broadway, New York, NY, 10032",40.83321,-73.94534,36061,2020,2016,2021,493
1253991,Broadway Gourmet Deli Corp,Small Grocery Store,"3750 Broadway, New York, NY, 10032",40.83321,-73.94534,36061,2021,2016,2021,493
1253992,Food Xpress,Convenience Store,"314 S Main St, Columbia City, IN, 46725",41.15399,-85.48837,18183,2016,2016,2018,493
1253992,Food Xpress,Convenience Store,"314 S Main St, Columbia City, IN, 46725",41.15399,-85.48837,18183,2017,2016,2018,493
1253992,Food Xpress,Convenience Store,"314 S Main St, Columbia City, IN, 46725",41.15399,-85.48837,18183,2018,2016,2018,493
1253994,Manila Mart LLC,Medium Grocery Store,"5023 Garrett Ave, Beltsville, MD, 20705",39.04142,-76.90601,24033,2016,2016,2020,493
1253994,Manila Mart LLC,Medium Grocery Store,"5023 Garrett Ave, Beltsville, MD, 20705",39.04142,-76.90601,24033,2017,2016,2020,493
1253994,Manila Mart LLC,Medium Grocery Store,"5023 Garrett Ave, Beltsville, MD, 20705",39.04142,-76.90601,24033,2018,2016,2020,493
1253994,Manila Mart LLC,Medium Grocery Store,"5023 Garrett Ave, Beltsville, MD, 20705",39.04142,-76.90601,24033,2019,2016,2020,493
1253994,Manila Mart LLC,Medium Grocery Store,"5023 Garrett Ave, Beltsville, MD, 20705",39.04142,-76.90601,24033,2020,2016,2020,493
1253996,VC Pit Stop 716,Convenience Store,"7250 Highland Rd, Waterford, MI, 48327",42.66016,-83.42976,26125,2016,2016,2023,493
1253996,VC Pit Stop 716,Convenience Store,"7250 Highland Rd, Waterford, MI, 48327",42.66016,-83.42976,26125,2017,2016,2023,493
1253996,VC Pit Stop 716,Convenience Store,"7250 Highland Rd, Waterford, MI, 48327",42.66016,-83.42976,26125,2018,2016,2023,493
1253996,VC Pit Stop 716,Convenience Store,"7250 Highland Rd, Waterford, MI, 48327",42.66016,-83.42976,26125,2019,2016,2023,493
1253996,VC Pit Stop 716,Convenience Store,"7250 Highland Rd, Waterford, MI, 48327",42.66016,-83.42976,26125,2020,2016,2023,493
1253996,VC Pit Stop 716,Convenience Store,"7250 Highland Rd, Waterford, MI, 48327",42.66016,-83.42976,26125,2021,2016,2023,493
1253996,VC Pit Stop 716,Convenience Store,"7250 Highland Rd, Waterford, MI, 48327",42.66016,-83.42976,26125,2022,2016,2023,493
1253996,VC Pit Stop 716,Convenience Store,"7250 Highland Rd, Waterford, MI, 48327",42.66016,-83.42976,26125,2023,2016,2023,493
1253997,West Bay Hop In,Convenience Store,"2419 W Bay St, Savannah, GA, 31415",32.09121,-81.12941,13051,2016,2016,2021,493
1253997,West Bay Hop In,Convenience Store,"2419 W Bay St, Savannah, GA, 31415",32.09121,-81.12941,13051,2017,2016,2021,493
1253997,West Bay Hop In,Convenience Store,"2419 W Bay St, Savannah, GA, 31415",32.09121,-81.12941,13051,2018,2016,2021,493
1253997,West Bay Hop In,Convenience Store,"2419 W Bay St, Savannah, GA, 31415",32.09121,-81.12941,13051,2019,2016,2021,493
1253997,West Bay Hop In,Convenience Store,"2419 W Bay St, Savannah, GA, 31415",32.09121,-81.12941,13051,2020,2016,2021,493
1253997,West Bay Hop In,Convenience Store,"2419 W Bay St, Savannah, GA, 31415",32.09121,-81.12941,13051,2021,2016,2021,493
1253998,Carniceria El Mesquite 1,Combination Grocery/Other,"12005 NW Grand Ave, El Mirage, AZ, 85335",33.61376,-112.3189,04013,2016,2016,2017,493
1253998,Carniceria El Mesquite 1,Combination Grocery/Other,"12005 NW Grand Ave, El Mirage, AZ, 85335",33.61376,-112.3189,04013,2017,2016,2017,493
1253999,El Torito Carniceria,Small Grocery Store,"2740 Highway 50, Grand Junction, CO, 81503",39.04002,-108.5422,08077,2016,2016,2023,493
1253999,El Torito Carniceria,Small Grocery Store,"2740 Highway 50, Grand Junction, CO, 81503",39.04002,-108.5422,08077,2017,2016,2023,493
1253999,El Torito Carniceria,Small Grocery Store,"2740 Highway 50, Grand Junction, CO, 81503",39.04002,-108.5422,08077,2018,2016,2023,493
1253999,El Torito Carniceria,Small Grocery Store,"2740 Highway 50, Grand Junction, CO, 81503",39.04002,-108.5422,08077,2019,2016,2023,493
1253999,El Torito Carniceria,Small Grocery Store,"2740 Highway 50, Grand Junction, CO, 81503",39.04002,-108.5422,08077,2020,2016,2023,493
