Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1950,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1951,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1952,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1953,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1954,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1955,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1956,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1957,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1958,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1959,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1960,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1961,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1962,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1963,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1964,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1965,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1966,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1967,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1968,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1969,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1970,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1971,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1972,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1973,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1974,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1975,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1976,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1977,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1978,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1979,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1980,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1981,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1982,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1983,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1984,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1985,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1986,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1987,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1988,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1989,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1990,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1991,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1992,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1993,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1994,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1995,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1996,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1997,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1998,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,1999,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,2000,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,2001,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,2002,1930,2003,168
457754,BURRUS SUPERMARKET #21320,Supermarket,"HWY I-35 FM 455, SANGER, TX 76266",33.36377,-97.18145,48121,2003,1930,2003,168
457755,MYCO MART-MARCY,Convenience Store,"5817 CARY RD - RT 291, MARCY, NY 13403",43.14245,-75.2995,36065,1998,1998,2001,168
457755,MYCO MART-MARCY,Convenience Store,"5817 CARY RD - RT 291, MARCY, NY 13403",43.14245,-75.2995,36065,1999,1998,2001,168
457755,MYCO MART-MARCY,Convenience Store,"5817 CARY RD - RT 291, MARCY, NY 13403",43.14245,-75.2995,36065,2000,1998,2001,168
457755,MYCO MART-MARCY,Convenience Store,"5817 CARY RD - RT 291, MARCY, NY 13403",43.14245,-75.2995,36065,2001,1998,2001,168
457756,MAIN STREET GROCERY #2,Medium Grocery Store,"300 W Main St, Lincolnville, KS, 66858",38.49343,-96.96083,20115,1999,1999,2005,168
457756,MAIN STREET GROCERY #2,Medium Grocery Store,"300 W Main St, Lincolnville, KS, 66858",38.49343,-96.96083,20115,2000,1999,2005,168
457756,MAIN STREET GROCERY #2,Medium Grocery Store,"300 W Main St, Lincolnville, KS, 66858",38.49343,-96.96083,20115,2001,1999,2005,168
457756,MAIN STREET GROCERY #2,Medium Grocery Store,"300 W Main St, Lincolnville, KS, 66858",38.49343,-96.96083,20115,2002,1999,2005,168
457756,MAIN STREET GROCERY #2,Medium Grocery Store,"300 W Main St, Lincolnville, KS, 66858",38.49343,-96.96083,20115,2003,1999,2005,168
457756,MAIN STREET GROCERY #2,Medium Grocery Store,"300 W Main St, Lincolnville, KS, 66858",38.49343,-96.96083,20115,2004,1999,2005,168
457756,MAIN STREET GROCERY #2,Medium Grocery Store,"300 W Main St, Lincolnville, KS, 66858",38.49343,-96.96083,20115,2005,1999,2005,168
457757,HANDY SHOP,Convenience Store,"2128 SW 3rd St, Grand Prairie, TX 75051",32.71361,-97.00761,48113,1994,1994,1994,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1975,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1976,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1977,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1978,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1979,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1980,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1981,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1982,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1983,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1984,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1985,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1986,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1987,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1988,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1989,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1990,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1991,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1992,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1993,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1994,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1995,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1996,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1997,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1998,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,1999,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,2000,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,2001,1975,2002,168
457758,MESSINA'S QUALITY MEAT MKT INC,Meat/Poultry Specialty,"1725 Deer Park Ave, Deer Park, NY 11729",40.75486,-73.32619,36103,2002,1975,2002,168
457759,PAPA MURPHY'S,Bakery Specialty,"2888 N. POWERS BLVD., COLO.SPGS., CO 80922",38.87416,-104.72022,08041,1998,1998,2003,168
457759,PAPA MURPHY'S,Bakery Specialty,"2888 N. POWERS BLVD., COLO.SPGS., CO 80922",38.87416,-104.72022,08041,1999,1998,2003,168
457759,PAPA MURPHY'S,Bakery Specialty,"2888 N. POWERS BLVD., COLO.SPGS., CO 80922",38.87416,-104.72022,08041,2000,1998,2003,168
457759,PAPA MURPHY'S,Bakery Specialty,"2888 N. POWERS BLVD., COLO.SPGS., CO 80922",38.87416,-104.72022,08041,2001,1998,2003,168
457759,PAPA MURPHY'S,Bakery Specialty,"2888 N. POWERS BLVD., COLO.SPGS., CO 80922",38.87416,-104.72022,08041,2002,1998,2003,168
457759,PAPA MURPHY'S,Bakery Specialty,"2888 N. POWERS BLVD., COLO.SPGS., CO 80922",38.87416,-104.72022,08041,2003,1998,2003,168
457760,DOLPHIN MINI MART,Small Grocery Store,"701 Dolphin St, Baltimore, MD 21217",39.29789,-76.63144,24510,2001,2001,2005,168
457760,DOLPHIN MINI MART,Small Grocery Store,"701 Dolphin St, Baltimore, MD 21217",39.29789,-76.63144,24510,2002,2001,2005,168
457760,DOLPHIN MINI MART,Small Grocery Store,"701 Dolphin St, Baltimore, MD 21217",39.29789,-76.63144,24510,2003,2001,2005,168
457760,DOLPHIN MINI MART,Small Grocery Store,"701 Dolphin St, Baltimore, MD 21217",39.29789,-76.63144,24510,2004,2001,2005,168
457760,DOLPHIN MINI MART,Small Grocery Store,"701 Dolphin St, Baltimore, MD 21217",39.29789,-76.63144,24510,2005,2001,2005,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,1991,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,1992,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,1993,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,1994,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,1995,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,1996,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,1997,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,1998,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,1999,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,2000,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,2001,1991,2002,168
457761,RESSLER'S CONV. STORE,Convenience Store,"ROUTE 22, SEWARD, PA 15954",40.45117,-78.99407,42063,2002,1991,2002,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1986,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1987,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1988,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1989,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1990,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1991,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1992,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1993,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1994,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1995,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1996,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1997,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1998,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,1999,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,2000,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,2001,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,2002,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,2003,1986,2012,168
457762,MAGGIES GIFTS & GROCERIES,Convenience Store,"9113 Fresno St, Olmito, TX, 78575",26.01922,-97.53613,48061,2004,1986,2012,168
