Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1452856,Family Dollar 12699,Combination Grocery/Other,"1108 W Cedar Street., Beresford, SD, 57004",43.08432,-96.78804,46083,2021,2021,2023,515
1452856,Family Dollar 12699,Combination Grocery/Other,"1108 W Cedar Street., Beresford, SD, 57004",43.08432,-96.78804,46083,2022,2021,2023,515
1452856,Family Dollar 12699,Combination Grocery/Other,"1108 W Cedar Street., Beresford, SD, 57004",43.08432,-96.78804,46083,2023,2021,2023,515
1452858,Family Dollar 12718,Combination Grocery/Other,"23105 Coolidge Hwy, Oak Park, MI, 48237",42.4608,-83.18313,26125,2021,2021,2023,515
1452858,Family Dollar 12718,Combination Grocery/Other,"23105 Coolidge Hwy, Oak Park, MI, 48237",42.4608,-83.18313,26125,2022,2021,2023,515
1452858,Family Dollar 12718,Combination Grocery/Other,"23105 Coolidge Hwy, Oak Park, MI, 48237",42.4608,-83.18313,26125,2023,2021,2023,515
1452859,Family Dollar 12775,Combination Grocery/Other,"803 East Main St, Scotland Neck, NC, 27874",36.12627,-77.423,37083,2021,2021,2023,515
1452859,Family Dollar 12775,Combination Grocery/Other,"803 East Main St, Scotland Neck, NC, 27874",36.12627,-77.423,37083,2022,2021,2023,515
1452859,Family Dollar 12775,Combination Grocery/Other,"803 East Main St, Scotland Neck, NC, 27874",36.12627,-77.423,37083,2023,2021,2023,515
1452860,Family Dollar 12777,Combination Grocery/Other,"450 W. Front Street, Evergreen, AL, 36401",31.42966,-86.96066,01035,2021,2021,2023,515
1452860,Family Dollar 12777,Combination Grocery/Other,"450 W. Front Street, Evergreen, AL, 36401",31.42966,-86.96066,01035,2022,2021,2023,515
1452860,Family Dollar 12777,Combination Grocery/Other,"450 W. Front Street, Evergreen, AL, 36401",31.42966,-86.96066,01035,2023,2021,2023,515
1452861,Family Dollar 12794,Combination Grocery/Other,"720 Hwy 71, Mansfield, AR, 72944",35.06339,-94.2442,05127,2021,2021,2023,515
1452861,Family Dollar 12794,Combination Grocery/Other,"720 Hwy 71, Mansfield, AR, 72944",35.06339,-94.2442,05127,2022,2021,2023,515
1452861,Family Dollar 12794,Combination Grocery/Other,"720 Hwy 71, Mansfield, AR, 72944",35.06339,-94.2442,05127,2023,2021,2023,515
1452862,Family Dollar 12754,Combination Grocery/Other,"609 E Main Street, Melbourne, AR, 72556",36.05867,-91.89644,05065,2021,2021,2023,515
1452862,Family Dollar 12754,Combination Grocery/Other,"609 E Main Street, Melbourne, AR, 72556",36.05867,-91.89644,05065,2022,2021,2023,515
1452862,Family Dollar 12754,Combination Grocery/Other,"609 E Main Street, Melbourne, AR, 72556",36.05867,-91.89644,05065,2023,2021,2023,515
1452863,Mexicali Market,Medium Grocery Store,"3922 Lebanon Pike, Hermitage, TN, 37076",36.19471,-86.6235,47037,2021,2021,2023,515
1452863,Mexicali Market,Medium Grocery Store,"3922 Lebanon Pike, Hermitage, TN, 37076",36.19471,-86.6235,47037,2022,2021,2023,515
1452863,Mexicali Market,Medium Grocery Store,"3922 Lebanon Pike, Hermitage, TN, 37076",36.19471,-86.6235,47037,2023,2021,2023,515
1452864,Quik Stop Market #551151,Convenience Store,"1405 Garden Hwy, Yuba City, CA, 95991",39.10724,-121.6171,06101,2021,2021,2023,515
1452864,Quik Stop Market #551151,Convenience Store,"1405 Garden Hwy, Yuba City, CA, 95991",39.10724,-121.6171,06101,2022,2021,2023,515
1452864,Quik Stop Market #551151,Convenience Store,"1405 Garden Hwy, Yuba City, CA, 95991",39.10724,-121.6171,06101,2023,2021,2023,515
1452867,"Greene Cat Liquor, Inc.  ",Convenience Store,"5102 Imperial Ave, San Diego, CA, 92114",32.70505,-117.0847,06073,2021,2021,2023,515
1452867,"Greene Cat Liquor, Inc.  ",Convenience Store,"5102 Imperial Ave, San Diego, CA, 92114",32.70505,-117.0847,06073,2022,2021,2023,515
1452867,"Greene Cat Liquor, Inc.  ",Convenience Store,"5102 Imperial Ave, San Diego, CA, 92114",32.70505,-117.0847,06073,2023,2021,2023,515
1452869,Terrible's 407,Combination Grocery/Other,"1600 Martin Luther King Blvd, Las Vegas, NV, 89106",36.18884,-115.1601,32003,2021,2021,2023,515
1452869,Terrible's 407,Combination Grocery/Other,"1600 Martin Luther King Blvd, Las Vegas, NV, 89106",36.18884,-115.1601,32003,2022,2021,2023,515
1452869,Terrible's 407,Combination Grocery/Other,"1600 Martin Luther King Blvd, Las Vegas, NV, 89106",36.18884,-115.1601,32003,2023,2021,2023,515
1452870,La Familia #1,Convenience Store,"17602 Kelly Blvd, Dallas, TX, 75287",32.99019,-96.86678,48121,2021,2021,2023,515
1452870,La Familia #1,Convenience Store,"17602 Kelly Blvd, Dallas, TX, 75287",32.99019,-96.86678,48121,2022,2021,2023,515
1452870,La Familia #1,Convenience Store,"17602 Kelly Blvd, Dallas, TX, 75287",32.99019,-96.86678,48121,2023,2021,2023,515
1452871,Shakey Jakes Place,Convenience Store,"2412 E 17th St N, Wichita, KS, 67214",37.71571,-97.30725,20173,2021,2021,2023,515
1452871,Shakey Jakes Place,Convenience Store,"2412 E 17th St N, Wichita, KS, 67214",37.71571,-97.30725,20173,2022,2021,2023,515
1452871,Shakey Jakes Place,Convenience Store,"2412 E 17th St N, Wichita, KS, 67214",37.71571,-97.30725,20173,2023,2021,2023,515
1452872,Elmwood Locker Service 344,Fruits/Veg Specialty,"214 S Magnolia St, Elmwood, IL, 61529",40.77677,-89.96648,17143,2021,2021,2023,515
1452872,Elmwood Locker Service 344,Fruits/Veg Specialty,"214 S Magnolia St, Elmwood, IL, 61529",40.77677,-89.96648,17143,2022,2021,2023,515
1452872,Elmwood Locker Service 344,Fruits/Veg Specialty,"214 S Magnolia St, Elmwood, IL, 61529",40.77677,-89.96648,17143,2023,2021,2023,515
1452874,Salah Market Corp,Small Grocery Store,"700A Grand Concourse, Bronx, NY, 10451",40.82206,-73.92496,36005,2021,2021,2023,515
1452874,Salah Market Corp,Small Grocery Store,"700A Grand Concourse, Bronx, NY, 10451",40.82206,-73.92496,36005,2022,2021,2023,515
1452874,Salah Market Corp,Small Grocery Store,"700A Grand Concourse, Bronx, NY, 10451",40.82206,-73.92496,36005,2023,2021,2023,515
1452875,Asian-mart,Combination Grocery/Other,"744 SW 8th St, Miami, FL, 33130",25.76575,-80.20669,12086,2021,2021,2023,515
1452875,Asian-mart,Combination Grocery/Other,"744 SW 8th St, Miami, FL, 33130",25.76575,-80.20669,12086,2022,2021,2023,515
1452875,Asian-mart,Combination Grocery/Other,"744 SW 8th St, Miami, FL, 33130",25.76575,-80.20669,12086,2023,2021,2023,515
1452876,The Market At Kennesaw State University,Convenience Store,"395 Cobb Ave NW, Kennesaw, GA, 30144",34.03844,-84.58306,13067,2021,2021,2023,515
1452876,The Market At Kennesaw State University,Convenience Store,"395 Cobb Ave NW, Kennesaw, GA, 30144",34.03844,-84.58306,13067,2022,2021,2023,515
1452876,The Market At Kennesaw State University,Convenience Store,"395 Cobb Ave NW, Kennesaw, GA, 30144",34.03844,-84.58306,13067,2023,2021,2023,515
1452879,Village Greengrocer,Combination Grocery/Other,"3 Firehouse Ln, Cerrillos, NM, 87010",35.40523,-106.1537,35049,2021,2021,2023,515
1452879,Village Greengrocer,Combination Grocery/Other,"3 Firehouse Ln, Cerrillos, NM, 87010",35.40523,-106.1537,35049,2022,2021,2023,515
1452879,Village Greengrocer,Combination Grocery/Other,"3 Firehouse Ln, Cerrillos, NM, 87010",35.40523,-106.1537,35049,2023,2021,2023,515
1452880,24 Seven #40,Convenience Store,"650 W Rankin Rd, Houston, TX, 77067",29.96544,-95.42814,48201,2021,2021,2023,515
1452880,24 Seven #40,Convenience Store,"650 W Rankin Rd, Houston, TX, 77067",29.96544,-95.42814,48201,2022,2021,2023,515
1452880,24 Seven #40,Convenience Store,"650 W Rankin Rd, Houston, TX, 77067",29.96544,-95.42814,48201,2023,2021,2023,515
1452882,Pine Mountain Chevron 0,Convenience Store,"9089 GA Highway 18, Pine Mountain, GA, 31822",32.85678,-84.97538,13145,2021,2021,2021,515
1452894,Angies Discount,Convenience Store,"424 SW 12th Ave, Miami, FL, 33130",25.76908,-80.21478,12086,2021,2021,2023,515
1452894,Angies Discount,Convenience Store,"424 SW 12th Ave, Miami, FL, 33130",25.76908,-80.21478,12086,2022,2021,2023,515
1452894,Angies Discount,Convenience Store,"424 SW 12th Ave, Miami, FL, 33130",25.76908,-80.21478,12086,2023,2021,2023,515
1452896,Akp Liquor Co,Convenience Store,"20500 Plymouth Rd, Detroit, MI, 48228",42.37222,-83.24158,26163,2021,2021,2023,515
1452896,Akp Liquor Co,Convenience Store,"20500 Plymouth Rd, Detroit, MI, 48228",42.37222,-83.24158,26163,2022,2021,2023,515
1452896,Akp Liquor Co,Convenience Store,"20500 Plymouth Rd, Detroit, MI, 48228",42.37222,-83.24158,26163,2023,2021,2023,515
1452897,Yonkers Grocery & Convenience Store Inc.,Combination Grocery/Other,"795 Yonkers Ave, Yonkers, NY, 10704",40.92226,-73.86309,36119,2021,2021,2023,515
1452897,Yonkers Grocery & Convenience Store Inc.,Combination Grocery/Other,"795 Yonkers Ave, Yonkers, NY, 10704",40.92226,-73.86309,36119,2022,2021,2023,515
1452897,Yonkers Grocery & Convenience Store Inc.,Combination Grocery/Other,"795 Yonkers Ave, Yonkers, NY, 10704",40.92226,-73.86309,36119,2023,2021,2023,515
1452899,C&K Asian Grocery,Convenience Store,"6501 Huntshire Dr, Elkridge, MD, 21075",39.19267,-76.77348,24027,2021,2021,2023,515
1452899,C&K Asian Grocery,Convenience Store,"6501 Huntshire Dr, Elkridge, MD, 21075",39.19267,-76.77348,24027,2022,2021,2023,515
1452899,C&K Asian Grocery,Convenience Store,"6501 Huntshire Dr, Elkridge, MD, 21075",39.19267,-76.77348,24027,2023,2021,2023,515
1452900,Ebroadway Cash & Go,Convenience Store,"434 E Broadway St, Toledo, OH, 43605",41.64229,-83.51616,39095,2021,2021,2023,515
1452900,Ebroadway Cash & Go,Convenience Store,"434 E Broadway St, Toledo, OH, 43605",41.64229,-83.51616,39095,2022,2021,2023,515
1452900,Ebroadway Cash & Go,Convenience Store,"434 E Broadway St, Toledo, OH, 43605",41.64229,-83.51616,39095,2023,2021,2023,515
1452904,Grab-n-go #404 Valero 404,Convenience Store,"784 N McQueen Rd, Gilbert, AZ, 85233",33.36364,-111.825,04013,2021,2021,2023,515
1452904,Grab-n-go #404 Valero 404,Convenience Store,"784 N McQueen Rd, Gilbert, AZ, 85233",33.36364,-111.825,04013,2022,2021,2023,515
1452904,Grab-n-go #404 Valero 404,Convenience Store,"784 N McQueen Rd, Gilbert, AZ, 85233",33.36364,-111.825,04013,2023,2021,2023,515
1452905,Farmm Super Market,Convenience Store,"6550 Mount Zion Blvd, Morrow, GA, 30260",33.57577,-84.30273,13063,2021,2021,2023,515
1452905,Farmm Super Market,Convenience Store,"6550 Mount Zion Blvd, Morrow, GA, 30260",33.57577,-84.30273,13063,2022,2021,2023,515
1452905,Farmm Super Market,Convenience Store,"6550 Mount Zion Blvd, Morrow, GA, 30260",33.57577,-84.30273,13063,2023,2021,2023,515
1452906,Dairy Mart #7,Convenience Store,"5529 James Ave, Fort Worth, TX, 76115",32.66707,-97.34458,48439,2021,2021,2023,515
1452906,Dairy Mart #7,Convenience Store,"5529 James Ave, Fort Worth, TX, 76115",32.66707,-97.34458,48439,2022,2021,2023,515
1452906,Dairy Mart #7,Convenience Store,"5529 James Ave, Fort Worth, TX, 76115",32.66707,-97.34458,48439,2023,2021,2023,515
1452907,Moosup Minimart Llc 1,Convenience Store,"2 Prospect St, Moosup, CT, 6354",41.71313,-71.88146,09015,2021,2021,2023,515
1452907,Moosup Minimart Llc 1,Convenience Store,"2 Prospect St, Moosup, CT, 6354",41.71313,-71.88146,09015,2022,2021,2023,515
1452907,Moosup Minimart Llc 1,Convenience Store,"2 Prospect St, Moosup, CT, 6354",41.71313,-71.88146,09015,2023,2021,2023,515
1452909,Magnasolution Valero 303,Convenience Store,"4360 E Broadway Rd, Mesa, AZ, 85206",33.40877,-111.737,04013,2021,2021,2023,515
1452909,Magnasolution Valero 303,Convenience Store,"4360 E Broadway Rd, Mesa, AZ, 85206",33.40877,-111.737,04013,2022,2021,2023,515
1452909,Magnasolution Valero 303,Convenience Store,"4360 E Broadway Rd, Mesa, AZ, 85206",33.40877,-111.737,04013,2023,2021,2023,515
1452912,Millers Tavern Mart Inc,Medium Grocery Store,"6563 Richmond Hwy, Millers Tavern, VA, 23115",37.82896,-76.94307,51057,2021,2021,2023,515
1452912,Millers Tavern Mart Inc,Medium Grocery Store,"6563 Richmond Hwy, Millers Tavern, VA, 23115",37.82896,-76.94307,51057,2022,2021,2023,515
1452912,Millers Tavern Mart Inc,Medium Grocery Store,"6563 Richmond Hwy, Millers Tavern, VA, 23115",37.82896,-76.94307,51057,2023,2021,2023,515
1452913,Baseline Food Mart,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10414,-82.05424,12083,2021,2021,2023,515
1452913,Baseline Food Mart,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10414,-82.05424,12083,2022,2021,2023,515
1452913,Baseline Food Mart,Convenience Store,"8140 SE 58th Ave, Ocala, FL, 34480",29.10414,-82.05424,12083,2023,2021,2023,515
1452914,"Pearl Fuel Mart, Inc 1",Convenience Store,"14090 State Highway 100, Pearl, IL, 62361",39.45879,-90.62919,17149,2021,2021,2023,515
1452914,"Pearl Fuel Mart, Inc 1",Convenience Store,"14090 State Highway 100, Pearl, IL, 62361",39.45879,-90.62919,17149,2022,2021,2023,515
1452914,"Pearl Fuel Mart, Inc 1",Convenience Store,"14090 State Highway 100, Pearl, IL, 62361",39.45879,-90.62919,17149,2023,2021,2023,515
1452915,7-eleven Store 35506b 35506B,Convenience Store,"3045 W Prospect Rd, Fort Collins, CO, 80526",40.56754,-105.1336,08069,2021,2021,2023,515
1452915,7-eleven Store 35506b 35506B,Convenience Store,"3045 W Prospect Rd, Fort Collins, CO, 80526",40.56754,-105.1336,08069,2022,2021,2023,515
1452915,7-eleven Store 35506b 35506B,Convenience Store,"3045 W Prospect Rd, Fort Collins, CO, 80526",40.56754,-105.1336,08069,2023,2021,2023,515
1452918,"Yorks One Stop,llc  ",Convenience Store,"1107 Allen Rd, Campbell, MO, 63933",36.49988,-90.07935,29069,2021,2021,2023,515
1452918,"Yorks One Stop,llc  ",Convenience Store,"1107 Allen Rd, Campbell, MO, 63933",36.49988,-90.07935,29069,2022,2021,2023,515
1452918,"Yorks One Stop,llc  ",Convenience Store,"1107 Allen Rd, Campbell, MO, 63933",36.49988,-90.07935,29069,2023,2021,2023,515
1452919,Montana Smokes LLC,Convenience Store,"3208 S Dort Hwy, Flint, MI, 48507",42.99361,-83.65417,26049,2021,2021,2023,515
1452919,Montana Smokes LLC,Convenience Store,"3208 S Dort Hwy, Flint, MI, 48507",42.99361,-83.65417,26049,2022,2021,2023,515
1452919,Montana Smokes LLC,Convenience Store,"3208 S Dort Hwy, Flint, MI, 48507",42.99361,-83.65417,26049,2023,2021,2023,515
1452920,Supermart El Torito Inc #2,Large Grocery Store,"3000 NW Topeka Blvd, Topeka, KS, 66617",39.10061,-95.66302,20177,2021,2021,2023,515
1452920,Supermart El Torito Inc #2,Large Grocery Store,"3000 NW Topeka Blvd, Topeka, KS, 66617",39.10061,-95.66302,20177,2022,2021,2023,515
1452920,Supermart El Torito Inc #2,Large Grocery Store,"3000 NW Topeka Blvd, Topeka, KS, 66617",39.10061,-95.66302,20177,2023,2021,2023,515
1452926,21 Grocery,Convenience Store,"10905 Garvey Ave, El Monte, CA, 91733",34.06311,-118.0379,06037,2021,2021,2023,515
1452926,21 Grocery,Convenience Store,"10905 Garvey Ave, El Monte, CA, 91733",34.06311,-118.0379,06037,2022,2021,2023,515
1452926,21 Grocery,Convenience Store,"10905 Garvey Ave, El Monte, CA, 91733",34.06311,-118.0379,06037,2023,2021,2023,515
1452929,"Jk Gas & Mini Market, Inc  ",Convenience Store,"950 N Avalon Blvd, Wilmington, CA, 90744",33.78267,-118.2624,06037,2021,2021,2023,515
1452929,"Jk Gas & Mini Market, Inc  ",Convenience Store,"950 N Avalon Blvd, Wilmington, CA, 90744",33.78267,-118.2624,06037,2022,2021,2023,515
1452929,"Jk Gas & Mini Market, Inc  ",Convenience Store,"950 N Avalon Blvd, Wilmington, CA, 90744",33.78267,-118.2624,06037,2023,2021,2023,515
1452934,Grocery Outlet Visitacion Valley #244,Super Store,"2630 Bay Shore Blvd, San Francisco, CA, 94134",37.70864,-122.4058,06075,2021,2021,2023,515
1452934,Grocery Outlet Visitacion Valley #244,Super Store,"2630 Bay Shore Blvd, San Francisco, CA, 94134",37.70864,-122.4058,06075,2022,2021,2023,515
1452934,Grocery Outlet Visitacion Valley #244,Super Store,"2630 Bay Shore Blvd, San Francisco, CA, 94134",37.70864,-122.4058,06075,2023,2021,2023,515
1452935,Royal Farms 229,Convenience Store,"5801 Eastern Ave, Baltimore, MD, 21224",39.28675,-76.54578,24510,2021,2021,2023,515
1452935,Royal Farms 229,Convenience Store,"5801 Eastern Ave, Baltimore, MD, 21224",39.28675,-76.54578,24510,2022,2021,2023,515
1452935,Royal Farms 229,Convenience Store,"5801 Eastern Ave, Baltimore, MD, 21224",39.28675,-76.54578,24510,2023,2021,2023,515
1452936,Albany General Store,Convenience Store,"842 Main St, Albany, VT, 5820",44.73093,-72.38007,50019,2021,2021,2023,515
1452936,Albany General Store,Convenience Store,"842 Main St, Albany, VT, 5820",44.73093,-72.38007,50019,2022,2021,2023,515
1452936,Albany General Store,Convenience Store,"842 Main St, Albany, VT, 5820",44.73093,-72.38007,50019,2023,2021,2023,515
1452937,Delectable Delight Eatery,Convenience Store,"86 N Main St, Blakely, GA, 39823",31.37947,-84.93387,13099,2021,2021,2023,515
1452937,Delectable Delight Eatery,Convenience Store,"86 N Main St, Blakely, GA, 39823",31.37947,-84.93387,13099,2022,2021,2023,515
1452937,Delectable Delight Eatery,Convenience Store,"86 N Main St, Blakely, GA, 39823",31.37947,-84.93387,13099,2023,2021,2023,515
1452938,7-Eleven Store 41552H,Convenience Store,"1610 Fairgrounds Dr, Vallejo, CA, 94589",38.14507,-122.2347,06095,2021,2021,2023,515
1452938,7-Eleven Store 41552H,Convenience Store,"1610 Fairgrounds Dr, Vallejo, CA, 94589",38.14507,-122.2347,06095,2022,2021,2023,515
1452938,7-Eleven Store 41552H,Convenience Store,"1610 Fairgrounds Dr, Vallejo, CA, 94589",38.14507,-122.2347,06095,2023,2021,2023,515
1452939,Par Mar Store 163,Convenience Store,"1000 Hackers Creek Road, Jane Lew, WV, 26378",39.10319,-80.39024,54041,2021,2021,2023,515
1452939,Par Mar Store 163,Convenience Store,"1000 Hackers Creek Road, Jane Lew, WV, 26378",39.10319,-80.39024,54041,2022,2021,2023,515
1452939,Par Mar Store 163,Convenience Store,"1000 Hackers Creek Road, Jane Lew, WV, 26378",39.10319,-80.39024,54041,2023,2021,2023,515
1452940,Par Mar Store 164,Convenience Store,"104 Jesse Run Road, Jane Lew, WV, 26378",39.10295,-80.38951,54041,2021,2021,2021,515
1452941,Latino Food Market Inc,Convenience Store,"490 N Egg Harbor Rd, Hammonton, NJ, 8037",39.63954,-74.81218,34001,2021,2021,2023,515
1452941,Latino Food Market Inc,Convenience Store,"490 N Egg Harbor Rd, Hammonton, NJ, 8037",39.63954,-74.81218,34001,2022,2021,2023,515
1452941,Latino Food Market Inc,Convenience Store,"490 N Egg Harbor Rd, Hammonton, NJ, 8037",39.63954,-74.81218,34001,2023,2021,2023,515
1452942,Schoolhouse Produce,Medium Grocery Store,"1430 SW Highland Ave, Redmond, OR, 97756",44.26931,-121.1837,41017,2021,2021,2023,515
1452942,Schoolhouse Produce,Medium Grocery Store,"1430 SW Highland Ave, Redmond, OR, 97756",44.26931,-121.1837,41017,2022,2021,2023,515
1452942,Schoolhouse Produce,Medium Grocery Store,"1430 SW Highland Ave, Redmond, OR, 97756",44.26931,-121.1837,41017,2023,2021,2023,515
1452945,7-Eleven Store 35289J,Convenience Store,"4224 University Way NE, Seattle, WA, 98105",47.65911,-122.3129,53033,2021,2021,2023,515
1452945,7-Eleven Store 35289J,Convenience Store,"4224 University Way NE, Seattle, WA, 98105",47.65911,-122.3129,53033,2022,2021,2023,515
1452945,7-Eleven Store 35289J,Convenience Store,"4224 University Way NE, Seattle, WA, 98105",47.65911,-122.3129,53033,2023,2021,2023,515
1452946,7-Eleven Store 35289J,Convenience Store,"4224 University Way NE, Seattle, WA, 98105",47.65911,-122.3129,53033,2021,2021,2023,515
1452946,7-Eleven Store 35289J,Convenience Store,"4224 University Way NE, Seattle, WA, 98105",47.65911,-122.3129,53033,2022,2021,2023,515
1452946,7-Eleven Store 35289J,Convenience Store,"4224 University Way NE, Seattle, WA, 98105",47.65911,-122.3129,53033,2023,2021,2023,515
1452947,Island Mart 1,Convenience Store,"1111 Ireland Dr, Fayetteville, NC, 28304",35.04286,-78.94646,37051,2021,2021,2023,515
1452947,Island Mart 1,Convenience Store,"1111 Ireland Dr, Fayetteville, NC, 28304",35.04286,-78.94646,37051,2022,2021,2023,515
1452947,Island Mart 1,Convenience Store,"1111 Ireland Dr, Fayetteville, NC, 28304",35.04286,-78.94646,37051,2023,2021,2023,515
1452948,Pilot 1213,Convenience Store,"12551 S. Mohave Center Blvd., Yucca, AZ, 86438",34.86146,-114.1416,04015,2021,2021,2023,515
1452948,Pilot 1213,Convenience Store,"12551 S. Mohave Center Blvd., Yucca, AZ, 86438",34.86146,-114.1416,04015,2022,2021,2023,515
1452948,Pilot 1213,Convenience Store,"12551 S. Mohave Center Blvd., Yucca, AZ, 86438",34.86146,-114.1416,04015,2023,2021,2023,515
1452951,Star Quik Stop,Convenience Store,"4110 Culebra Rd, San Antonio, TX, 78228",29.44844,-98.58577,48029,2021,2021,2023,515
1452951,Star Quik Stop,Convenience Store,"4110 Culebra Rd, San Antonio, TX, 78228",29.44844,-98.58577,48029,2022,2021,2023,515
1452951,Star Quik Stop,Convenience Store,"4110 Culebra Rd, San Antonio, TX, 78228",29.44844,-98.58577,48029,2023,2021,2023,515
1452953,Waldo Mart,Convenience Store,"705 E 75th St, Kansas City, MO, 64131",38.99134,-94.57976,29095,2021,2021,2023,515
1452953,Waldo Mart,Convenience Store,"705 E 75th St, Kansas City, MO, 64131",38.99134,-94.57976,29095,2022,2021,2023,515
1452953,Waldo Mart,Convenience Store,"705 E 75th St, Kansas City, MO, 64131",38.99134,-94.57976,29095,2023,2021,2023,515
1452956,Hershey's Farm Market Ii Llc,Large Grocery Store,"959 S Octorara Trl, Parkesburg, PA, 19365",39.98256,-75.93241,42029,2021,2021,2023,515
1452956,Hershey's Farm Market Ii Llc,Large Grocery Store,"959 S Octorara Trl, Parkesburg, PA, 19365",39.98256,-75.93241,42029,2022,2021,2023,515
1452956,Hershey's Farm Market Ii Llc,Large Grocery Store,"959 S Octorara Trl, Parkesburg, PA, 19365",39.98256,-75.93241,42029,2023,2021,2023,515
1452957,Town & Country Liquor Store,Convenience Store,"4317 Kalamazoo Ave SE, Grand Rapids, MI, 49508",42.88501,-85.62755,26081,2021,2021,2023,515
1452957,Town & Country Liquor Store,Convenience Store,"4317 Kalamazoo Ave SE, Grand Rapids, MI, 49508",42.88501,-85.62755,26081,2022,2021,2023,515
1452957,Town & Country Liquor Store,Convenience Store,"4317 Kalamazoo Ave SE, Grand Rapids, MI, 49508",42.88501,-85.62755,26081,2023,2021,2023,515
1452960,Montgomery Food Store,Convenience Store,"9623 W Montgomery Rd, Houston, TX, 77088",29.88258,-95.44949,48201,2021,2021,2023,515
1452960,Montgomery Food Store,Convenience Store,"9623 W Montgomery Rd, Houston, TX, 77088",29.88258,-95.44949,48201,2022,2021,2023,515
1452960,Montgomery Food Store,Convenience Store,"9623 W Montgomery Rd, Houston, TX, 77088",29.88258,-95.44949,48201,2023,2021,2023,515
1452961,Eataly Chicago,Super Store,"43 E Ohio St, Chicago, IL, 60611",41.89207,-87.62618,17031,2021,2021,2021,515
1452963,Fruits Vegetables & Grocery Inc,Medium Grocery Store,"756 Lydig Ave, Bronx, NY, 10462",40.85432,-73.86542,36005,2021,2021,2023,515
1452963,Fruits Vegetables & Grocery Inc,Medium Grocery Store,"756 Lydig Ave, Bronx, NY, 10462",40.85432,-73.86542,36005,2022,2021,2023,515
1452963,Fruits Vegetables & Grocery Inc,Medium Grocery Store,"756 Lydig Ave, Bronx, NY, 10462",40.85432,-73.86542,36005,2023,2021,2023,515
1452966,Eataly Downtown,Super Store,"101 Liberty Street, New York, NY, 10007",40.70992,-74.01179,36061,2021,2021,2021,515
1452968,Klemadom International African Market,Combination Grocery/Other,"7404 Fairbanks N Houston Rd, Houston, TX, 77040",29.88324,-95.52409,48201,2021,2021,2023,515
1452968,Klemadom International African Market,Combination Grocery/Other,"7404 Fairbanks N Houston Rd, Houston, TX, 77040",29.88324,-95.52409,48201,2022,2021,2023,515
1452968,Klemadom International African Market,Combination Grocery/Other,"7404 Fairbanks N Houston Rd, Houston, TX, 77040",29.88324,-95.52409,48201,2023,2021,2023,515
1452969,7 Eleven Store # 11245e,Convenience Store,"126 E Northport Rd, Kings Park, NY, 11754",40.88433,-73.26151,36103,2021,2021,2023,515
1452969,7 Eleven Store # 11245e,Convenience Store,"126 E Northport Rd, Kings Park, NY, 11754",40.88433,-73.26151,36103,2022,2021,2023,515
1452969,7 Eleven Store # 11245e,Convenience Store,"126 E Northport Rd, Kings Park, NY, 11754",40.88433,-73.26151,36103,2023,2021,2023,515
1452970,Eataly Boston,Super Store,"800 Boylston St, Boston, MA, 2199",42.34731,-71.08146,25025,2021,2021,2023,515
1452970,Eataly Boston,Super Store,"800 Boylston St, Boston, MA, 2199",42.34731,-71.08146,25025,2022,2021,2023,515
1452970,Eataly Boston,Super Store,"800 Boylston St, Boston, MA, 2199",42.34731,-71.08146,25025,2023,2021,2023,515
1452973,Eataly Dallas,Super Store,"8687 N Central Expy, Dallas, TX, 75225",32.86833,-96.77345,48113,2021,2021,2021,515
1452974,Stateline Express,Convenience Store,"15103 Highway 12 E, Caledonia, MS, 39740",33.70071,-88.25604,28087,2021,2021,2023,515
1452974,Stateline Express,Convenience Store,"15103 Highway 12 E, Caledonia, MS, 39740",33.70071,-88.25604,28087,2022,2021,2023,515
1452974,Stateline Express,Convenience Store,"15103 Highway 12 E, Caledonia, MS, 39740",33.70071,-88.25604,28087,2023,2021,2023,515
1452975,Mini Mart,Convenience Store,"2206 Mastin Lake Rd NW, Huntsville, AL, 35810",34.77136,-86.58915,01089,2021,2021,2023,515
1452975,Mini Mart,Convenience Store,"2206 Mastin Lake Rd NW, Huntsville, AL, 35810",34.77136,-86.58915,01089,2022,2021,2023,515
1452975,Mini Mart,Convenience Store,"2206 Mastin Lake Rd NW, Huntsville, AL, 35810",34.77136,-86.58915,01089,2023,2021,2023,515
1452976,Country Farm,Convenience Store,"104 Gordy Rd, Salisbury, MD, 21804",38.38966,-75.57615,24045,2021,2021,2023,515
1452976,Country Farm,Convenience Store,"104 Gordy Rd, Salisbury, MD, 21804",38.38966,-75.57615,24045,2022,2021,2023,515
1452976,Country Farm,Convenience Store,"104 Gordy Rd, Salisbury, MD, 21804",38.38966,-75.57615,24045,2023,2021,2023,515
1452978,That Little Store,Convenience Store,"1198 Alma Hwy, Hazlehurst, GA, 31539",31.78547,-82.56437,13161,2021,2021,2021,515
1452980,Kwik Chek 61,Convenience Store,"1001 S Highway 16, Fredericksburg, TX, 78624",30.26376,-98.87881,48171,2021,2021,2023,515
