Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2010,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2011,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2012,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2013,1998,2014,55
301893,NEW HOME GROCERY,Convenience Store,"3681 New Home Rd, Trenton, GA, 30752",34.97063,-85.5382,13083,2014,1998,2014,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1930,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1931,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1932,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1933,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1934,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1935,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1936,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1937,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1938,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1939,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1940,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1941,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1942,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1943,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1944,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1945,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1946,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1947,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1948,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1949,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1950,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1951,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1952,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1953,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1954,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1955,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1956,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1957,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1958,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1959,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1960,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1961,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1962,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1963,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1964,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1965,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1966,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1967,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1968,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1969,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1970,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1971,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1972,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1973,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1974,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1975,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1976,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1977,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1978,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1979,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1980,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1981,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1982,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1983,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1984,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1985,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1986,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1987,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1988,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1989,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1990,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1991,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1992,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1993,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1994,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1995,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1996,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1997,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1998,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,1999,1930,2000,55
301894,DONNELLY SUPER MARKET,Small Grocery Store,"4TH ST E / PO BOX 111, DONNELLY, MN 56235",45.69031,-96.01261,27149,2000,1930,2000,55
301895,D A N  GROCERY,Convenience Store,"5038 E ROSEDALE, FT WORTH, TX 76105",32.73096,-97.24551,48439,1991,1991,1993,55
301895,D A N  GROCERY,Convenience Store,"5038 E ROSEDALE, FT WORTH, TX 76105",32.73096,-97.24551,48439,1992,1991,1993,55
301895,D A N  GROCERY,Convenience Store,"5038 E ROSEDALE, FT WORTH, TX 76105",32.73096,-97.24551,48439,1993,1991,1993,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,1996,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,1997,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,1998,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,1999,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2000,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2001,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2002,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2003,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2004,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2005,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2006,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2007,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2008,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2009,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2010,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2011,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2012,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2013,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2014,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2015,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2016,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2017,1996,2018,55
301896,PITTS AMOCO,Convenience Store,"1520 Commercial St NE, Hanceville, AL, 35077",34.06334,-86.75015,01043,2018,1996,2018,55
301897,SHADEVILLE COUNTRY STORE,Medium Grocery Store,"940 Shadeville Rd, Crawfordville, FL 32327",30.19263,-84.3323,12129,1999,1999,2001,55
301897,SHADEVILLE COUNTRY STORE,Medium Grocery Store,"940 Shadeville Rd, Crawfordville, FL 32327",30.19263,-84.3323,12129,2000,1999,2001,55
301897,SHADEVILLE COUNTRY STORE,Medium Grocery Store,"940 Shadeville Rd, Crawfordville, FL 32327",30.19263,-84.3323,12129,2001,1999,2001,55
301898,BARNETTS WOODLAWN GROC,Convenience Store,"1815 BROADWAY, HOGUIAM, WA 98550",46.99583,-123.88116,53027,1984,1984,1993,55
301898,BARNETTS WOODLAWN GROC,Convenience Store,"1815 BROADWAY, HOGUIAM, WA 98550",46.99583,-123.88116,53027,1985,1984,1993,55
301898,BARNETTS WOODLAWN GROC,Convenience Store,"1815 BROADWAY, HOGUIAM, WA 98550",46.99583,-123.88116,53027,1986,1984,1993,55
301898,BARNETTS WOODLAWN GROC,Convenience Store,"1815 BROADWAY, HOGUIAM, WA 98550",46.99583,-123.88116,53027,1987,1984,1993,55
301898,BARNETTS WOODLAWN GROC,Convenience Store,"1815 BROADWAY, HOGUIAM, WA 98550",46.99583,-123.88116,53027,1988,1984,1993,55
301898,BARNETTS WOODLAWN GROC,Convenience Store,"1815 BROADWAY, HOGUIAM, WA 98550",46.99583,-123.88116,53027,1989,1984,1993,55
301898,BARNETTS WOODLAWN GROC,Convenience Store,"1815 BROADWAY, HOGUIAM, WA 98550",46.99583,-123.88116,53027,1990,1984,1993,55
301898,BARNETTS WOODLAWN GROC,Convenience Store,"1815 BROADWAY, HOGUIAM, WA 98550",46.99583,-123.88116,53027,1991,1984,1993,55
301898,BARNETTS WOODLAWN GROC,Convenience Store,"1815 BROADWAY, HOGUIAM, WA 98550",46.99583,-123.88116,53027,1992,1984,1993,55
301898,BARNETTS WOODLAWN GROC,Convenience Store,"1815 BROADWAY, HOGUIAM, WA 98550",46.99583,-123.88116,53027,1993,1984,1993,55
301899,7-ELEVEN  32396,Convenience Store,"4051 COX RD, RICHMOND, VA 23060",37.64827,-77.58184,51087,2001,2001,2002,55
301899,7-ELEVEN  32396,Convenience Store,"4051 COX RD, RICHMOND, VA 23060",37.64827,-77.58184,51087,2002,2001,2002,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1979,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1980,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1981,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1982,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1983,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1984,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1985,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1986,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1987,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1988,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1989,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1990,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1991,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1992,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1993,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1994,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1995,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1996,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1997,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1998,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,1999,1979,2000,55
301900,TOM'S PLACE,Convenience Store,"547 Veribest Rd, Lexington, GA 30648",33.94249,-82.99683,13221,2000,1979,2000,55
301901,SOUTH TEXAS EGG/PLTRY,Wholesaler,"338 44TH ST, CORPUS CHRSTI, TX 78405",27.78077,-97.4417,48355,1987,1987,1994,55
301901,SOUTH TEXAS EGG/PLTRY,Wholesaler,"338 44TH ST, CORPUS CHRSTI, TX 78405",27.78077,-97.4417,48355,1988,1987,1994,55
301901,SOUTH TEXAS EGG/PLTRY,Wholesaler,"338 44TH ST, CORPUS CHRSTI, TX 78405",27.78077,-97.4417,48355,1989,1987,1994,55
301901,SOUTH TEXAS EGG/PLTRY,Wholesaler,"338 44TH ST, CORPUS CHRSTI, TX 78405",27.78077,-97.4417,48355,1990,1987,1994,55
301901,SOUTH TEXAS EGG/PLTRY,Wholesaler,"338 44TH ST, CORPUS CHRSTI, TX 78405",27.78077,-97.4417,48355,1991,1987,1994,55
301901,SOUTH TEXAS EGG/PLTRY,Wholesaler,"338 44TH ST, CORPUS CHRSTI, TX 78405",27.78077,-97.4417,48355,1992,1987,1994,55
301901,SOUTH TEXAS EGG/PLTRY,Wholesaler,"338 44TH ST, CORPUS CHRSTI, TX 78405",27.78077,-97.4417,48355,1993,1987,1994,55
