Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
459077,SPENCER SAK N SAVE,Supermarket,"813 Capitol St, Spencer, WV 25276",38.79436,-81.35362,54087,1994,1986,1995,169
459077,SPENCER SAK N SAVE,Supermarket,"813 Capitol St, Spencer, WV 25276",38.79436,-81.35362,54087,1995,1986,1995,169
459078,STARBRITE,Convenience Store,"893 Delmas Ave, San Jose, CA 95125",37.31725,-121.89343,06085,1993,1993,1995,169
459078,STARBRITE,Convenience Store,"893 Delmas Ave, San Jose, CA 95125",37.31725,-121.89343,06085,1994,1993,1995,169
459078,STARBRITE,Convenience Store,"893 Delmas Ave, San Jose, CA 95125",37.31725,-121.89343,06085,1995,1993,1995,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2004,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2005,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2006,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2007,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2008,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2009,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2010,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2011,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2012,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2013,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2014,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2015,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2016,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2017,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2018,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2019,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2020,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2021,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2022,2004,2023,169
459080,Kum & Go 1458,Convenience Store,"638 US Highway 60 E, Republic, MO, 65738",37.11947,-93.46987,29077,2023,2004,2023,169
459081,FOOD FOR LIFE SUPREME SUPERMARKET,Small Grocery Store,"1726 Quindaro Blvd, Kansas City, KS, 66104",39.13807,-94.64848,20209,1999,1999,2009,169
459081,FOOD FOR LIFE SUPREME SUPERMARKET,Small Grocery Store,"1726 Quindaro Blvd, Kansas City, KS, 66104",39.13807,-94.64848,20209,2000,1999,2009,169
459081,FOOD FOR LIFE SUPREME SUPERMARKET,Small Grocery Store,"1726 Quindaro Blvd, Kansas City, KS, 66104",39.13807,-94.64848,20209,2001,1999,2009,169
459081,FOOD FOR LIFE SUPREME SUPERMARKET,Small Grocery Store,"1726 Quindaro Blvd, Kansas City, KS, 66104",39.13807,-94.64848,20209,2002,1999,2009,169
459081,FOOD FOR LIFE SUPREME SUPERMARKET,Small Grocery Store,"1726 Quindaro Blvd, Kansas City, KS, 66104",39.13807,-94.64848,20209,2003,1999,2009,169
459081,FOOD FOR LIFE SUPREME SUPERMARKET,Small Grocery Store,"1726 Quindaro Blvd, Kansas City, KS, 66104",39.13807,-94.64848,20209,2006,1999,2009,169
459081,FOOD FOR LIFE SUPREME SUPERMARKET,Small Grocery Store,"1726 Quindaro Blvd, Kansas City, KS, 66104",39.13807,-94.64848,20209,2007,1999,2009,169
459081,FOOD FOR LIFE SUPREME SUPERMARKET,Small Grocery Store,"1726 Quindaro Blvd, Kansas City, KS, 66104",39.13807,-94.64848,20209,2008,1999,2009,169
459081,FOOD FOR LIFE SUPREME SUPERMARKET,Small Grocery Store,"1726 Quindaro Blvd, Kansas City, KS, 66104",39.13807,-94.64848,20209,2009,1999,2009,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,1992,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,1993,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,1994,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,1995,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,1996,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,1997,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,1998,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,1999,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,2000,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,2001,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,2002,1992,2003,169
459082,HEB  311,Supermarket,"5320 FM 1765, LAMARQUE, TX 77568",29.37815,-95.02317,48167,2003,1992,2003,169
459083,LENTS RED & WHITE,Supermarket,"1506 E Montague Ave, N Charleston, SC 29405",32.88144,-79.99294,45019,1991,1991,1994,169
459083,LENTS RED & WHITE,Supermarket,"1506 E Montague Ave, N Charleston, SC 29405",32.88144,-79.99294,45019,1992,1991,1994,169
459083,LENTS RED & WHITE,Supermarket,"1506 E Montague Ave, N Charleston, SC 29405",32.88144,-79.99294,45019,1993,1991,1994,169
459083,LENTS RED & WHITE,Supermarket,"1506 E Montague Ave, N Charleston, SC 29405",32.88144,-79.99294,45019,1994,1991,1994,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,1999,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2000,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2001,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2002,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2003,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2004,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2005,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2006,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2007,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2008,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2009,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2010,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2011,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2012,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2013,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2014,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2015,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2016,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2017,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2018,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2019,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2020,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2021,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2022,1999,2023,169
459084,SHORT STOP FOOD & LIQUOR,Convenience Store,"9501 Van Nuys Blvd, Panorama City, CA, 91402",34.24299,-118.4503,06037,2023,1999,2023,169
459085,MOJAVE MARKET AND LIQUOR,Convenience Store,"15745 Mojave Dr, Victorville, CA 92394",34.52854,-117.3206,06071,1998,1998,2000,169
459085,MOJAVE MARKET AND LIQUOR,Convenience Store,"15745 Mojave Dr, Victorville, CA 92394",34.52854,-117.3206,06071,1999,1998,2000,169
459085,MOJAVE MARKET AND LIQUOR,Convenience Store,"15745 Mojave Dr, Victorville, CA 92394",34.52854,-117.3206,06071,2000,1998,2000,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,1995,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,1996,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,1997,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,1998,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,1999,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2000,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2001,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2002,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2003,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2004,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2005,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2006,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2007,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2008,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2009,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2010,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2011,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2012,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2013,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2014,1995,2015,169
459086,T&G FOOD MART,Convenience Store,"721 Louisiana Ave, Lafayette, LA, 70501",30.22803,-92.00492,22055,2015,1995,2015,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1987,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1988,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1989,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1990,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1991,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1992,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1993,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1994,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1995,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1996,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1997,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1998,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,1999,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,2000,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,2001,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,2002,1987,2003,169
459087,GOLDEN VALLEY COUNTRY MKT,Supermarket,"1405 E Ohio St, Clinton, MO 64735",38.36706,-93.75273,29083,2003,1987,2003,169
459088,WALTONS FISH TRUCK,Farmers' Market,"RFK STADIUM PARKING LOT, WASHINGTON, DC 20003",38.88921,-76.9697,11001,1997,1997,2000,169
459088,WALTONS FISH TRUCK,Farmers' Market,"RFK STADIUM PARKING LOT, WASHINGTON, DC 20003",38.88921,-76.9697,11001,1998,1997,2000,169
459088,WALTONS FISH TRUCK,Farmers' Market,"RFK STADIUM PARKING LOT, WASHINGTON, DC 20003",38.88921,-76.9697,11001,1999,1997,2000,169
459088,WALTONS FISH TRUCK,Farmers' Market,"RFK STADIUM PARKING LOT, WASHINGTON, DC 20003",38.88921,-76.9697,11001,2000,1997,2000,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,1997,1997,2007,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,1998,1997,2007,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,1999,1997,2007,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,2000,1997,2007,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,2001,1997,2007,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,2002,1997,2007,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,2003,1997,2007,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,2004,1997,2007,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,2005,1997,2007,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,2006,1997,2007,169
459089,FIN'S PONY KEG,Convenience Store,"5544 Colerain Ave, Cincinnati, OH, 45239",39.19263,-84.57175,39061,2007,1997,2007,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,1990,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,1991,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,1992,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,1993,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,1994,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,1995,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,1996,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,1997,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,1998,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,1999,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,2000,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,2001,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,2002,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,2003,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,2004,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,2005,1990,2006,169
459090,ALBERTSONS #6706 501,Supermarket,"30530 Rancho California Rd, Temecula, CA, 92591",33.50867,-117.1278,06065,2006,1990,2006,169
459091,EDDIES ONE STOP,Convenience Store,"620 E 8th St, Coffeyville, KS 67337",37.03631,-95.60564,20125,1992,1992,1996,169
459091,EDDIES ONE STOP,Convenience Store,"620 E 8th St, Coffeyville, KS 67337",37.03631,-95.60564,20125,1993,1992,1996,169
459091,EDDIES ONE STOP,Convenience Store,"620 E 8th St, Coffeyville, KS 67337",37.03631,-95.60564,20125,1994,1992,1996,169
459091,EDDIES ONE STOP,Convenience Store,"620 E 8th St, Coffeyville, KS 67337",37.03631,-95.60564,20125,1995,1992,1996,169
459091,EDDIES ONE STOP,Convenience Store,"620 E 8th St, Coffeyville, KS 67337",37.03631,-95.60564,20125,1996,1992,1996,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2004,2004,2023,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2005,2004,2023,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2006,2004,2023,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2007,2004,2023,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2008,2004,2023,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2009,2004,2023,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2010,2004,2023,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2011,2004,2023,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2012,2004,2023,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2013,2004,2023,169
459092,Dollar General 9229,Combination Grocery/Other,"3531 Seneca St, West Seneca, NY, 14224",42.82964,-78.7732,36029,2014,2004,2023,169
