Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1259168,Speedway 7674,Convenience Store,"3694 Albany Post Rd, Poughkeepsie, NY, 12601",41.74128,-73.93063,36027,2018,2016,2023,494
1259168,Speedway 7674,Convenience Store,"3694 Albany Post Rd, Poughkeepsie, NY, 12601",41.74128,-73.93063,36027,2019,2016,2023,494
1259168,Speedway 7674,Convenience Store,"3694 Albany Post Rd, Poughkeepsie, NY, 12601",41.74128,-73.93063,36027,2020,2016,2023,494
1259168,Speedway 7674,Convenience Store,"3694 Albany Post Rd, Poughkeepsie, NY, 12601",41.74128,-73.93063,36027,2021,2016,2023,494
1259168,Speedway 7674,Convenience Store,"3694 Albany Post Rd, Poughkeepsie, NY, 12601",41.74128,-73.93063,36027,2022,2016,2023,494
1259168,Speedway 7674,Convenience Store,"3694 Albany Post Rd, Poughkeepsie, NY, 12601",41.74128,-73.93063,36027,2023,2016,2023,494
1259169,Rahmat Rbb Inc,Convenience Store,"514 Utah Ave, Atchison, KS, 66002",39.55965,-95.11951,20005,2016,2016,2016,494
1259170,Cy Deli Grocery Corp,Small Grocery Store,"171-42 Liberty Avenue, Jamaica, NY, 11433",40.70411,-73.78613,36081,2016,2016,2023,494
1259170,Cy Deli Grocery Corp,Small Grocery Store,"171-42 Liberty Avenue, Jamaica, NY, 11433",40.70411,-73.78613,36081,2017,2016,2023,494
1259170,Cy Deli Grocery Corp,Small Grocery Store,"171-42 Liberty Avenue, Jamaica, NY, 11433",40.70411,-73.78613,36081,2018,2016,2023,494
1259170,Cy Deli Grocery Corp,Small Grocery Store,"171-42 Liberty Avenue, Jamaica, NY, 11433",40.70411,-73.78613,36081,2019,2016,2023,494
1259170,Cy Deli Grocery Corp,Small Grocery Store,"171-42 Liberty Avenue, Jamaica, NY, 11433",40.70411,-73.78613,36081,2020,2016,2023,494
1259170,Cy Deli Grocery Corp,Small Grocery Store,"171-42 Liberty Avenue, Jamaica, NY, 11433",40.70411,-73.78613,36081,2021,2016,2023,494
1259170,Cy Deli Grocery Corp,Small Grocery Store,"171-42 Liberty Avenue, Jamaica, NY, 11433",40.70411,-73.78613,36081,2022,2016,2023,494
1259170,Cy Deli Grocery Corp,Small Grocery Store,"171-42 Liberty Avenue, Jamaica, NY, 11433",40.70411,-73.78613,36081,2023,2016,2023,494
1259173,Flash Mart 4,Convenience Store,"3722 NW 39th St, Oklahoma City, OK, 73112",35.51125,-97.58462,40109,2017,2017,2023,494
1259173,Flash Mart 4,Convenience Store,"3722 NW 39th St, Oklahoma City, OK, 73112",35.51125,-97.58462,40109,2018,2017,2023,494
1259173,Flash Mart 4,Convenience Store,"3722 NW 39th St, Oklahoma City, OK, 73112",35.51125,-97.58462,40109,2019,2017,2023,494
1259173,Flash Mart 4,Convenience Store,"3722 NW 39th St, Oklahoma City, OK, 73112",35.51125,-97.58462,40109,2020,2017,2023,494
1259173,Flash Mart 4,Convenience Store,"3722 NW 39th St, Oklahoma City, OK, 73112",35.51125,-97.58462,40109,2021,2017,2023,494
1259173,Flash Mart 4,Convenience Store,"3722 NW 39th St, Oklahoma City, OK, 73112",35.51125,-97.58462,40109,2022,2017,2023,494
1259173,Flash Mart 4,Convenience Store,"3722 NW 39th St, Oklahoma City, OK, 73112",35.51125,-97.58462,40109,2023,2017,2023,494
1259174,Speedway 7598,Convenience Store,"2545 South Rd, Poughkeepsie, NY, 12601",41.66245,-73.93021,36027,2016,2016,2023,494
1259174,Speedway 7598,Convenience Store,"2545 South Rd, Poughkeepsie, NY, 12601",41.66245,-73.93021,36027,2017,2016,2023,494
1259174,Speedway 7598,Convenience Store,"2545 South Rd, Poughkeepsie, NY, 12601",41.66245,-73.93021,36027,2018,2016,2023,494
1259174,Speedway 7598,Convenience Store,"2545 South Rd, Poughkeepsie, NY, 12601",41.66245,-73.93021,36027,2019,2016,2023,494
1259174,Speedway 7598,Convenience Store,"2545 South Rd, Poughkeepsie, NY, 12601",41.66245,-73.93021,36027,2020,2016,2023,494
1259174,Speedway 7598,Convenience Store,"2545 South Rd, Poughkeepsie, NY, 12601",41.66245,-73.93021,36027,2021,2016,2023,494
1259174,Speedway 7598,Convenience Store,"2545 South Rd, Poughkeepsie, NY, 12601",41.66245,-73.93021,36027,2022,2016,2023,494
1259174,Speedway 7598,Convenience Store,"2545 South Rd, Poughkeepsie, NY, 12601",41.66245,-73.93021,36027,2023,2016,2023,494
1259176,Speedway 7895,Convenience Store,"38 Montauk Hwy, Quogue, NY, 11959",40.82304,-72.60896,36103,2016,2016,2023,494
1259176,Speedway 7895,Convenience Store,"38 Montauk Hwy, Quogue, NY, 11959",40.82304,-72.60896,36103,2017,2016,2023,494
1259176,Speedway 7895,Convenience Store,"38 Montauk Hwy, Quogue, NY, 11959",40.82304,-72.60896,36103,2018,2016,2023,494
1259176,Speedway 7895,Convenience Store,"38 Montauk Hwy, Quogue, NY, 11959",40.82304,-72.60896,36103,2019,2016,2023,494
1259176,Speedway 7895,Convenience Store,"38 Montauk Hwy, Quogue, NY, 11959",40.82304,-72.60896,36103,2020,2016,2023,494
1259176,Speedway 7895,Convenience Store,"38 Montauk Hwy, Quogue, NY, 11959",40.82304,-72.60896,36103,2021,2016,2023,494
1259176,Speedway 7895,Convenience Store,"38 Montauk Hwy, Quogue, NY, 11959",40.82304,-72.60896,36103,2022,2016,2023,494
1259176,Speedway 7895,Convenience Store,"38 Montauk Hwy, Quogue, NY, 11959",40.82304,-72.60896,36103,2023,2016,2023,494
1259178,Kovcheg International Food Inc.,Small Grocery Store,"2899 Ocean Ave, Brooklyn, NY, 11235",40.59052,-73.94968,36047,2016,2016,2023,494
1259178,Kovcheg International Food Inc.,Small Grocery Store,"2899 Ocean Ave, Brooklyn, NY, 11235",40.59052,-73.94968,36047,2017,2016,2023,494
1259178,Kovcheg International Food Inc.,Small Grocery Store,"2899 Ocean Ave, Brooklyn, NY, 11235",40.59052,-73.94968,36047,2018,2016,2023,494
1259178,Kovcheg International Food Inc.,Small Grocery Store,"2899 Ocean Ave, Brooklyn, NY, 11235",40.59052,-73.94968,36047,2019,2016,2023,494
1259178,Kovcheg International Food Inc.,Small Grocery Store,"2899 Ocean Ave, Brooklyn, NY, 11235",40.59052,-73.94968,36047,2020,2016,2023,494
1259178,Kovcheg International Food Inc.,Small Grocery Store,"2899 Ocean Ave, Brooklyn, NY, 11235",40.59052,-73.94968,36047,2021,2016,2023,494
1259178,Kovcheg International Food Inc.,Small Grocery Store,"2899 Ocean Ave, Brooklyn, NY, 11235",40.59052,-73.94968,36047,2022,2016,2023,494
1259178,Kovcheg International Food Inc.,Small Grocery Store,"2899 Ocean Ave, Brooklyn, NY, 11235",40.59052,-73.94968,36047,2023,2016,2023,494
1259179,Flash Mart 2,Convenience Store,"5850 Nw 39th St, Warr Acres, OK, 73122",35.51115,-97.61852,40109,2016,2016,2021,494
1259179,Flash Mart 2,Convenience Store,"5850 Nw 39th St, Warr Acres, OK, 73122",35.51115,-97.61852,40109,2017,2016,2021,494
1259179,Flash Mart 2,Convenience Store,"5850 Nw 39th St, Warr Acres, OK, 73122",35.51115,-97.61852,40109,2018,2016,2021,494
1259179,Flash Mart 2,Convenience Store,"5850 Nw 39th St, Warr Acres, OK, 73122",35.51115,-97.61852,40109,2019,2016,2021,494
1259179,Flash Mart 2,Convenience Store,"5850 Nw 39th St, Warr Acres, OK, 73122",35.51115,-97.61852,40109,2020,2016,2021,494
1259179,Flash Mart 2,Convenience Store,"5850 Nw 39th St, Warr Acres, OK, 73122",35.51115,-97.61852,40109,2021,2016,2021,494
1259180,La Buena Market Kirana Pasal,Convenience Store,"10014 N Lamar Blvd, Austin, TX, 78753",30.37001,-97.69317,48453,2016,2016,2019,494
1259180,La Buena Market Kirana Pasal,Convenience Store,"10014 N Lamar Blvd, Austin, TX, 78753",30.37001,-97.69317,48453,2017,2016,2019,494
1259180,La Buena Market Kirana Pasal,Convenience Store,"10014 N Lamar Blvd, Austin, TX, 78753",30.37001,-97.69317,48453,2018,2016,2019,494
1259180,La Buena Market Kirana Pasal,Convenience Store,"10014 N Lamar Blvd, Austin, TX, 78753",30.37001,-97.69317,48453,2019,2016,2019,494
1259184,Joe's Kwik Mart 489,Convenience Store,"386 S Broadway, Tarrytown, NY, 10591",41.0633,-73.86234,36119,2016,2016,2023,494
1259184,Joe's Kwik Mart 489,Convenience Store,"386 S Broadway, Tarrytown, NY, 10591",41.0633,-73.86234,36119,2017,2016,2023,494
1259184,Joe's Kwik Mart 489,Convenience Store,"386 S Broadway, Tarrytown, NY, 10591",41.0633,-73.86234,36119,2018,2016,2023,494
1259184,Joe's Kwik Mart 489,Convenience Store,"386 S Broadway, Tarrytown, NY, 10591",41.0633,-73.86234,36119,2019,2016,2023,494
1259184,Joe's Kwik Mart 489,Convenience Store,"386 S Broadway, Tarrytown, NY, 10591",41.0633,-73.86234,36119,2020,2016,2023,494
1259184,Joe's Kwik Mart 489,Convenience Store,"386 S Broadway, Tarrytown, NY, 10591",41.0633,-73.86234,36119,2021,2016,2023,494
1259184,Joe's Kwik Mart 489,Convenience Store,"386 S Broadway, Tarrytown, NY, 10591",41.0633,-73.86234,36119,2022,2016,2023,494
1259184,Joe's Kwik Mart 489,Convenience Store,"386 S Broadway, Tarrytown, NY, 10591",41.0633,-73.86234,36119,2023,2016,2023,494
1259188,Ya Nuway Inc,Convenience Store,"19410 Highway 16, Amite, LA, 70422",30.74443,-90.40073,22105,2016,2016,2021,494
1259188,Ya Nuway Inc,Convenience Store,"19410 Highway 16, Amite, LA, 70422",30.74443,-90.40073,22105,2017,2016,2021,494
1259188,Ya Nuway Inc,Convenience Store,"19410 Highway 16, Amite, LA, 70422",30.74443,-90.40073,22105,2018,2016,2021,494
1259188,Ya Nuway Inc,Convenience Store,"19410 Highway 16, Amite, LA, 70422",30.74443,-90.40073,22105,2019,2016,2021,494
1259188,Ya Nuway Inc,Convenience Store,"19410 Highway 16, Amite, LA, 70422",30.74443,-90.40073,22105,2020,2016,2021,494
1259188,Ya Nuway Inc,Convenience Store,"19410 Highway 16, Amite, LA, 70422",30.74443,-90.40073,22105,2021,2016,2021,494
1259189,Speedway 2820,Convenience Store,"305 Phenix Ave, Cranston, RI, 2920",41.77859,-71.4772,44007,2016,2016,2023,494
1259189,Speedway 2820,Convenience Store,"305 Phenix Ave, Cranston, RI, 2920",41.77859,-71.4772,44007,2017,2016,2023,494
1259189,Speedway 2820,Convenience Store,"305 Phenix Ave, Cranston, RI, 2920",41.77859,-71.4772,44007,2018,2016,2023,494
1259189,Speedway 2820,Convenience Store,"305 Phenix Ave, Cranston, RI, 2920",41.77859,-71.4772,44007,2019,2016,2023,494
1259189,Speedway 2820,Convenience Store,"305 Phenix Ave, Cranston, RI, 2920",41.77859,-71.4772,44007,2020,2016,2023,494
1259189,Speedway 2820,Convenience Store,"305 Phenix Ave, Cranston, RI, 2920",41.77859,-71.4772,44007,2021,2016,2023,494
1259189,Speedway 2820,Convenience Store,"305 Phenix Ave, Cranston, RI, 2920",41.77859,-71.4772,44007,2022,2016,2023,494
1259189,Speedway 2820,Convenience Store,"305 Phenix Ave, Cranston, RI, 2920",41.77859,-71.4772,44007,2023,2016,2023,494
1259190,Citgo Quick Mart,Convenience Store,"1401 Gorham St, Lowell, MA, 1852",42.6175,-71.30424,25017,2016,2016,2021,494
1259190,Citgo Quick Mart,Convenience Store,"1401 Gorham St, Lowell, MA, 1852",42.6175,-71.30424,25017,2017,2016,2021,494
1259190,Citgo Quick Mart,Convenience Store,"1401 Gorham St, Lowell, MA, 1852",42.6175,-71.30424,25017,2018,2016,2021,494
1259190,Citgo Quick Mart,Convenience Store,"1401 Gorham St, Lowell, MA, 1852",42.6175,-71.30424,25017,2019,2016,2021,494
1259190,Citgo Quick Mart,Convenience Store,"1401 Gorham St, Lowell, MA, 1852",42.6175,-71.30424,25017,2020,2016,2021,494
1259190,Citgo Quick Mart,Convenience Store,"1401 Gorham St, Lowell, MA, 1852",42.6175,-71.30424,25017,2021,2016,2021,494
1259191,Compare Food Price JV Corp,Small Grocery Store,"1039 Castleton Ave, Staten Island, NY, 10310",40.63461,-74.117,36085,2016,2016,2018,494
1259191,Compare Food Price JV Corp,Small Grocery Store,"1039 Castleton Ave, Staten Island, NY, 10310",40.63461,-74.117,36085,2017,2016,2018,494
1259191,Compare Food Price JV Corp,Small Grocery Store,"1039 Castleton Ave, Staten Island, NY, 10310",40.63461,-74.117,36085,2018,2016,2018,494
1259195,Truman Convenience,Convenience Store,"10215 E Truman Rd, Independence, MO, 64052",39.09526,-94.45648,29095,2016,2016,2021,494
1259195,Truman Convenience,Convenience Store,"10215 E Truman Rd, Independence, MO, 64052",39.09526,-94.45648,29095,2017,2016,2021,494
1259195,Truman Convenience,Convenience Store,"10215 E Truman Rd, Independence, MO, 64052",39.09526,-94.45648,29095,2018,2016,2021,494
1259195,Truman Convenience,Convenience Store,"10215 E Truman Rd, Independence, MO, 64052",39.09526,-94.45648,29095,2019,2016,2021,494
1259195,Truman Convenience,Convenience Store,"10215 E Truman Rd, Independence, MO, 64052",39.09526,-94.45648,29095,2020,2016,2021,494
1259195,Truman Convenience,Convenience Store,"10215 E Truman Rd, Independence, MO, 64052",39.09526,-94.45648,29095,2021,2016,2021,494
1259196,La Suprema Deli Grocery Corp,Small Grocery Store,"940 Front St, Uniondale, NY, 11553",40.70932,-73.59605,36059,2016,2016,2020,494
1259196,La Suprema Deli Grocery Corp,Small Grocery Store,"940 Front St, Uniondale, NY, 11553",40.70932,-73.59605,36059,2017,2016,2020,494
1259196,La Suprema Deli Grocery Corp,Small Grocery Store,"940 Front St, Uniondale, NY, 11553",40.70932,-73.59605,36059,2018,2016,2020,494
1259196,La Suprema Deli Grocery Corp,Small Grocery Store,"940 Front St, Uniondale, NY, 11553",40.70932,-73.59605,36059,2019,2016,2020,494
1259196,La Suprema Deli Grocery Corp,Small Grocery Store,"940 Front St, Uniondale, NY, 11553",40.70932,-73.59605,36059,2020,2016,2020,494
1259198,Shop N Go 2 Shop N Go,Convenience Store,"262 E Main St, Fordland, MO, 65652",37.15762,-92.93914,29225,2017,2017,2023,494
1259198,Shop N Go 2 Shop N Go,Convenience Store,"262 E Main St, Fordland, MO, 65652",37.15762,-92.93914,29225,2018,2017,2023,494
1259198,Shop N Go 2 Shop N Go,Convenience Store,"262 E Main St, Fordland, MO, 65652",37.15762,-92.93914,29225,2019,2017,2023,494
1259198,Shop N Go 2 Shop N Go,Convenience Store,"262 E Main St, Fordland, MO, 65652",37.15762,-92.93914,29225,2020,2017,2023,494
1259198,Shop N Go 2 Shop N Go,Convenience Store,"262 E Main St, Fordland, MO, 65652",37.15762,-92.93914,29225,2021,2017,2023,494
1259198,Shop N Go 2 Shop N Go,Convenience Store,"262 E Main St, Fordland, MO, 65652",37.15762,-92.93914,29225,2022,2017,2023,494
1259198,Shop N Go 2 Shop N Go,Convenience Store,"262 E Main St, Fordland, MO, 65652",37.15762,-92.93914,29225,2023,2017,2023,494
1259199,The Fruit Basket,Fruits/Veg Specialty,"157 E Court Ave, Selmer, TN, 38375",35.16904,-88.59087,47109,2016,2016,2018,494
1259199,The Fruit Basket,Fruits/Veg Specialty,"157 E Court Ave, Selmer, TN, 38375",35.16904,-88.59087,47109,2017,2016,2018,494
1259199,The Fruit Basket,Fruits/Veg Specialty,"157 E Court Ave, Selmer, TN, 38375",35.16904,-88.59087,47109,2018,2016,2018,494
1259206,Quik Mart,Medium Grocery Store,"2109 W Patapsco Ave, Baltimore, MD, 21230",39.25074,-76.64377,24510,2016,2016,2023,494
1259206,Quik Mart,Medium Grocery Store,"2109 W Patapsco Ave, Baltimore, MD, 21230",39.25074,-76.64377,24510,2017,2016,2023,494
1259206,Quik Mart,Medium Grocery Store,"2109 W Patapsco Ave, Baltimore, MD, 21230",39.25074,-76.64377,24510,2018,2016,2023,494
1259206,Quik Mart,Medium Grocery Store,"2109 W Patapsco Ave, Baltimore, MD, 21230",39.25074,-76.64377,24510,2019,2016,2023,494
1259206,Quik Mart,Medium Grocery Store,"2109 W Patapsco Ave, Baltimore, MD, 21230",39.25074,-76.64377,24510,2020,2016,2023,494
1259206,Quik Mart,Medium Grocery Store,"2109 W Patapsco Ave, Baltimore, MD, 21230",39.25074,-76.64377,24510,2021,2016,2023,494
1259206,Quik Mart,Medium Grocery Store,"2109 W Patapsco Ave, Baltimore, MD, 21230",39.25074,-76.64377,24510,2022,2016,2023,494
1259206,Quik Mart,Medium Grocery Store,"2109 W Patapsco Ave, Baltimore, MD, 21230",39.25074,-76.64377,24510,2023,2016,2023,494
1259207,El Pilon Market,Small Grocery Store,"179 S Pearl St, Albany, NY, 12202",42.6445,-73.75546,36001,2016,2016,2023,494
1259207,El Pilon Market,Small Grocery Store,"179 S Pearl St, Albany, NY, 12202",42.6445,-73.75546,36001,2017,2016,2023,494
1259207,El Pilon Market,Small Grocery Store,"179 S Pearl St, Albany, NY, 12202",42.6445,-73.75546,36001,2018,2016,2023,494
1259207,El Pilon Market,Small Grocery Store,"179 S Pearl St, Albany, NY, 12202",42.6445,-73.75546,36001,2019,2016,2023,494
1259207,El Pilon Market,Small Grocery Store,"179 S Pearl St, Albany, NY, 12202",42.6445,-73.75546,36001,2020,2016,2023,494
1259207,El Pilon Market,Small Grocery Store,"179 S Pearl St, Albany, NY, 12202",42.6445,-73.75546,36001,2021,2016,2023,494
1259207,El Pilon Market,Small Grocery Store,"179 S Pearl St, Albany, NY, 12202",42.6445,-73.75546,36001,2022,2016,2023,494
1259207,El Pilon Market,Small Grocery Store,"179 S Pearl St, Albany, NY, 12202",42.6445,-73.75546,36001,2023,2016,2023,494
1259208,Venera European Market,Small Grocery Store,"2927 W Capitol Ave, West Sacramento, CA, 95691",38.57913,-121.5503,06113,2016,2016,2020,494
1259208,Venera European Market,Small Grocery Store,"2927 W Capitol Ave, West Sacramento, CA, 95691",38.57913,-121.5503,06113,2017,2016,2020,494
1259208,Venera European Market,Small Grocery Store,"2927 W Capitol Ave, West Sacramento, CA, 95691",38.57913,-121.5503,06113,2018,2016,2020,494
1259208,Venera European Market,Small Grocery Store,"2927 W Capitol Ave, West Sacramento, CA, 95691",38.57913,-121.5503,06113,2019,2016,2020,494
1259208,Venera European Market,Small Grocery Store,"2927 W Capitol Ave, West Sacramento, CA, 95691",38.57913,-121.5503,06113,2020,2016,2020,494
1259209,La Ideal Bakery,Bakery Specialty,"1410 S Lincoln Ave, Jerome, ID, 83338",42.71114,-114.5185,16053,2016,2016,2023,494
1259209,La Ideal Bakery,Bakery Specialty,"1410 S Lincoln Ave, Jerome, ID, 83338",42.71114,-114.5185,16053,2017,2016,2023,494
1259209,La Ideal Bakery,Bakery Specialty,"1410 S Lincoln Ave, Jerome, ID, 83338",42.71114,-114.5185,16053,2018,2016,2023,494
1259209,La Ideal Bakery,Bakery Specialty,"1410 S Lincoln Ave, Jerome, ID, 83338",42.71114,-114.5185,16053,2019,2016,2023,494
1259209,La Ideal Bakery,Bakery Specialty,"1410 S Lincoln Ave, Jerome, ID, 83338",42.71114,-114.5185,16053,2020,2016,2023,494
1259209,La Ideal Bakery,Bakery Specialty,"1410 S Lincoln Ave, Jerome, ID, 83338",42.71114,-114.5185,16053,2021,2016,2023,494
1259209,La Ideal Bakery,Bakery Specialty,"1410 S Lincoln Ave, Jerome, ID, 83338",42.71114,-114.5185,16053,2022,2016,2023,494
1259209,La Ideal Bakery,Bakery Specialty,"1410 S Lincoln Ave, Jerome, ID, 83338",42.71114,-114.5185,16053,2023,2016,2023,494
1259210,Carolinas Mart Inc,Convenience Store,"118 Tom Hunter Rd, Charlotte, NC, 28213",35.27748,-80.76688,37119,2016,2016,2019,494
1259210,Carolinas Mart Inc,Convenience Store,"118 Tom Hunter Rd, Charlotte, NC, 28213",35.27748,-80.76688,37119,2017,2016,2019,494
1259210,Carolinas Mart Inc,Convenience Store,"118 Tom Hunter Rd, Charlotte, NC, 28213",35.27748,-80.76688,37119,2018,2016,2019,494
1259210,Carolinas Mart Inc,Convenience Store,"118 Tom Hunter Rd, Charlotte, NC, 28213",35.27748,-80.76688,37119,2019,2016,2019,494
1259211,Felipe's Market,Convenience Store,"2121 E California Ave, Bakersfield, CA, 93307",35.3685,-118.9685,06029,2016,2016,2019,494
1259211,Felipe's Market,Convenience Store,"2121 E California Ave, Bakersfield, CA, 93307",35.3685,-118.9685,06029,2017,2016,2019,494
1259211,Felipe's Market,Convenience Store,"2121 E California Ave, Bakersfield, CA, 93307",35.3685,-118.9685,06029,2018,2016,2019,494
1259211,Felipe's Market,Convenience Store,"2121 E California Ave, Bakersfield, CA, 93307",35.3685,-118.9685,06029,2019,2016,2019,494
1259212,5-D Steakhouse Meat Market,Combination Grocery/Other,"632 W Main St, Yorktown, TX, 78164",28.97967,-97.51167,48123,2016,2016,2020,494
1259212,5-D Steakhouse Meat Market,Combination Grocery/Other,"632 W Main St, Yorktown, TX, 78164",28.97967,-97.51167,48123,2017,2016,2020,494
1259212,5-D Steakhouse Meat Market,Combination Grocery/Other,"632 W Main St, Yorktown, TX, 78164",28.97967,-97.51167,48123,2018,2016,2020,494
1259212,5-D Steakhouse Meat Market,Combination Grocery/Other,"632 W Main St, Yorktown, TX, 78164",28.97967,-97.51167,48123,2019,2016,2020,494
1259212,5-D Steakhouse Meat Market,Combination Grocery/Other,"632 W Main St, Yorktown, TX, 78164",28.97967,-97.51167,48123,2020,2016,2020,494
1259215,Maverick's Steak & Seafood,Combination Grocery/Other,"304 S Martin St, Warren, AR, 71671",33.61234,-92.07166,05011,2016,2016,2017,494
1259215,Maverick's Steak & Seafood,Combination Grocery/Other,"304 S Martin St, Warren, AR, 71671",33.61234,-92.07166,05011,2017,2016,2017,494
1259216,Vista Market At The Suites,Medium Grocery Store,"3801 W Temple Ave, Pomona, CA, 91768",34.05033,-117.8166,06037,2016,2016,2023,494
1259216,Vista Market At The Suites,Medium Grocery Store,"3801 W Temple Ave, Pomona, CA, 91768",34.05033,-117.8166,06037,2017,2016,2023,494
1259216,Vista Market At The Suites,Medium Grocery Store,"3801 W Temple Ave, Pomona, CA, 91768",34.05033,-117.8166,06037,2018,2016,2023,494
1259216,Vista Market At The Suites,Medium Grocery Store,"3801 W Temple Ave, Pomona, CA, 91768",34.05033,-117.8166,06037,2019,2016,2023,494
1259216,Vista Market At The Suites,Medium Grocery Store,"3801 W Temple Ave, Pomona, CA, 91768",34.05033,-117.8166,06037,2020,2016,2023,494
1259216,Vista Market At The Suites,Medium Grocery Store,"3801 W Temple Ave, Pomona, CA, 91768",34.05033,-117.8166,06037,2021,2016,2023,494
1259216,Vista Market At The Suites,Medium Grocery Store,"3801 W Temple Ave, Pomona, CA, 91768",34.05033,-117.8166,06037,2022,2016,2023,494
1259216,Vista Market At The Suites,Medium Grocery Store,"3801 W Temple Ave, Pomona, CA, 91768",34.05033,-117.8166,06037,2023,2016,2023,494
1259218,Colorado Country General Store,Convenience Store,"6 East Park Ave, Empire, CO, 80438",39.76102,-105.683,08019,2016,2016,2017,494
1259218,Colorado Country General Store,Convenience Store,"6 East Park Ave, Empire, CO, 80438",39.76102,-105.683,08019,2017,2016,2017,494
1259219,Kilgore General Store,Convenience Store,"4276 Amsterdam Rd SE, Carrollton, OH, 44615",40.46419,-81.00182,39019,2016,2016,2023,494
1259219,Kilgore General Store,Convenience Store,"4276 Amsterdam Rd SE, Carrollton, OH, 44615",40.46419,-81.00182,39019,2017,2016,2023,494
1259219,Kilgore General Store,Convenience Store,"4276 Amsterdam Rd SE, Carrollton, OH, 44615",40.46419,-81.00182,39019,2018,2016,2023,494
1259219,Kilgore General Store,Convenience Store,"4276 Amsterdam Rd SE, Carrollton, OH, 44615",40.46419,-81.00182,39019,2019,2016,2023,494
1259219,Kilgore General Store,Convenience Store,"4276 Amsterdam Rd SE, Carrollton, OH, 44615",40.46419,-81.00182,39019,2020,2016,2023,494
1259219,Kilgore General Store,Convenience Store,"4276 Amsterdam Rd SE, Carrollton, OH, 44615",40.46419,-81.00182,39019,2021,2016,2023,494
1259219,Kilgore General Store,Convenience Store,"4276 Amsterdam Rd SE, Carrollton, OH, 44615",40.46419,-81.00182,39019,2022,2016,2023,494
1259219,Kilgore General Store,Convenience Store,"4276 Amsterdam Rd SE, Carrollton, OH, 44615",40.46419,-81.00182,39019,2023,2016,2023,494
1259221,UNITED PACIFIC 1444,Convenience Store,"525 N la Brucherie Rd, El Centro, CA, 92243",32.79689,-115.5787,06025,2016,2016,2023,494
1259221,UNITED PACIFIC 1444,Convenience Store,"525 N la Brucherie Rd, El Centro, CA, 92243",32.79689,-115.5787,06025,2017,2016,2023,494
1259221,UNITED PACIFIC 1444,Convenience Store,"525 N la Brucherie Rd, El Centro, CA, 92243",32.79689,-115.5787,06025,2018,2016,2023,494
1259221,UNITED PACIFIC 1444,Convenience Store,"525 N la Brucherie Rd, El Centro, CA, 92243",32.79689,-115.5787,06025,2019,2016,2023,494
1259221,UNITED PACIFIC 1444,Convenience Store,"525 N la Brucherie Rd, El Centro, CA, 92243",32.79689,-115.5787,06025,2020,2016,2023,494
1259221,UNITED PACIFIC 1444,Convenience Store,"525 N la Brucherie Rd, El Centro, CA, 92243",32.79689,-115.5787,06025,2021,2016,2023,494
1259221,UNITED PACIFIC 1444,Convenience Store,"525 N la Brucherie Rd, El Centro, CA, 92243",32.79689,-115.5787,06025,2022,2016,2023,494
1259221,UNITED PACIFIC 1444,Convenience Store,"525 N la Brucherie Rd, El Centro, CA, 92243",32.79689,-115.5787,06025,2023,2016,2023,494
1259224,Island Pacific Supermarket 19691,Super Store,"19691 Hesperian Blvd, Hayward, CA, 94541",37.66703,-122.119,06001,2016,2016,2018,494
1259224,Island Pacific Supermarket 19691,Super Store,"19691 Hesperian Blvd, Hayward, CA, 94541",37.66703,-122.119,06001,2017,2016,2018,494
1259224,Island Pacific Supermarket 19691,Super Store,"19691 Hesperian Blvd, Hayward, CA, 94541",37.66703,-122.119,06001,2018,2016,2018,494
1259225,Quick Stop 3,Convenience Store,"2653 N Columbia St, Milledgeville, GA, 31061",33.13243,-83.26949,13009,2016,2016,2023,494
1259225,Quick Stop 3,Convenience Store,"2653 N Columbia St, Milledgeville, GA, 31061",33.13243,-83.26949,13009,2017,2016,2023,494
1259225,Quick Stop 3,Convenience Store,"2653 N Columbia St, Milledgeville, GA, 31061",33.13243,-83.26949,13009,2018,2016,2023,494
1259225,Quick Stop 3,Convenience Store,"2653 N Columbia St, Milledgeville, GA, 31061",33.13243,-83.26949,13009,2019,2016,2023,494
1259225,Quick Stop 3,Convenience Store,"2653 N Columbia St, Milledgeville, GA, 31061",33.13243,-83.26949,13009,2020,2016,2023,494
1259225,Quick Stop 3,Convenience Store,"2653 N Columbia St, Milledgeville, GA, 31061",33.13243,-83.26949,13009,2021,2016,2023,494
1259225,Quick Stop 3,Convenience Store,"2653 N Columbia St, Milledgeville, GA, 31061",33.13243,-83.26949,13009,2022,2016,2023,494
1259225,Quick Stop 3,Convenience Store,"2653 N Columbia St, Milledgeville, GA, 31061",33.13243,-83.26949,13009,2023,2016,2023,494
1259226,Fuzhou Seafood Market Inc,Seafood Specialty,"4502 8th Ave, Brooklyn, NY, 11220",40.64386,-74.00089,36047,2016,2016,2023,494
1259226,Fuzhou Seafood Market Inc,Seafood Specialty,"4502 8th Ave, Brooklyn, NY, 11220",40.64386,-74.00089,36047,2017,2016,2023,494
1259226,Fuzhou Seafood Market Inc,Seafood Specialty,"4502 8th Ave, Brooklyn, NY, 11220",40.64386,-74.00089,36047,2018,2016,2023,494
1259226,Fuzhou Seafood Market Inc,Seafood Specialty,"4502 8th Ave, Brooklyn, NY, 11220",40.64386,-74.00089,36047,2019,2016,2023,494
