Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2016,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2017,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2018,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2019,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2020,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2021,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2022,2009,2023,412
883183,Supermercado El Rey,Large Grocery Store,"8056 Asheville Hwy, Spartanburg, SC, 29303",34.99285,-81.99445,45083,2023,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2009,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2010,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2011,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2012,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2013,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2014,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2015,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2016,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2017,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2018,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2019,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2020,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2021,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2022,2009,2023,412
883184,Walgreens 19660,Combination Grocery/Other,"2596 Tinkling Spring Rd, Stuarts Draft, VA, 24477",38.03708,-79.0351,51015,2023,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2009,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2010,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2011,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2012,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2013,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2014,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2015,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2016,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2017,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2018,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2019,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2020,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2021,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2022,2009,2023,412
883185,Dollar Tree 3567,Combination Grocery/Other,"2005 S Douglas Hwy, Gillette, WY, 82718",44.27645,-105.4939,56005,2023,2009,2023,412
883187,Skeeters Speed Stop,Convenience Store,"313 Main St, Casco, WI, 54205",44.55779,-87.61852,55061,2009,2009,2011,412
883187,Skeeters Speed Stop,Convenience Store,"313 Main St, Casco, WI, 54205",44.55779,-87.61852,55061,2010,2009,2011,412
883187,Skeeters Speed Stop,Convenience Store,"313 Main St, Casco, WI, 54205",44.55779,-87.61852,55061,2011,2009,2011,412
883188,Rite Aid 1933,Combination Grocery/Other,"410 Fairfax Pike, Stephens City, VA, 22655",39.08075,-78.20269,51069,2009,2009,2018,412
883188,Rite Aid 1933,Combination Grocery/Other,"410 Fairfax Pike, Stephens City, VA, 22655",39.08075,-78.20269,51069,2010,2009,2018,412
883188,Rite Aid 1933,Combination Grocery/Other,"410 Fairfax Pike, Stephens City, VA, 22655",39.08075,-78.20269,51069,2011,2009,2018,412
883188,Rite Aid 1933,Combination Grocery/Other,"410 Fairfax Pike, Stephens City, VA, 22655",39.08075,-78.20269,51069,2012,2009,2018,412
883188,Rite Aid 1933,Combination Grocery/Other,"410 Fairfax Pike, Stephens City, VA, 22655",39.08075,-78.20269,51069,2013,2009,2018,412
883188,Rite Aid 1933,Combination Grocery/Other,"410 Fairfax Pike, Stephens City, VA, 22655",39.08075,-78.20269,51069,2014,2009,2018,412
883188,Rite Aid 1933,Combination Grocery/Other,"410 Fairfax Pike, Stephens City, VA, 22655",39.08075,-78.20269,51069,2015,2009,2018,412
883188,Rite Aid 1933,Combination Grocery/Other,"410 Fairfax Pike, Stephens City, VA, 22655",39.08075,-78.20269,51069,2016,2009,2018,412
883188,Rite Aid 1933,Combination Grocery/Other,"410 Fairfax Pike, Stephens City, VA, 22655",39.08075,-78.20269,51069,2017,2009,2018,412
883188,Rite Aid 1933,Combination Grocery/Other,"410 Fairfax Pike, Stephens City, VA, 22655",39.08075,-78.20269,51069,2018,2009,2018,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2009,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2010,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2011,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2012,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2013,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2014,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2015,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2016,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2017,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2018,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2019,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2020,2009,2021,412
883192,Walgreens 18272,Combination Grocery/Other,"1420 S Main St, Harrisonburg, VA, 22801",38.43333,-78.88197,51660,2021,2009,2021,412
883193,Gins Asian & Carribean Store,Convenience Store,"445 Elma G Miles Pkwy, Hinesville, GA, 31313",31.84076,-81.60161,13179,2009,2009,2013,412
883193,Gins Asian & Carribean Store,Convenience Store,"445 Elma G Miles Pkwy, Hinesville, GA, 31313",31.84076,-81.60161,13179,2010,2009,2013,412
883193,Gins Asian & Carribean Store,Convenience Store,"445 Elma G Miles Pkwy, Hinesville, GA, 31313",31.84076,-81.60161,13179,2011,2009,2013,412
883193,Gins Asian & Carribean Store,Convenience Store,"445 Elma G Miles Pkwy, Hinesville, GA, 31313",31.84076,-81.60161,13179,2012,2009,2013,412
883193,Gins Asian & Carribean Store,Convenience Store,"445 Elma G Miles Pkwy, Hinesville, GA, 31313",31.84076,-81.60161,13179,2013,2009,2013,412
883194,Dollar City NY Inc,Convenience Store,"3823 Church Ave, Brooklyn, NY, 11203",40.6512,-73.9416,36047,2009,2009,2012,412
883194,Dollar City NY Inc,Convenience Store,"3823 Church Ave, Brooklyn, NY, 11203",40.6512,-73.9416,36047,2010,2009,2012,412
883194,Dollar City NY Inc,Convenience Store,"3823 Church Ave, Brooklyn, NY, 11203",40.6512,-73.9416,36047,2011,2009,2012,412
883194,Dollar City NY Inc,Convenience Store,"3823 Church Ave, Brooklyn, NY, 11203",40.6512,-73.9416,36047,2012,2009,2012,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2009,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2010,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2011,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2012,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2013,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2014,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2015,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2016,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2017,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2018,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2019,2009,2020,412
883195,Rite Aid 3695,Combination Grocery/Other,"800 John Marshall Hwy, Front Royal, VA, 22630",38.91063,-78.1844,51187,2020,2009,2020,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2009,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2010,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2011,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2012,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2013,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2014,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2015,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2016,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2017,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2018,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2019,2009,2023,412
883196,Walgreens 18268,Combination Grocery/Other,"507 Amherst St, Winchester, VA, 22601",39.18684,-78.17345,51840,2020,2009,2023,412
