Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1984,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1985,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1986,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1987,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1988,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1989,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1990,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1991,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1992,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1993,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1994,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1995,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1996,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1997,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1998,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,1999,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,2000,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,2001,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,2002,1984,2003,83
340528,SWIFT MART #2,Convenience Store,"609 Produce Market Rd, Laurinburg, NC 28352",34.78336,-79.44242,37165,2003,1984,2003,83
340529,MARSHALL'S MARKET,Convenience Store,"1922 Raccoon Valley Rd, Heiskell, TN 37754",36.1117,-84.0182,47093,1992,1992,1998,83
340529,MARSHALL'S MARKET,Convenience Store,"1922 Raccoon Valley Rd, Heiskell, TN 37754",36.1117,-84.0182,47093,1993,1992,1998,83
340529,MARSHALL'S MARKET,Convenience Store,"1922 Raccoon Valley Rd, Heiskell, TN 37754",36.1117,-84.0182,47093,1994,1992,1998,83
340529,MARSHALL'S MARKET,Convenience Store,"1922 Raccoon Valley Rd, Heiskell, TN 37754",36.1117,-84.0182,47093,1995,1992,1998,83
340529,MARSHALL'S MARKET,Convenience Store,"1922 Raccoon Valley Rd, Heiskell, TN 37754",36.1117,-84.0182,47093,1996,1992,1998,83
340529,MARSHALL'S MARKET,Convenience Store,"1922 Raccoon Valley Rd, Heiskell, TN 37754",36.1117,-84.0182,47093,1997,1992,1998,83
340529,MARSHALL'S MARKET,Convenience Store,"1922 Raccoon Valley Rd, Heiskell, TN 37754",36.1117,-84.0182,47093,1998,1992,1998,83
340530,RANCHO GUADALAJARA,Convenience Store,"440 N Harbor Blvd, La Habra, CA 90631",33.93464,-117.93258,06059,2002,2002,2003,83
340530,RANCHO GUADALAJARA,Convenience Store,"440 N Harbor Blvd, La Habra, CA 90631",33.93464,-117.93258,06059,2003,2002,2003,83
340532,MONTCLAIR PRODUCE & MART,Convenience Store,"10334 Central Ave, Montclair, CA 91763",34.06629,-117.68991,06071,1994,1994,1996,83
340532,MONTCLAIR PRODUCE & MART,Convenience Store,"10334 Central Ave, Montclair, CA 91763",34.06629,-117.68991,06071,1995,1994,1996,83
340532,MONTCLAIR PRODUCE & MART,Convenience Store,"10334 Central Ave, Montclair, CA 91763",34.06629,-117.68991,06071,1996,1994,1996,83
340533,KIM FOOD STORE,Convenience Store,"1800 Burdette St, New Orleans, LA 70118",29.94983,-90.12274,22071,1989,1989,1990,83
340533,KIM FOOD STORE,Convenience Store,"1800 Burdette St, New Orleans, LA 70118",29.94983,-90.12274,22071,1990,1989,1990,83
340535,TIME SAVER,Convenience Store,"350 Lake Ave, Bristol, CT 6010",41.65612,-72.92333,09003,1998,1998,2004,83
340535,TIME SAVER,Convenience Store,"350 Lake Ave, Bristol, CT 6010",41.65612,-72.92333,09003,1999,1998,2004,83
340535,TIME SAVER,Convenience Store,"350 Lake Ave, Bristol, CT 6010",41.65612,-72.92333,09003,2000,1998,2004,83
340535,TIME SAVER,Convenience Store,"350 Lake Ave, Bristol, CT 6010",41.65612,-72.92333,09003,2001,1998,2004,83
340535,TIME SAVER,Convenience Store,"350 Lake Ave, Bristol, CT 6010",41.65612,-72.92333,09003,2002,1998,2004,83
340535,TIME SAVER,Convenience Store,"350 Lake Ave, Bristol, CT 6010",41.65612,-72.92333,09003,2003,1998,2004,83
340535,TIME SAVER,Convenience Store,"350 Lake Ave, Bristol, CT 6010",41.65612,-72.92333,09003,2004,1998,2004,83
340536,GILMAN PRODUCE STAND,Small Grocery Store,"PUB.MKT-UNION STREET, ROCHESTER, NY 14609",43.16305,-77.59248,36055,1998,1998,2003,83
340536,GILMAN PRODUCE STAND,Small Grocery Store,"PUB.MKT-UNION STREET, ROCHESTER, NY 14609",43.16305,-77.59248,36055,1999,1998,2003,83
340536,GILMAN PRODUCE STAND,Small Grocery Store,"PUB.MKT-UNION STREET, ROCHESTER, NY 14609",43.16305,-77.59248,36055,2000,1998,2003,83
340536,GILMAN PRODUCE STAND,Small Grocery Store,"PUB.MKT-UNION STREET, ROCHESTER, NY 14609",43.16305,-77.59248,36055,2001,1998,2003,83
340536,GILMAN PRODUCE STAND,Small Grocery Store,"PUB.MKT-UNION STREET, ROCHESTER, NY 14609",43.16305,-77.59248,36055,2002,1998,2003,83
340536,GILMAN PRODUCE STAND,Small Grocery Store,"PUB.MKT-UNION STREET, ROCHESTER, NY 14609",43.16305,-77.59248,36055,2003,1998,2003,83
340537,7-ELEVEN #22579H,Convenience Store,"3051 E Charleston Blvd, Las Vegas, NV 89104",36.15917,-115.10581,32003,2003,2003,2003,83
340538,FINASERVE  112,Convenience Store,"3310 S Cooper St, Arlington, TX 76015",32.69137,-97.12922,48439,1992,1992,1993,83
340538,FINASERVE  112,Convenience Store,"3310 S Cooper St, Arlington, TX 76015",32.69137,-97.12922,48439,1993,1992,1993,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2004,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2005,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2006,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2007,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2008,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2009,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2010,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2011,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2012,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2013,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2014,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2015,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2016,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2017,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2018,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2019,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2020,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2021,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2022,2004,2023,83
340539,RITE AID  2527,Combination Grocery/Other,"2101 Route 70, Manchester, NJ, 8759",40.02524,-74.26612,34029,2023,2004,2023,83
340540,MCMEANS THREE WAY,Convenience Store,"HIGHWAY 57 & 142, COUNCE, TN 38326",35.05586,-88.37628,47071,1995,1995,1996,83
340540,MCMEANS THREE WAY,Convenience Store,"HIGHWAY 57 & 142, COUNCE, TN 38326",35.05586,-88.37628,47071,1996,1995,1996,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1972,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1973,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1974,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1975,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1976,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1977,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1978,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1979,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1980,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1981,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1982,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1983,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1984,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1985,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1986,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1987,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1988,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1989,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1990,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1991,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1992,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1993,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1994,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1995,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1996,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1997,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1998,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,1999,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,2000,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,2001,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,2002,1972,2003,83
340541,JACOBS FOOD MART,Convenience Store,"1425 S Marietta St, Gastonia, NC 28054",35.24169,-81.18791,37071,2003,1972,2003,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1988,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1989,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1990,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1991,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1992,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1993,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1994,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1995,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1996,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1997,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1998,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,1999,1988,2000,83
340542,SAMED FOOD CORP,Large Grocery Store,"2200 N Front St, Philadelphia, PA 19133",39.98341,-75.13281,42101,2000,1988,2000,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,1993,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,1994,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,1995,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,1996,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,1997,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,1998,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,1999,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2000,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2001,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2002,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2003,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2004,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2005,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2006,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2007,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2008,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2009,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2010,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2011,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2012,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2013,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2014,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2015,1993,2016,83
340543,BELIN & NYE,Meat/Poultry Specialty,"611 Summit Ave, Columbia, SC, 29203",34.0498,-81.04404,45079,2016,1993,2016,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1930,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1931,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1932,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1933,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1934,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1935,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1936,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1937,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1938,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1939,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1940,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1941,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1942,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1943,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1944,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1945,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1946,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1947,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1948,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1949,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1950,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1951,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1952,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1953,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1954,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1955,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1956,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1957,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1958,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1959,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1960,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1961,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1962,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1963,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1964,1930,1995,83
340544,BROOKSHIRE BROTHERS #7 07,Supermarket,"315 W Houston St, Jasper, TX 75951",30.92064,-94.00321,48241,1965,1930,1995,83
