Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
892383,Ortegas Market,Convenience Store,"29510 Nuevo Rd, Nuevo, CA, 92567",33.80128,-117.1472,06065,2014,2009,2016,415
892383,Ortegas Market,Convenience Store,"29510 Nuevo Rd, Nuevo, CA, 92567",33.80128,-117.1472,06065,2015,2009,2016,415
892383,Ortegas Market,Convenience Store,"29510 Nuevo Rd, Nuevo, CA, 92567",33.80128,-117.1472,06065,2016,2009,2016,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2009,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2010,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2011,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2012,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2013,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2014,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2015,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2016,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2017,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2018,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2019,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2020,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2021,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2022,2009,2023,415
892384,FAMILY DOLLAR STORE 2152,Combination Grocery/Other,"614 E 9th St, Hopkinsville, KY, 42240",36.86343,-87.48393,21047,2023,2009,2023,415
892386,La Nueva Lupitas,Convenience Store,"2124 SW 336th St, Federal Way, WA, 98023",47.30074,-122.3585,53033,2009,2009,2017,415
892386,La Nueva Lupitas,Convenience Store,"2124 SW 336th St, Federal Way, WA, 98023",47.30074,-122.3585,53033,2010,2009,2017,415
892386,La Nueva Lupitas,Convenience Store,"2124 SW 336th St, Federal Way, WA, 98023",47.30074,-122.3585,53033,2011,2009,2017,415
892386,La Nueva Lupitas,Convenience Store,"2124 SW 336th St, Federal Way, WA, 98023",47.30074,-122.3585,53033,2012,2009,2017,415
892386,La Nueva Lupitas,Convenience Store,"2124 SW 336th St, Federal Way, WA, 98023",47.30074,-122.3585,53033,2013,2009,2017,415
892386,La Nueva Lupitas,Convenience Store,"2124 SW 336th St, Federal Way, WA, 98023",47.30074,-122.3585,53033,2014,2009,2017,415
892386,La Nueva Lupitas,Convenience Store,"2124 SW 336th St, Federal Way, WA, 98023",47.30074,-122.3585,53033,2015,2009,2017,415
892386,La Nueva Lupitas,Convenience Store,"2124 SW 336th St, Federal Way, WA, 98023",47.30074,-122.3585,53033,2016,2009,2017,415
892386,La Nueva Lupitas,Convenience Store,"2124 SW 336th St, Federal Way, WA, 98023",47.30074,-122.3585,53033,2017,2009,2017,415
892390,Rebel Oil Company 2147,Convenience Store,"650 W HWY 95, Searchlight, NV, 89046",35.46132,-114.9191,32003,2009,2009,2016,415
892390,Rebel Oil Company 2147,Convenience Store,"650 W HWY 95, Searchlight, NV, 89046",35.46132,-114.9191,32003,2010,2009,2016,415
892390,Rebel Oil Company 2147,Convenience Store,"650 W HWY 95, Searchlight, NV, 89046",35.46132,-114.9191,32003,2011,2009,2016,415
892390,Rebel Oil Company 2147,Convenience Store,"650 W HWY 95, Searchlight, NV, 89046",35.46132,-114.9191,32003,2012,2009,2016,415
892390,Rebel Oil Company 2147,Convenience Store,"650 W HWY 95, Searchlight, NV, 89046",35.46132,-114.9191,32003,2013,2009,2016,415
892390,Rebel Oil Company 2147,Convenience Store,"650 W HWY 95, Searchlight, NV, 89046",35.46132,-114.9191,32003,2014,2009,2016,415
892390,Rebel Oil Company 2147,Convenience Store,"650 W HWY 95, Searchlight, NV, 89046",35.46132,-114.9191,32003,2015,2009,2016,415
892390,Rebel Oil Company 2147,Convenience Store,"650 W HWY 95, Searchlight, NV, 89046",35.46132,-114.9191,32003,2016,2009,2016,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2009,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2010,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2011,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2012,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2013,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2014,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2015,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2016,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2017,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2018,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2019,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2020,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2021,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2022,2009,2023,415
892393,FAMILY DOLLAR STORE 3525,Combination Grocery/Other,"621 S L Rogers Wells Blvd, Glasgow, KY, 42141",36.98467,-85.93153,21009,2023,2009,2023,415
892394,7-Eleven Inc 10890,Convenience Store,"5216 Providence Rd, Virginia Beach, VA, 23464",36.81357,-76.16636,51810,2009,2009,2014,415
892394,7-Eleven Inc 10890,Convenience Store,"5216 Providence Rd, Virginia Beach, VA, 23464",36.81357,-76.16636,51810,2010,2009,2014,415
892394,7-Eleven Inc 10890,Convenience Store,"5216 Providence Rd, Virginia Beach, VA, 23464",36.81357,-76.16636,51810,2011,2009,2014,415
892394,7-Eleven Inc 10890,Convenience Store,"5216 Providence Rd, Virginia Beach, VA, 23464",36.81357,-76.16636,51810,2012,2009,2014,415
892394,7-Eleven Inc 10890,Convenience Store,"5216 Providence Rd, Virginia Beach, VA, 23464",36.81357,-76.16636,51810,2013,2009,2014,415
892394,7-Eleven Inc 10890,Convenience Store,"5216 Providence Rd, Virginia Beach, VA, 23464",36.81357,-76.16636,51810,2014,2009,2014,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2009,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2010,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2011,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2012,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2013,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2014,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2015,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2016,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2017,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2018,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2019,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2020,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2021,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2022,2009,2023,415
892395,FAMILY DOLLAR STORE 3636,Combination Grocery/Other,"304 S Main St, Greenville, KY, 42345",37.19674,-87.177,21177,2023,2009,2023,415
892397,Noxen Food Mart,Convenience Store,"RR 1 (Route 29), Noxen, PA, 18636",41.41489,-76.07199,42131,2009,2009,2012,415
892397,Noxen Food Mart,Convenience Store,"RR 1 (Route 29), Noxen, PA, 18636",41.41489,-76.07199,42131,2010,2009,2012,415
892397,Noxen Food Mart,Convenience Store,"RR 1 (Route 29), Noxen, PA, 18636",41.41489,-76.07199,42131,2011,2009,2012,415
892397,Noxen Food Mart,Convenience Store,"RR 1 (Route 29), Noxen, PA, 18636",41.41489,-76.07199,42131,2012,2009,2012,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2009,2009,2019,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2010,2009,2019,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2011,2009,2019,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2012,2009,2019,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2013,2009,2019,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2014,2009,2019,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2015,2009,2019,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2016,2009,2019,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2017,2009,2019,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2018,2009,2019,415
892400,Fastrip Food Store,Convenience Store,"145 El Camino Real, Greenfield, CA, 93927",36.32065,-121.2432,06053,2019,2009,2019,415
892403,DP Northwest Food Halal Distribution,Medium Grocery Store,"9838 17th Ave SW, Seattle, WA, 98106",47.51512,-122.3564,53033,2010,2010,2012,415
892403,DP Northwest Food Halal Distribution,Medium Grocery Store,"9838 17th Ave SW, Seattle, WA, 98106",47.51512,-122.3564,53033,2011,2010,2012,415
892403,DP Northwest Food Halal Distribution,Medium Grocery Store,"9838 17th Ave SW, Seattle, WA, 98106",47.51512,-122.3564,53033,2012,2010,2012,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2009,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2010,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2011,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2012,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2013,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2014,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2015,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2016,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2017,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2018,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2019,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2020,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2021,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2022,2009,2023,415
892404,FAMILY DOLLAR STORE 4263,Combination Grocery/Other,"485 Glen Lily Rd, Bowling Green, KY, 42101",36.99666,-86.46468,21227,2023,2009,2023,415
892405,C & O FOOD MART,Convenience Store,"431 S Central Ave, Lakeland, FL, 33815",28.03946,-81.97361,12105,2009,2009,2011,415
892405,C & O FOOD MART,Convenience Store,"431 S Central Ave, Lakeland, FL, 33815",28.03946,-81.97361,12105,2010,2009,2011,415
892405,C & O FOOD MART,Convenience Store,"431 S Central Ave, Lakeland, FL, 33815",28.03946,-81.97361,12105,2011,2009,2011,415
892407,Livingston Marathon,Convenience Store,"3851 E Livingston Ave, Columbus, OH, 43227",39.94563,-82.89287,39049,2009,2009,2015,415
892407,Livingston Marathon,Convenience Store,"3851 E Livingston Ave, Columbus, OH, 43227",39.94563,-82.89287,39049,2010,2009,2015,415
892407,Livingston Marathon,Convenience Store,"3851 E Livingston Ave, Columbus, OH, 43227",39.94563,-82.89287,39049,2011,2009,2015,415
892407,Livingston Marathon,Convenience Store,"3851 E Livingston Ave, Columbus, OH, 43227",39.94563,-82.89287,39049,2012,2009,2015,415
892407,Livingston Marathon,Convenience Store,"3851 E Livingston Ave, Columbus, OH, 43227",39.94563,-82.89287,39049,2013,2009,2015,415
892407,Livingston Marathon,Convenience Store,"3851 E Livingston Ave, Columbus, OH, 43227",39.94563,-82.89287,39049,2014,2009,2015,415
892407,Livingston Marathon,Convenience Store,"3851 E Livingston Ave, Columbus, OH, 43227",39.94563,-82.89287,39049,2015,2009,2015,415
892409,FAMILY DOLLAR STORE 6241,Combination Grocery/Other,"644 S Main St, Brownsville, KY, 42210",37.19103,-86.25975,21061,2009,2009,2023,415
892409,FAMILY DOLLAR STORE 6241,Combination Grocery/Other,"644 S Main St, Brownsville, KY, 42210",37.19103,-86.25975,21061,2010,2009,2023,415
892409,FAMILY DOLLAR STORE 6241,Combination Grocery/Other,"644 S Main St, Brownsville, KY, 42210",37.19103,-86.25975,21061,2011,2009,2023,415
892409,FAMILY DOLLAR STORE 6241,Combination Grocery/Other,"644 S Main St, Brownsville, KY, 42210",37.19103,-86.25975,21061,2012,2009,2023,415
892409,FAMILY DOLLAR STORE 6241,Combination Grocery/Other,"644 S Main St, Brownsville, KY, 42210",37.19103,-86.25975,21061,2013,2009,2023,415
892409,FAMILY DOLLAR STORE 6241,Combination Grocery/Other,"644 S Main St, Brownsville, KY, 42210",37.19103,-86.25975,21061,2014,2009,2023,415
892409,FAMILY DOLLAR STORE 6241,Combination Grocery/Other,"644 S Main St, Brownsville, KY, 42210",37.19103,-86.25975,21061,2015,2009,2023,415
