Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1046995,"Stinker Stores, Inc. 25",Convenience Store,"4580 N Yellowstone Hwy, Idaho Falls, ID, 83401",43.53702,-111.9708,16019,2023,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2012,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2013,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2014,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2015,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2016,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2017,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2018,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2019,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2020,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2021,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2022,2012,2023,455
1046997,"Stinker Stores, Inc. 27",Convenience Store,"1485 W Broadway St, Idaho Falls, ID, 83402",43.49674,-112.0578,16019,2023,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2012,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2013,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2014,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2015,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2016,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2017,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2018,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2019,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2020,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2021,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2022,2012,2023,455
1046998,"Stinker Stores, Inc. 30",Convenience Store,"1607 S Broadway Ave, Boise, ID, 83706",43.59316,-116.1937,16001,2023,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2012,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2013,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2014,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2015,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2016,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2017,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2018,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2019,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2020,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2021,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2022,2012,2023,455
1046999,"Stinker Stores, Inc. 31",Convenience Store,"300 N Orchard St, Boise, ID, 83706",43.60737,-116.2434,16001,2023,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2012,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2013,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2014,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2015,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2016,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2017,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2018,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2019,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2020,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2021,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2022,2012,2023,455
1047000,"Stinker Stores, Inc. 34",Convenience Store,"124 Thain Rd, Lewiston, ID, 83501",46.38985,-116.9893,16069,2023,2012,2023,455
1047001,Furlow Grocery,Convenience Store,"10623 Highway 89 S, Lonoke, AR, 72086",34.83268,-91.97922,05085,2012,2012,2017,455
1047001,Furlow Grocery,Convenience Store,"10623 Highway 89 S, Lonoke, AR, 72086",34.83268,-91.97922,05085,2013,2012,2017,455
1047001,Furlow Grocery,Convenience Store,"10623 Highway 89 S, Lonoke, AR, 72086",34.83268,-91.97922,05085,2014,2012,2017,455
1047001,Furlow Grocery,Convenience Store,"10623 Highway 89 S, Lonoke, AR, 72086",34.83268,-91.97922,05085,2015,2012,2017,455
1047001,Furlow Grocery,Convenience Store,"10623 Highway 89 S, Lonoke, AR, 72086",34.83268,-91.97922,05085,2016,2012,2017,455
1047001,Furlow Grocery,Convenience Store,"10623 Highway 89 S, Lonoke, AR, 72086",34.83268,-91.97922,05085,2017,2012,2017,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2012,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2013,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2014,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2015,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2016,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2017,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2018,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2019,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2020,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2021,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2022,2012,2023,455
1047002,"Stinker Stores, Inc. 36",Convenience Store,"311 22nd St N, Lewiston, ID, 83501",46.42375,-117.0008,16069,2023,2012,2023,455
1047003,"Stinker Stores, Inc. 37",Convenience Store,"4925 N Glenwood St, Garden City, ID, 83714",43.64974,-116.2798,16001,2012,2012,2016,455
1047003,"Stinker Stores, Inc. 37",Convenience Store,"4925 N Glenwood St, Garden City, ID, 83714",43.64974,-116.2798,16001,2013,2012,2016,455
1047003,"Stinker Stores, Inc. 37",Convenience Store,"4925 N Glenwood St, Garden City, ID, 83714",43.64974,-116.2798,16001,2014,2012,2016,455
1047003,"Stinker Stores, Inc. 37",Convenience Store,"4925 N Glenwood St, Garden City, ID, 83714",43.64974,-116.2798,16001,2015,2012,2016,455
1047003,"Stinker Stores, Inc. 37",Convenience Store,"4925 N Glenwood St, Garden City, ID, 83714",43.64974,-116.2798,16001,2016,2012,2016,455
1047004,Dions Quik Mart 201,Convenience Store,"1415 Overseas Hwy, Marathon, FL, 33050",24.70834,-81.1094,12087,2012,2012,2016,455
1047004,Dions Quik Mart 201,Convenience Store,"1415 Overseas Hwy, Marathon, FL, 33050",24.70834,-81.1094,12087,2013,2012,2016,455
1047004,Dions Quik Mart 201,Convenience Store,"1415 Overseas Hwy, Marathon, FL, 33050",24.70834,-81.1094,12087,2014,2012,2016,455
1047004,Dions Quik Mart 201,Convenience Store,"1415 Overseas Hwy, Marathon, FL, 33050",24.70834,-81.1094,12087,2015,2012,2016,455
1047004,Dions Quik Mart 201,Convenience Store,"1415 Overseas Hwy, Marathon, FL, 33050",24.70834,-81.1094,12087,2016,2012,2016,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2012,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2013,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2014,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2015,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2016,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2017,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2018,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2019,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2020,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2021,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2022,2012,2023,455
1047009,"Stinker Stores, Inc. 38",Convenience Store,"1044 W Pullman Rd, Moscow, ID, 83843",46.73298,-117.0158,16057,2023,2012,2023,455
1047012,Mikes Liquor,Convenience Store,"228 S Kalbaugh St, Ramona, CA, 92065",33.02837,-116.8914,06073,2012,2012,2015,455
1047012,Mikes Liquor,Convenience Store,"228 S Kalbaugh St, Ramona, CA, 92065",33.02837,-116.8914,06073,2013,2012,2015,455
1047012,Mikes Liquor,Convenience Store,"228 S Kalbaugh St, Ramona, CA, 92065",33.02837,-116.8914,06073,2014,2012,2015,455
1047012,Mikes Liquor,Convenience Store,"228 S Kalbaugh St, Ramona, CA, 92065",33.02837,-116.8914,06073,2015,2012,2015,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2012,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2013,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2014,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2015,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2016,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2017,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2018,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2019,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2020,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2021,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2022,2012,2023,455
1047013,"Stinker Stores, Inc. 39",Convenience Store,"10500 W State St, Boise, ID, 83714",43.68228,-116.3132,16001,2023,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2012,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2013,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2014,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2015,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2016,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2017,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2018,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2019,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2020,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2021,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2022,2012,2023,455
1047014,"Stinker Stores, Inc. 41",Convenience Store,"704 Cleveland Blvd, Caldwell, ID, 83605",43.66491,-116.6908,16027,2023,2012,2023,455
1047015,21 St Stop And Shop,Small Grocery Store,"2050 Dickinson St, Philadelphia, PA, 19146",39.93311,-75.17946,42101,2012,2012,2015,455
1047015,21 St Stop And Shop,Small Grocery Store,"2050 Dickinson St, Philadelphia, PA, 19146",39.93311,-75.17946,42101,2013,2012,2015,455
1047015,21 St Stop And Shop,Small Grocery Store,"2050 Dickinson St, Philadelphia, PA, 19146",39.93311,-75.17946,42101,2014,2012,2015,455
1047015,21 St Stop And Shop,Small Grocery Store,"2050 Dickinson St, Philadelphia, PA, 19146",39.93311,-75.17946,42101,2015,2012,2015,455
1047016,Bee Dee Inc 04292R,Convenience Store,"13500 Livernois Ave, Detroit, MI, 48238",42.38696,-83.13952,26163,2012,2012,2015,455
1047016,Bee Dee Inc 04292R,Convenience Store,"13500 Livernois Ave, Detroit, MI, 48238",42.38696,-83.13952,26163,2013,2012,2015,455
1047016,Bee Dee Inc 04292R,Convenience Store,"13500 Livernois Ave, Detroit, MI, 48238",42.38696,-83.13952,26163,2014,2012,2015,455
1047016,Bee Dee Inc 04292R,Convenience Store,"13500 Livernois Ave, Detroit, MI, 48238",42.38696,-83.13952,26163,2015,2012,2015,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2012,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2013,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2014,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2015,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2016,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2017,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2018,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2019,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2020,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2021,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2022,2012,2023,455
1047017,"Stinker Stores, Inc. 42",Convenience Store,"3110 North and South Hwy, Lewiston, ID, 83501",46.43072,-116.9857,16069,2023,2012,2023,455
1047018,M & L Grocery Llc 1,Medium Grocery Store,"2533 N 26th St, Philadelphia, PA, 19132",39.99429,-75.17437,42101,2012,2012,2014,455
1047018,M & L Grocery Llc 1,Medium Grocery Store,"2533 N 26th St, Philadelphia, PA, 19132",39.99429,-75.17437,42101,2013,2012,2014,455
1047018,M & L Grocery Llc 1,Medium Grocery Store,"2533 N 26th St, Philadelphia, PA, 19132",39.99429,-75.17437,42101,2014,2012,2014,455
1047019,One Stop Conveniene/RI Convenience LLC,Convenience Store,"1252 Broad St, Central Falls, RI, 2863",41.89687,-71.38843,44007,2012,2012,2013,455
1047019,One Stop Conveniene/RI Convenience LLC,Convenience Store,"1252 Broad St, Central Falls, RI, 2863",41.89687,-71.38843,44007,2013,2012,2013,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2012,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2013,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2014,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2015,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2016,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2017,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2018,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2019,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2020,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2021,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2022,2012,2023,455
1047022,"Stinker Stores, Inc. 43",Convenience Store,"820 NW 16th St, Fruitland, ID, 83619",44.02542,-116.9218,16075,2023,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2012,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2013,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2014,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2015,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2016,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2017,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2018,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2019,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2020,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2021,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2022,2012,2023,455
1047023,"Stinker Stores, Inc. 45",Convenience Store,"5250 Black Canyon Rd, Caldwell, ID, 83607",43.86528,-116.7809,16075,2023,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2012,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2013,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2014,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2015,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2016,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2017,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2018,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2019,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2020,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2021,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2022,2012,2023,455
1047024,"Stinker Stores, Inc. 51",Convenience Store,"1777 Kimberly Rd, Twin Falls, ID, 83301",42.54863,-114.4509,16083,2023,2012,2023,455
1047025,Shell Barrigada,Convenience Store,"446 W Route 8, Barrigada, GU, 96913",13.46926,144.8078,66010,2012,2012,2016,455
1047025,Shell Barrigada,Convenience Store,"446 W Route 8, Barrigada, GU, 96913",13.46926,144.8078,66010,2013,2012,2016,455
1047025,Shell Barrigada,Convenience Store,"446 W Route 8, Barrigada, GU, 96913",13.46926,144.8078,66010,2014,2012,2016,455
1047025,Shell Barrigada,Convenience Store,"446 W Route 8, Barrigada, GU, 96913",13.46926,144.8078,66010,2015,2012,2016,455
1047025,Shell Barrigada,Convenience Store,"446 W Route 8, Barrigada, GU, 96913",13.46926,144.8078,66010,2016,2012,2016,455
1047026,"Stinker Stores, Inc. 55",Convenience Store,"2259 Addison Ave E, Twin Falls, ID, 83301",42.56311,-114.4376,16083,2012,2012,2023,455
1047026,"Stinker Stores, Inc. 55",Convenience Store,"2259 Addison Ave E, Twin Falls, ID, 83301",42.56311,-114.4376,16083,2013,2012,2023,455
