Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
950279,New Gold Label International Food Inc,Large Grocery Store,"281 Brighton Beach Ave, Brooklyn, NY, 11235",40.57697,-73.96463,36047,2012,2010,2018,432
950279,New Gold Label International Food Inc,Large Grocery Store,"281 Brighton Beach Ave, Brooklyn, NY, 11235",40.57697,-73.96463,36047,2013,2010,2018,432
950279,New Gold Label International Food Inc,Large Grocery Store,"281 Brighton Beach Ave, Brooklyn, NY, 11235",40.57697,-73.96463,36047,2014,2010,2018,432
950279,New Gold Label International Food Inc,Large Grocery Store,"281 Brighton Beach Ave, Brooklyn, NY, 11235",40.57697,-73.96463,36047,2015,2010,2018,432
950279,New Gold Label International Food Inc,Large Grocery Store,"281 Brighton Beach Ave, Brooklyn, NY, 11235",40.57697,-73.96463,36047,2016,2010,2018,432
950279,New Gold Label International Food Inc,Large Grocery Store,"281 Brighton Beach Ave, Brooklyn, NY, 11235",40.57697,-73.96463,36047,2017,2010,2018,432
950279,New Gold Label International Food Inc,Large Grocery Store,"281 Brighton Beach Ave, Brooklyn, NY, 11235",40.57697,-73.96463,36047,2018,2010,2018,432
950281,Quickway 36,Convenience Store,"1232 Upper Front St, Binghamton, NY, 13905",42.1549,-75.8966,36007,2010,2010,2018,432
950281,Quickway 36,Convenience Store,"1232 Upper Front St, Binghamton, NY, 13905",42.1549,-75.8966,36007,2011,2010,2018,432
950281,Quickway 36,Convenience Store,"1232 Upper Front St, Binghamton, NY, 13905",42.1549,-75.8966,36007,2012,2010,2018,432
950281,Quickway 36,Convenience Store,"1232 Upper Front St, Binghamton, NY, 13905",42.1549,-75.8966,36007,2013,2010,2018,432
950281,Quickway 36,Convenience Store,"1232 Upper Front St, Binghamton, NY, 13905",42.1549,-75.8966,36007,2014,2010,2018,432
950281,Quickway 36,Convenience Store,"1232 Upper Front St, Binghamton, NY, 13905",42.1549,-75.8966,36007,2015,2010,2018,432
950281,Quickway 36,Convenience Store,"1232 Upper Front St, Binghamton, NY, 13905",42.1549,-75.8966,36007,2016,2010,2018,432
950281,Quickway 36,Convenience Store,"1232 Upper Front St, Binghamton, NY, 13905",42.1549,-75.8966,36007,2017,2010,2018,432
950281,Quickway 36,Convenience Store,"1232 Upper Front St, Binghamton, NY, 13905",42.1549,-75.8966,36007,2018,2010,2018,432
950282,Rubys Food & Fuel,Convenience Store,"2176 State Highway 248, Branson, MO, 65616",36.66861,-93.25084,29213,2010,2010,2015,432
950282,Rubys Food & Fuel,Convenience Store,"2176 State Highway 248, Branson, MO, 65616",36.66861,-93.25084,29213,2011,2010,2015,432
950282,Rubys Food & Fuel,Convenience Store,"2176 State Highway 248, Branson, MO, 65616",36.66861,-93.25084,29213,2012,2010,2015,432
950282,Rubys Food & Fuel,Convenience Store,"2176 State Highway 248, Branson, MO, 65616",36.66861,-93.25084,29213,2013,2010,2015,432
950282,Rubys Food & Fuel,Convenience Store,"2176 State Highway 248, Branson, MO, 65616",36.66861,-93.25084,29213,2014,2010,2015,432
950282,Rubys Food & Fuel,Convenience Store,"2176 State Highway 248, Branson, MO, 65616",36.66861,-93.25084,29213,2015,2010,2015,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2010,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2011,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2012,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2013,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2014,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2015,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2016,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2017,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2018,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2019,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2020,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2021,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2022,2010,2023,432
950283,Super G Mart 2,Super Store,"7323 E Independence Blvd, Charlotte, NC, 28227",35.16269,-80.73936,37119,2023,2010,2023,432
950284,Nelly's Groceries,Convenience Store,"10452 Hwy 301, Alcolu, SC, 29001",33.80153,-80.12031,45027,2010,2010,2013,432
950284,Nelly's Groceries,Convenience Store,"10452 Hwy 301, Alcolu, SC, 29001",33.80153,-80.12031,45027,2011,2010,2013,432
950284,Nelly's Groceries,Convenience Store,"10452 Hwy 301, Alcolu, SC, 29001",33.80153,-80.12031,45027,2012,2010,2013,432
950284,Nelly's Groceries,Convenience Store,"10452 Hwy 301, Alcolu, SC, 29001",33.80153,-80.12031,45027,2013,2010,2013,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2010,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2011,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2012,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2013,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2014,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2015,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2016,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2017,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2018,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2019,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2020,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2021,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2022,2010,2023,432
950285,Quickway 38,Convenience Store,"180 Main St, Unadilla, NY, 13849",42.32476,-75.3166,36077,2023,2010,2023,432
950286,Hwy 51 Exxon,Convenience Store,"11430 Highway 51 S, Atoka, TN, 38004",35.44387,-89.78915,47167,2010,2010,2012,432
950286,Hwy 51 Exxon,Convenience Store,"11430 Highway 51 S, Atoka, TN, 38004",35.44387,-89.78915,47167,2011,2010,2012,432
950286,Hwy 51 Exxon,Convenience Store,"11430 Highway 51 S, Atoka, TN, 38004",35.44387,-89.78915,47167,2012,2010,2012,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2010,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2011,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2012,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2013,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2014,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2015,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2016,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2017,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2018,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2019,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2020,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2021,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2022,2010,2023,432
950287,Baychester Express Deli Inc,Convenience Store,"3929 Baychester Ave, Bronx, NY, 10466",40.88935,-73.84232,36005,2023,2010,2023,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2011,2011,2021,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2012,2011,2021,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2013,2011,2021,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2014,2011,2021,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2015,2011,2021,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2016,2011,2021,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2017,2011,2021,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2018,2011,2021,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2019,2011,2021,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2020,2011,2021,432
950288,North Channel Chevron 207403,Convenience Store,"503 S Eagle Rd, Eagle, ID, 83616",43.68964,-116.3541,16001,2021,2011,2021,432
950289,"MEGDEY'S MARKET,INC  ",Convenience Store,"8414 Michigan Ave, Detroit, MI, 48210",42.3303,-83.14592,26163,2010,2010,2010,432
950290,Ali Market Inc,Convenience Store,"5870 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.67324,-90.28162,29510,2010,2010,2016,432
950290,Ali Market Inc,Convenience Store,"5870 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.67324,-90.28162,29510,2011,2010,2016,432
950290,Ali Market Inc,Convenience Store,"5870 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.67324,-90.28162,29510,2012,2010,2016,432
950290,Ali Market Inc,Convenience Store,"5870 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.67324,-90.28162,29510,2013,2010,2016,432
950290,Ali Market Inc,Convenience Store,"5870 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.67324,-90.28162,29510,2014,2010,2016,432
950290,Ali Market Inc,Convenience Store,"5870 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.67324,-90.28162,29510,2015,2010,2016,432
950290,Ali Market Inc,Convenience Store,"5870 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.67324,-90.28162,29510,2016,2010,2016,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2010,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2011,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2012,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2013,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2014,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2015,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2016,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2017,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2018,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2019,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2020,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2021,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2022,2010,2023,432
950291,La Plazita Sanchera Inc,Combination Grocery/Other,"3419 Fulton St, Brooklyn, NY, 11208",40.68456,-73.86942,36047,2023,2010,2023,432
950293,Fordson Fish & Chicken Inc,Meat/Poultry Specialty,"14715 Ford Rd, Dearborn, MI, 48126",42.32924,-83.18756,26163,2010,2010,2010,432
950296,Health Nut,Small Grocery Store,"695 S 100 W, Saint George, UT, 84770",37.09662,-113.5854,49053,2010,2010,2019,432
950296,Health Nut,Small Grocery Store,"695 S 100 W, Saint George, UT, 84770",37.09662,-113.5854,49053,2011,2010,2019,432
950296,Health Nut,Small Grocery Store,"695 S 100 W, Saint George, UT, 84770",37.09662,-113.5854,49053,2012,2010,2019,432
950296,Health Nut,Small Grocery Store,"695 S 100 W, Saint George, UT, 84770",37.09662,-113.5854,49053,2013,2010,2019,432
950296,Health Nut,Small Grocery Store,"695 S 100 W, Saint George, UT, 84770",37.09662,-113.5854,49053,2014,2010,2019,432
950296,Health Nut,Small Grocery Store,"695 S 100 W, Saint George, UT, 84770",37.09662,-113.5854,49053,2015,2010,2019,432
950296,Health Nut,Small Grocery Store,"695 S 100 W, Saint George, UT, 84770",37.09662,-113.5854,49053,2016,2010,2019,432
950296,Health Nut,Small Grocery Store,"695 S 100 W, Saint George, UT, 84770",37.09662,-113.5854,49053,2017,2010,2019,432
950296,Health Nut,Small Grocery Store,"695 S 100 W, Saint George, UT, 84770",37.09662,-113.5854,49053,2018,2010,2019,432
950296,Health Nut,Small Grocery Store,"695 S 100 W, Saint George, UT, 84770",37.09662,-113.5854,49053,2019,2010,2019,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2010,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2011,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2012,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2013,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2014,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2015,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2016,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2017,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2018,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2019,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2020,2010,2021,432
950297,4 GOLD STAR GOURMET DELI CORP,Convenience Store,"3043 Avenue V, Brooklyn, NY, 11229",40.59886,-73.93671,36047,2021,2010,2021,432
950298,Adal Market,Combination Grocery/Other,"6105 Shattuck Ave, Oakland, CA, 94609",37.84667,-122.2654,06001,2010,2010,2014,432
950298,Adal Market,Combination Grocery/Other,"6105 Shattuck Ave, Oakland, CA, 94609",37.84667,-122.2654,06001,2011,2010,2014,432
950298,Adal Market,Combination Grocery/Other,"6105 Shattuck Ave, Oakland, CA, 94609",37.84667,-122.2654,06001,2012,2010,2014,432
950298,Adal Market,Combination Grocery/Other,"6105 Shattuck Ave, Oakland, CA, 94609",37.84667,-122.2654,06001,2013,2010,2014,432
950298,Adal Market,Combination Grocery/Other,"6105 Shattuck Ave, Oakland, CA, 94609",37.84667,-122.2654,06001,2014,2010,2014,432
950300,SMITH'S MINIT  MART,Convenience Store,"6582 GA Highway 32 W, Douglas, GA, 31533",31.54094,-82.92693,13069,2010,2010,2014,432
950300,SMITH'S MINIT  MART,Convenience Store,"6582 GA Highway 32 W, Douglas, GA, 31533",31.54094,-82.92693,13069,2011,2010,2014,432
950300,SMITH'S MINIT  MART,Convenience Store,"6582 GA Highway 32 W, Douglas, GA, 31533",31.54094,-82.92693,13069,2012,2010,2014,432
950300,SMITH'S MINIT  MART,Convenience Store,"6582 GA Highway 32 W, Douglas, GA, 31533",31.54094,-82.92693,13069,2013,2010,2014,432
950300,SMITH'S MINIT  MART,Convenience Store,"6582 GA Highway 32 W, Douglas, GA, 31533",31.54094,-82.92693,13069,2014,2010,2014,432
950302,Kwik Stop,Convenience Store,"4335 Texas St, Waterloo, IA, 50702",42.45279,-92.30686,19013,2010,2010,2014,432
950302,Kwik Stop,Convenience Store,"4335 Texas St, Waterloo, IA, 50702",42.45279,-92.30686,19013,2011,2010,2014,432
950302,Kwik Stop,Convenience Store,"4335 Texas St, Waterloo, IA, 50702",42.45279,-92.30686,19013,2012,2010,2014,432
950302,Kwik Stop,Convenience Store,"4335 Texas St, Waterloo, IA, 50702",42.45279,-92.30686,19013,2013,2010,2014,432
950302,Kwik Stop,Convenience Store,"4335 Texas St, Waterloo, IA, 50702",42.45279,-92.30686,19013,2014,2010,2014,432
950303,Shop Rite,Convenience Store,"5033 US Highway 264 Alt E, Wilson, NC, 27893",35.69581,-77.82,37195,2010,2010,2018,432
950303,Shop Rite,Convenience Store,"5033 US Highway 264 Alt E, Wilson, NC, 27893",35.69581,-77.82,37195,2011,2010,2018,432
950303,Shop Rite,Convenience Store,"5033 US Highway 264 Alt E, Wilson, NC, 27893",35.69581,-77.82,37195,2012,2010,2018,432
950303,Shop Rite,Convenience Store,"5033 US Highway 264 Alt E, Wilson, NC, 27893",35.69581,-77.82,37195,2013,2010,2018,432
950303,Shop Rite,Convenience Store,"5033 US Highway 264 Alt E, Wilson, NC, 27893",35.69581,-77.82,37195,2014,2010,2018,432
950303,Shop Rite,Convenience Store,"5033 US Highway 264 Alt E, Wilson, NC, 27893",35.69581,-77.82,37195,2015,2010,2018,432
950303,Shop Rite,Convenience Store,"5033 US Highway 264 Alt E, Wilson, NC, 27893",35.69581,-77.82,37195,2016,2010,2018,432
950303,Shop Rite,Convenience Store,"5033 US Highway 264 Alt E, Wilson, NC, 27893",35.69581,-77.82,37195,2017,2010,2018,432
950303,Shop Rite,Convenience Store,"5033 US Highway 264 Alt E, Wilson, NC, 27893",35.69581,-77.82,37195,2018,2010,2018,432
950304,Lagrange Quick Mart,Convenience Store,"411 E Central Ave, Lagrange, IN, 46761",41.64152,-85.41398,18087,2010,2010,2015,432
950304,Lagrange Quick Mart,Convenience Store,"411 E Central Ave, Lagrange, IN, 46761",41.64152,-85.41398,18087,2011,2010,2015,432
950304,Lagrange Quick Mart,Convenience Store,"411 E Central Ave, Lagrange, IN, 46761",41.64152,-85.41398,18087,2012,2010,2015,432
950304,Lagrange Quick Mart,Convenience Store,"411 E Central Ave, Lagrange, IN, 46761",41.64152,-85.41398,18087,2013,2010,2015,432
950304,Lagrange Quick Mart,Convenience Store,"411 E Central Ave, Lagrange, IN, 46761",41.64152,-85.41398,18087,2014,2010,2015,432
950304,Lagrange Quick Mart,Convenience Store,"411 E Central Ave, Lagrange, IN, 46761",41.64152,-85.41398,18087,2015,2010,2015,432
950305,Cody's Corner Store,Convenience Store,"2200 E 73rd St, Chicago, IL, 60649",41.76262,-87.57126,17031,2010,2010,2011,432
950305,Cody's Corner Store,Convenience Store,"2200 E 73rd St, Chicago, IL, 60649",41.76262,-87.57126,17031,2011,2010,2011,432
950308,Donnas Gas & Grocery,Convenience Store,"204 W Brodhead St, Orfordville, WI, 53576",42.62903,-89.25732,55105,2010,2010,2015,432
950308,Donnas Gas & Grocery,Convenience Store,"204 W Brodhead St, Orfordville, WI, 53576",42.62903,-89.25732,55105,2011,2010,2015,432
950308,Donnas Gas & Grocery,Convenience Store,"204 W Brodhead St, Orfordville, WI, 53576",42.62903,-89.25732,55105,2012,2010,2015,432
950308,Donnas Gas & Grocery,Convenience Store,"204 W Brodhead St, Orfordville, WI, 53576",42.62903,-89.25732,55105,2013,2010,2015,432
950308,Donnas Gas & Grocery,Convenience Store,"204 W Brodhead St, Orfordville, WI, 53576",42.62903,-89.25732,55105,2014,2010,2015,432
950308,Donnas Gas & Grocery,Convenience Store,"204 W Brodhead St, Orfordville, WI, 53576",42.62903,-89.25732,55105,2015,2010,2015,432
950309,NJ Steaks & Seafood,Delivery Route,"22 Nina Pl, Randolph, NJ, 7869",40.83164,-74.59862,34027,2010,2010,2011,432
950309,NJ Steaks & Seafood,Delivery Route,"22 Nina Pl, Randolph, NJ, 7869",40.83164,-74.59862,34027,2011,2010,2011,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2010,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2011,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2012,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2013,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2014,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2015,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2016,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2017,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2018,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2019,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2020,2010,2021,432
950312,On The Way,Convenience Store,"310 W 1st St, Chandler, OK, 74834",35.70996,-96.88345,40081,2021,2010,2021,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2010,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2011,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2012,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2013,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2014,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2015,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2016,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2017,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2018,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2019,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2020,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2021,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2022,2010,2023,432
950313,Stop & Shop Market,Convenience Store,"800 Carlson Blvd, Richmond, CA, 94804",37.92113,-122.3325,06013,2023,2010,2023,432
950314,Coach Liquor Shoppe,Convenience Store,"5939 Andersonville Rd, Waterford, MI, 48329",42.70053,-83.40658,26125,2010,2010,2021,432
950314,Coach Liquor Shoppe,Convenience Store,"5939 Andersonville Rd, Waterford, MI, 48329",42.70053,-83.40658,26125,2011,2010,2021,432
950314,Coach Liquor Shoppe,Convenience Store,"5939 Andersonville Rd, Waterford, MI, 48329",42.70053,-83.40658,26125,2012,2010,2021,432
950314,Coach Liquor Shoppe,Convenience Store,"5939 Andersonville Rd, Waterford, MI, 48329",42.70053,-83.40658,26125,2013,2010,2021,432
950314,Coach Liquor Shoppe,Convenience Store,"5939 Andersonville Rd, Waterford, MI, 48329",42.70053,-83.40658,26125,2014,2010,2021,432
