Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1958,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1959,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1960,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1961,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1962,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1963,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1964,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1965,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1966,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1967,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1968,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1969,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1970,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1971,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1972,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1973,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1974,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1975,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1976,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1977,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1978,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1979,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1980,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1981,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1982,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1983,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1984,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1985,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1986,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1987,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1988,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1989,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1990,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1991,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1992,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1993,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1994,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1995,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1996,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1997,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1998,1930,1999,246
565774,CIRCLE K  01173,Convenience Store,"1370 BARDSLEY, TULARE, CA 93274",36.19695,-119.32639,06107,1999,1930,1999,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1975,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1976,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1977,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1978,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1979,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1980,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1981,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1982,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1983,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1984,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1985,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1986,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1987,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1988,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1989,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1990,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1991,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1992,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1993,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1994,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1995,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1996,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1997,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1998,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,1999,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,2000,1975,2001,246
565775,JAMBOREE FOODS #80,Supermarket,"349 E Main St, Newark, OH 43055",40.05915,-82.38743,39089,2001,1975,2001,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2001,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2002,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2003,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2004,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2005,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2006,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2007,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2008,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2009,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2010,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2011,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2012,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2013,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2014,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2015,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2016,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2017,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2018,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2019,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2020,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2021,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2022,2001,2023,246
565776,Trader Joe's 132,Supermarket,"12520 Totem Lake Blvd NE, Kirkland, WA, 98034",47.71062,-122.1804,53033,2023,2001,2023,246
565777,LAZARES GROCERY & DELI,Medium Grocery Store,"324 S Clinton Ave, Trenton, NJ 8609",40.21502,-74.75405,34021,1990,1990,1994,246
565777,LAZARES GROCERY & DELI,Medium Grocery Store,"324 S Clinton Ave, Trenton, NJ 8609",40.21502,-74.75405,34021,1991,1990,1994,246
565777,LAZARES GROCERY & DELI,Medium Grocery Store,"324 S Clinton Ave, Trenton, NJ 8609",40.21502,-74.75405,34021,1992,1990,1994,246
565777,LAZARES GROCERY & DELI,Medium Grocery Store,"324 S Clinton Ave, Trenton, NJ 8609",40.21502,-74.75405,34021,1993,1990,1994,246
565777,LAZARES GROCERY & DELI,Medium Grocery Store,"324 S Clinton Ave, Trenton, NJ 8609",40.21502,-74.75405,34021,1994,1990,1994,246
565778,FIGAROS 01480001,Bakery Specialty,"3208 Ocean Beach Hwy, Longview, WA, 98632",46.1482,-122.9672,53015,2004,2004,2008,246
565778,FIGAROS 01480001,Bakery Specialty,"3208 Ocean Beach Hwy, Longview, WA, 98632",46.1482,-122.9672,53015,2005,2004,2008,246
565778,FIGAROS 01480001,Bakery Specialty,"3208 Ocean Beach Hwy, Longview, WA, 98632",46.1482,-122.9672,53015,2006,2004,2008,246
565778,FIGAROS 01480001,Bakery Specialty,"3208 Ocean Beach Hwy, Longview, WA, 98632",46.1482,-122.9672,53015,2007,2004,2008,246
565778,FIGAROS 01480001,Bakery Specialty,"3208 Ocean Beach Hwy, Longview, WA, 98632",46.1482,-122.9672,53015,2008,2004,2008,246
565779,ABBEVILLE SUPERMARKET,Medium Grocery Store,"130 DEPOT STREET, ABBEVILLE, GA 31001",31.99254,-83.30812,13315,1991,1991,1996,246
565779,ABBEVILLE SUPERMARKET,Medium Grocery Store,"130 DEPOT STREET, ABBEVILLE, GA 31001",31.99254,-83.30812,13315,1992,1991,1996,246
565779,ABBEVILLE SUPERMARKET,Medium Grocery Store,"130 DEPOT STREET, ABBEVILLE, GA 31001",31.99254,-83.30812,13315,1993,1991,1996,246
565779,ABBEVILLE SUPERMARKET,Medium Grocery Store,"130 DEPOT STREET, ABBEVILLE, GA 31001",31.99254,-83.30812,13315,1994,1991,1996,246
565779,ABBEVILLE SUPERMARKET,Medium Grocery Store,"130 DEPOT STREET, ABBEVILLE, GA 31001",31.99254,-83.30812,13315,1995,1991,1996,246
565779,ABBEVILLE SUPERMARKET,Medium Grocery Store,"130 DEPOT STREET, ABBEVILLE, GA 31001",31.99254,-83.30812,13315,1996,1991,1996,246
565780,FRUITERIA PEREZ,Fruits/Veg Specialty,"692 KNICKERBOCKER AVE, BROOKLYN, NY, 11221",40.69458,-73.91102,36047,2003,2003,2005,246
565780,FRUITERIA PEREZ,Fruits/Veg Specialty,"692 KNICKERBOCKER AVE, BROOKLYN, NY, 11221",40.69458,-73.91102,36047,2004,2003,2005,246
565780,FRUITERIA PEREZ,Fruits/Veg Specialty,"692 KNICKERBOCKER AVE, BROOKLYN, NY, 11221",40.69458,-73.91102,36047,2005,2003,2005,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1930,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1931,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1932,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1933,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1934,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1935,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1936,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1937,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1938,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1939,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1940,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1941,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1942,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1943,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1944,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1945,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1946,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1947,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1948,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1949,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1950,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1951,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1952,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1953,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1954,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1955,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1956,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1957,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1958,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1959,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1960,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1961,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1962,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1963,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1964,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1965,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1966,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1967,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1968,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1969,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1970,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1971,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1972,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1973,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1974,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1975,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1976,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1977,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1978,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1979,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1980,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1981,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1982,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1983,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1984,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1985,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1986,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1987,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1988,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1989,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1990,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1991,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1992,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1993,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1994,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1995,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1996,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1997,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1998,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,1999,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,2000,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,2001,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,2002,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,2003,1930,2004,246
565781,PUTNAM MEAT MKT,Medium Grocery Store,"111 Stillwater Ave, Stamford, CT 6902",41.05198,-73.55059,09001,2004,1930,2004,246
565782,M & R DRUGS #1,Unknown,"35769 Green St, New Baltimore, MI 48047",42.67744,-82.74266,26099,1930,1930,1995,246
565782,M & R DRUGS #1,Unknown,"35769 Green St, New Baltimore, MI 48047",42.67744,-82.74266,26099,1931,1930,1995,246
565782,M & R DRUGS #1,Unknown,"35769 Green St, New Baltimore, MI 48047",42.67744,-82.74266,26099,1932,1930,1995,246
565782,M & R DRUGS #1,Unknown,"35769 Green St, New Baltimore, MI 48047",42.67744,-82.74266,26099,1933,1930,1995,246
565782,M & R DRUGS #1,Unknown,"35769 Green St, New Baltimore, MI 48047",42.67744,-82.74266,26099,1934,1930,1995,246
565782,M & R DRUGS #1,Unknown,"35769 Green St, New Baltimore, MI 48047",42.67744,-82.74266,26099,1935,1930,1995,246
