Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,1992,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,1993,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,1994,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,1995,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,1996,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,1997,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,1998,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,1999,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2000,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2001,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2002,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2003,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2004,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2005,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2006,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2007,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2008,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2009,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2010,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2011,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2012,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2013,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2014,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2015,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2016,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2017,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2018,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2019,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2020,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2021,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2022,1977,2023,295
632825,FOOD LION 1376,Supermarket,"5831 South Blvd, Charlotte, NC, 28217",35.15583,-80.87505,37119,2023,1977,2023,295
632826,K & K MEATS,Meat/Poultry Specialty,"37101 SE Dunn Rd, Sandy, OR, 97055",45.4292,-122.2828,41005,2004,2004,2006,295
632826,K & K MEATS,Meat/Poultry Specialty,"37101 SE Dunn Rd, Sandy, OR, 97055",45.4292,-122.2828,41005,2005,2004,2006,295
632826,K & K MEATS,Meat/Poultry Specialty,"37101 SE Dunn Rd, Sandy, OR, 97055",45.4292,-122.2828,41005,2006,2004,2006,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1982,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1983,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1984,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1985,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1986,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1987,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1988,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1989,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1990,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1991,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1992,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1993,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1994,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1995,1982,1996,295
632827,JR FOOD MART  132,Convenience Store,"CHURCH & FOURTH, ATKINS, AR 72823",35.25506,-92.93742,05115,1996,1982,1996,295
632828,PORT LUDLOW MARKET,Combination Grocery/Other,"60-A PARADISE BAY RD, PT LUDLOW, WA 98365",47.92065,-122.70137,53031,1995,1995,1996,295
632828,PORT LUDLOW MARKET,Combination Grocery/Other,"60-A PARADISE BAY RD, PT LUDLOW, WA 98365",47.92065,-122.70137,53031,1996,1995,1996,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1971,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1972,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1973,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1974,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1975,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1976,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1977,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1978,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1979,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1980,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1981,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1982,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1983,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1984,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1985,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1986,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1987,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1988,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1989,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1990,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1991,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1992,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1993,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1994,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1995,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1996,1971,1997,295
632829,LANIER GRO,Convenience Store,"HWY 17 S PO BOX 4327, JACHIN, AL 36910",32.23518,-88.169,01023,1997,1971,1997,295
632830,JOLLY JUG LIQUOR STORE,Convenience Store,"12430 Long Beach Blvd, Lynwood, CA 90262",33.91414,-118.20896,06037,1990,1990,1995,295
632830,JOLLY JUG LIQUOR STORE,Convenience Store,"12430 Long Beach Blvd, Lynwood, CA 90262",33.91414,-118.20896,06037,1991,1990,1995,295
632830,JOLLY JUG LIQUOR STORE,Convenience Store,"12430 Long Beach Blvd, Lynwood, CA 90262",33.91414,-118.20896,06037,1992,1990,1995,295
632830,JOLLY JUG LIQUOR STORE,Convenience Store,"12430 Long Beach Blvd, Lynwood, CA 90262",33.91414,-118.20896,06037,1993,1990,1995,295
632830,JOLLY JUG LIQUOR STORE,Convenience Store,"12430 Long Beach Blvd, Lynwood, CA 90262",33.91414,-118.20896,06037,1994,1990,1995,295
632830,JOLLY JUG LIQUOR STORE,Convenience Store,"12430 Long Beach Blvd, Lynwood, CA 90262",33.91414,-118.20896,06037,1995,1990,1995,295
632831,HOLIDAY STATION  237,Convenience Store,"14773 60th St N, Stillwater, MN 55082",45.03513,-92.80708,27163,1993,1993,2002,295
632831,HOLIDAY STATION  237,Convenience Store,"14773 60th St N, Stillwater, MN 55082",45.03513,-92.80708,27163,1994,1993,2002,295
632831,HOLIDAY STATION  237,Convenience Store,"14773 60th St N, Stillwater, MN 55082",45.03513,-92.80708,27163,1995,1993,2002,295
632831,HOLIDAY STATION  237,Convenience Store,"14773 60th St N, Stillwater, MN 55082",45.03513,-92.80708,27163,1996,1993,2002,295
632831,HOLIDAY STATION  237,Convenience Store,"14773 60th St N, Stillwater, MN 55082",45.03513,-92.80708,27163,1997,1993,2002,295
632831,HOLIDAY STATION  237,Convenience Store,"14773 60th St N, Stillwater, MN 55082",45.03513,-92.80708,27163,1998,1993,2002,295
632831,HOLIDAY STATION  237,Convenience Store,"14773 60th St N, Stillwater, MN 55082",45.03513,-92.80708,27163,1999,1993,2002,295
632831,HOLIDAY STATION  237,Convenience Store,"14773 60th St N, Stillwater, MN 55082",45.03513,-92.80708,27163,2000,1993,2002,295
632831,HOLIDAY STATION  237,Convenience Store,"14773 60th St N, Stillwater, MN 55082",45.03513,-92.80708,27163,2001,1993,2002,295
632831,HOLIDAY STATION  237,Convenience Store,"14773 60th St N, Stillwater, MN 55082",45.03513,-92.80708,27163,2002,1993,2002,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2003,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2004,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2005,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2006,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2007,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2008,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2009,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2010,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2011,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2012,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2013,2003,2014,295
632832,TIME SAVER MARKET,Convenience Store,"369 Tillman St, Memphis, TN, 38112",35.14242,-89.96141,47157,2014,2003,2014,295
632833,SAV MORE FOOD STORE,Convenience Store,"2837 E Ledbetter Dr, Dallas, TX 75216",32.6943,-96.77339,48113,1997,1997,2000,295
632833,SAV MORE FOOD STORE,Convenience Store,"2837 E Ledbetter Dr, Dallas, TX 75216",32.6943,-96.77339,48113,1998,1997,2000,295
632833,SAV MORE FOOD STORE,Convenience Store,"2837 E Ledbetter Dr, Dallas, TX 75216",32.6943,-96.77339,48113,1999,1997,2000,295
632833,SAV MORE FOOD STORE,Convenience Store,"2837 E Ledbetter Dr, Dallas, TX 75216",32.6943,-96.77339,48113,2000,1997,2000,295
632834,SBJ ENTERPRISES INC #4,Small Grocery Store,"3322 GRIFFEN ROAD, DANIA, FL 33314",26.06202,-80.18907,12011,1992,1992,1994,295
632834,SBJ ENTERPRISES INC #4,Small Grocery Store,"3322 GRIFFEN ROAD, DANIA, FL 33314",26.06202,-80.18907,12011,1993,1992,1994,295
632834,SBJ ENTERPRISES INC #4,Small Grocery Store,"3322 GRIFFEN ROAD, DANIA, FL 33314",26.06202,-80.18907,12011,1994,1992,1994,295
632835,LUISAS MARKET & DELI,Combination Grocery/Other,"21359 SO BAYSIDE ROAD, CHERITON, VA 23316",37.28561,-75.97085,51131,1987,1987,1995,295
632835,LUISAS MARKET & DELI,Combination Grocery/Other,"21359 SO BAYSIDE ROAD, CHERITON, VA 23316",37.28561,-75.97085,51131,1988,1987,1995,295
632835,LUISAS MARKET & DELI,Combination Grocery/Other,"21359 SO BAYSIDE ROAD, CHERITON, VA 23316",37.28561,-75.97085,51131,1989,1987,1995,295
632835,LUISAS MARKET & DELI,Combination Grocery/Other,"21359 SO BAYSIDE ROAD, CHERITON, VA 23316",37.28561,-75.97085,51131,1990,1987,1995,295
632835,LUISAS MARKET & DELI,Combination Grocery/Other,"21359 SO BAYSIDE ROAD, CHERITON, VA 23316",37.28561,-75.97085,51131,1991,1987,1995,295
632835,LUISAS MARKET & DELI,Combination Grocery/Other,"21359 SO BAYSIDE ROAD, CHERITON, VA 23316",37.28561,-75.97085,51131,1992,1987,1995,295
632835,LUISAS MARKET & DELI,Combination Grocery/Other,"21359 SO BAYSIDE ROAD, CHERITON, VA 23316",37.28561,-75.97085,51131,1993,1987,1995,295
632835,LUISAS MARKET & DELI,Combination Grocery/Other,"21359 SO BAYSIDE ROAD, CHERITON, VA 23316",37.28561,-75.97085,51131,1994,1987,1995,295
632835,LUISAS MARKET & DELI,Combination Grocery/Other,"21359 SO BAYSIDE ROAD, CHERITON, VA 23316",37.28561,-75.97085,51131,1995,1987,1995,295
632836,SIP N SERVE SMOKEHOUSE GROCERY,Convenience Store,"6661 HOLIDAY BEACH, ROCKPORT, TX 78382",28.1655,-96.99863,48007,1995,1995,1998,295
632836,SIP N SERVE SMOKEHOUSE GROCERY,Convenience Store,"6661 HOLIDAY BEACH, ROCKPORT, TX 78382",28.1655,-96.99863,48007,1996,1995,1998,295
632836,SIP N SERVE SMOKEHOUSE GROCERY,Convenience Store,"6661 HOLIDAY BEACH, ROCKPORT, TX 78382",28.1655,-96.99863,48007,1997,1995,1998,295
632836,SIP N SERVE SMOKEHOUSE GROCERY,Convenience Store,"6661 HOLIDAY BEACH, ROCKPORT, TX 78382",28.1655,-96.99863,48007,1998,1995,1998,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1986,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1987,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1988,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1989,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1990,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1991,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1992,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1993,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1994,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1995,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1996,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1997,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1998,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,1999,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2000,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2001,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2002,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2003,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2004,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2005,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2006,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2007,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2008,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2009,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2010,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2011,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2012,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2013,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2014,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2015,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2016,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2017,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2018,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2019,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2020,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2021,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2022,1986,2023,295
632837,NUNAPITCHUK LIMITED GENERAL STORE,Convenience Store,"129 MAIN ST, NUNAPITCHUK, AK, 99641",60.89706,-162.4527,02050,2023,1986,2023,295
632838,7-ELEVEN #14180F (RAHMAN) 14180F,Convenience Store,"477 Hacienda Ave, San Lorenzo, CA, 94580",37.67457,-122.1227,06001,2004,2004,2006,295
632838,7-ELEVEN #14180F (RAHMAN) 14180F,Convenience Store,"477 Hacienda Ave, San Lorenzo, CA, 94580",37.67457,-122.1227,06001,2005,2004,2006,295
632838,7-ELEVEN #14180F (RAHMAN) 14180F,Convenience Store,"477 Hacienda Ave, San Lorenzo, CA, 94580",37.67457,-122.1227,06001,2006,2004,2006,295
632839,MAYES COUNTRY MARKET,Convenience Store,"2884 Highway 30 W, Jackson, KY 41339",37.53384,-83.42136,21025,2000,2000,2003,295
632839,MAYES COUNTRY MARKET,Convenience Store,"2884 Highway 30 W, Jackson, KY 41339",37.53384,-83.42136,21025,2001,2000,2003,295
632839,MAYES COUNTRY MARKET,Convenience Store,"2884 Highway 30 W, Jackson, KY 41339",37.53384,-83.42136,21025,2002,2000,2003,295
632839,MAYES COUNTRY MARKET,Convenience Store,"2884 Highway 30 W, Jackson, KY 41339",37.53384,-83.42136,21025,2003,2000,2003,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,1997,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,1998,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,1999,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,2000,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,2001,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,2002,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,2003,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,2004,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,2005,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,2006,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,2007,1997,2023,295
632840,MRS SMITH'S BAKE SHOPPE,Bakery Specialty,"435 E 4th St, London, KY, 40741",37.13066,-84.07689,21125,2008,1997,2023,295
