Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1965,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1966,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1967,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1968,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1969,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1970,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1971,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1972,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1973,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1974,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1975,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1976,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1977,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1978,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1979,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1980,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1981,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1982,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1983,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1984,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1985,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1986,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1987,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1988,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1989,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1990,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1991,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1992,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1993,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1994,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1995,1930,1996,167
456381,PARKER'S GROCERY,Unknown,"RT 2 BOX 279 A, OAK GROVE, LA 71263",32.77093,-91.58935,22123,1996,1930,1996,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1983,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1984,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1985,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1986,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1987,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1988,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1989,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1990,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1991,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1992,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1993,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1994,1983,1995,167
456382,FUEL AMERICA #351,Unknown,"840 N Main St, Payson, UT 84651",40.05386,-111.73206,49049,1995,1983,1995,167
456383,DAIRY MART  730,Convenience Store,"5019 S THIRD ST, LOUISIVLLE, KY 40214",38.17356,-85.76711,21111,1996,1996,2002,167
456383,DAIRY MART  730,Convenience Store,"5019 S THIRD ST, LOUISIVLLE, KY 40214",38.17356,-85.76711,21111,1997,1996,2002,167
456383,DAIRY MART  730,Convenience Store,"5019 S THIRD ST, LOUISIVLLE, KY 40214",38.17356,-85.76711,21111,1998,1996,2002,167
456383,DAIRY MART  730,Convenience Store,"5019 S THIRD ST, LOUISIVLLE, KY 40214",38.17356,-85.76711,21111,1999,1996,2002,167
456383,DAIRY MART  730,Convenience Store,"5019 S THIRD ST, LOUISIVLLE, KY 40214",38.17356,-85.76711,21111,2000,1996,2002,167
456383,DAIRY MART  730,Convenience Store,"5019 S THIRD ST, LOUISIVLLE, KY 40214",38.17356,-85.76711,21111,2001,1996,2002,167
456383,DAIRY MART  730,Convenience Store,"5019 S THIRD ST, LOUISIVLLE, KY 40214",38.17356,-85.76711,21111,2002,1996,2002,167
456384,TESORO 2 GO 67112,Convenience Store,"1105 S State St, Ukiah, CA 95482",39.13602,-123.20487,06045,1995,1995,2003,167
456384,TESORO 2 GO 67112,Convenience Store,"1105 S State St, Ukiah, CA 95482",39.13602,-123.20487,06045,1996,1995,2003,167
456384,TESORO 2 GO 67112,Convenience Store,"1105 S State St, Ukiah, CA 95482",39.13602,-123.20487,06045,1997,1995,2003,167
456384,TESORO 2 GO 67112,Convenience Store,"1105 S State St, Ukiah, CA 95482",39.13602,-123.20487,06045,1998,1995,2003,167
456384,TESORO 2 GO 67112,Convenience Store,"1105 S State St, Ukiah, CA 95482",39.13602,-123.20487,06045,1999,1995,2003,167
456384,TESORO 2 GO 67112,Convenience Store,"1105 S State St, Ukiah, CA 95482",39.13602,-123.20487,06045,2000,1995,2003,167
456384,TESORO 2 GO 67112,Convenience Store,"1105 S State St, Ukiah, CA 95482",39.13602,-123.20487,06045,2001,1995,2003,167
456384,TESORO 2 GO 67112,Convenience Store,"1105 S State St, Ukiah, CA 95482",39.13602,-123.20487,06045,2002,1995,2003,167
456384,TESORO 2 GO 67112,Convenience Store,"1105 S State St, Ukiah, CA 95482",39.13602,-123.20487,06045,2003,1995,2003,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1983,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1984,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1985,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1986,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1987,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1988,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1989,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1990,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1991,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1992,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1993,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1994,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1995,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1996,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1997,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1998,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,1999,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,2000,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,2001,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,2002,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,2003,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,2004,1983,2005,167
456385,FARMERS SUPPLY COMPANY,Convenience Store,"11972 KY HWY 131S, SYMSONIA, KY 42082",36.91992,-88.51997,21083,2005,1983,2005,167
456386,ROSINA'S MARKET,Convenience Store,"11328 Atlantic Ave, Lynwood, CA 90262",33.9222,-118.18667,06037,1993,1993,2002,167
456386,ROSINA'S MARKET,Convenience Store,"11328 Atlantic Ave, Lynwood, CA 90262",33.9222,-118.18667,06037,1994,1993,2002,167
456386,ROSINA'S MARKET,Convenience Store,"11328 Atlantic Ave, Lynwood, CA 90262",33.9222,-118.18667,06037,1995,1993,2002,167
456386,ROSINA'S MARKET,Convenience Store,"11328 Atlantic Ave, Lynwood, CA 90262",33.9222,-118.18667,06037,1996,1993,2002,167
456386,ROSINA'S MARKET,Convenience Store,"11328 Atlantic Ave, Lynwood, CA 90262",33.9222,-118.18667,06037,1997,1993,2002,167
456386,ROSINA'S MARKET,Convenience Store,"11328 Atlantic Ave, Lynwood, CA 90262",33.9222,-118.18667,06037,1998,1993,2002,167
456386,ROSINA'S MARKET,Convenience Store,"11328 Atlantic Ave, Lynwood, CA 90262",33.9222,-118.18667,06037,1999,1993,2002,167
456386,ROSINA'S MARKET,Convenience Store,"11328 Atlantic Ave, Lynwood, CA 90262",33.9222,-118.18667,06037,2000,1993,2002,167
456386,ROSINA'S MARKET,Convenience Store,"11328 Atlantic Ave, Lynwood, CA 90262",33.9222,-118.18667,06037,2001,1993,2002,167
456386,ROSINA'S MARKET,Convenience Store,"11328 Atlantic Ave, Lynwood, CA 90262",33.9222,-118.18667,06037,2002,1993,2002,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1989,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1990,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1991,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1992,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1993,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1994,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1995,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1996,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1997,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1998,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,1999,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2000,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2001,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2002,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2003,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2004,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2005,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2006,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2007,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2008,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2009,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2010,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2011,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2012,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2013,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2014,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2015,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2016,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2017,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2018,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2019,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2020,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2021,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2022,1989,2023,167
456387,KOPPER KEG LIQUOR,Convenience Store,"3237 Glendale Blvd, Los Angeles, CA, 90039",34.11828,-118.2609,06037,2023,1989,2023,167
456388,DOLLAR BILLS,Convenience Store,"215 Clinton St, Binghamton, NY 13905",42.10627,-75.93016,36007,2004,2004,2005,167
456388,DOLLAR BILLS,Convenience Store,"215 Clinton St, Binghamton, NY 13905",42.10627,-75.93016,36007,2005,2004,2005,167
456389,IRELAND FARMS,Fruits/Veg Specialty,"BOX 924 SWEET RD, LINCOLN, ME 4457",45.41488,-68.44232,23019,2001,2001,2003,167
456389,IRELAND FARMS,Fruits/Veg Specialty,"BOX 924 SWEET RD, LINCOLN, ME 4457",45.41488,-68.44232,23019,2002,2001,2003,167
456389,IRELAND FARMS,Fruits/Veg Specialty,"BOX 924 SWEET RD, LINCOLN, ME 4457",45.41488,-68.44232,23019,2003,2001,2003,167
456390,BAMA FOOD MARTS #9,Convenience Store,"3929 University Blvd E, Tu aloosa, AL 35404",33.20079,-87.48511,01125,1991,1991,1993,167
456390,BAMA FOOD MARTS #9,Convenience Store,"3929 University Blvd E, Tu aloosa, AL 35404",33.20079,-87.48511,01125,1992,1991,1993,167
456390,BAMA FOOD MARTS #9,Convenience Store,"3929 University Blvd E, Tu aloosa, AL 35404",33.20079,-87.48511,01125,1993,1991,1993,167
456392,"CONVENIENCE FOOD MART, INC  ",Convenience Store,"3676 COLLINS DRIVE, W PALM BEACH, FL 33406",26.66051,-80.09961,12099,1993,1993,1995,167
456392,"CONVENIENCE FOOD MART, INC  ",Convenience Store,"3676 COLLINS DRIVE, W PALM BEACH, FL 33406",26.66051,-80.09961,12099,1994,1993,1995,167
456392,"CONVENIENCE FOOD MART, INC  ",Convenience Store,"3676 COLLINS DRIVE, W PALM BEACH, FL 33406",26.66051,-80.09961,12099,1995,1993,1995,167
456393,Circle K 2720489,Convenience Store,"14905 Valley Blvd, Fontana, CA, 92335",34.07016,-117.4797,06071,1930,1930,2023,167
456393,Circle K 2720489,Convenience Store,"14905 Valley Blvd, Fontana, CA, 92335",34.07016,-117.4797,06071,1931,1930,2023,167
456393,Circle K 2720489,Convenience Store,"14905 Valley Blvd, Fontana, CA, 92335",34.07016,-117.4797,06071,1932,1930,2023,167
456393,Circle K 2720489,Convenience Store,"14905 Valley Blvd, Fontana, CA, 92335",34.07016,-117.4797,06071,1933,1930,2023,167
456393,Circle K 2720489,Convenience Store,"14905 Valley Blvd, Fontana, CA, 92335",34.07016,-117.4797,06071,1934,1930,2023,167
