Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2011,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2012,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2013,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2014,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2015,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2016,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2017,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2018,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2019,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2020,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2021,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2022,2011,2023,450
1022517,Arco 9636,Convenience Store,"2354 E Palmdale Blvd, Palmdale, CA, 93550",34.58011,-118.0853,06037,2023,2011,2023,450
1022518,Lotto Zone,Convenience Store,"4550 N Goldenrod Rd, Winter Park, FL, 32792",28.60558,-81.28674,12095,2011,2011,2012,450
1022518,Lotto Zone,Convenience Store,"4550 N Goldenrod Rd, Winter Park, FL, 32792",28.60558,-81.28674,12095,2012,2011,2012,450
1022519,Corner Food Mart,Convenience Store,"4634 Irvington Blvd, Houston, TX, 77009",29.80312,-95.36095,48201,2011,2011,2013,450
1022519,Corner Food Mart,Convenience Store,"4634 Irvington Blvd, Houston, TX, 77009",29.80312,-95.36095,48201,2012,2011,2013,450
1022519,Corner Food Mart,Convenience Store,"4634 Irvington Blvd, Houston, TX, 77009",29.80312,-95.36095,48201,2013,2011,2013,450
1022520,Mesa Market,Convenience Store,"123 Highway 172, Durango, CO, 81303",37.22851,-107.7957,08067,2011,2011,2018,450
1022520,Mesa Market,Convenience Store,"123 Highway 172, Durango, CO, 81303",37.22851,-107.7957,08067,2012,2011,2018,450
1022520,Mesa Market,Convenience Store,"123 Highway 172, Durango, CO, 81303",37.22851,-107.7957,08067,2013,2011,2018,450
1022520,Mesa Market,Convenience Store,"123 Highway 172, Durango, CO, 81303",37.22851,-107.7957,08067,2014,2011,2018,450
1022520,Mesa Market,Convenience Store,"123 Highway 172, Durango, CO, 81303",37.22851,-107.7957,08067,2015,2011,2018,450
1022520,Mesa Market,Convenience Store,"123 Highway 172, Durango, CO, 81303",37.22851,-107.7957,08067,2016,2011,2018,450
1022520,Mesa Market,Convenience Store,"123 Highway 172, Durango, CO, 81303",37.22851,-107.7957,08067,2017,2011,2018,450
1022520,Mesa Market,Convenience Store,"123 Highway 172, Durango, CO, 81303",37.22851,-107.7957,08067,2018,2011,2018,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2012,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2013,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2014,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2015,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2016,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2017,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2018,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2019,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2020,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2021,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2022,2012,2023,450
1022523,Hampden Gas Mart Inc - Mobil,Convenience Store,"562 Westfield St, West Springfield, MA, 1089",42.10419,-72.63251,25013,2023,2012,2023,450
1022524,Grocery Depot,Supermarket,"201 Leer St, New Lisbon, WI, 53950",43.88129,-90.16867,55057,2011,2011,2014,450
1022524,Grocery Depot,Supermarket,"201 Leer St, New Lisbon, WI, 53950",43.88129,-90.16867,55057,2012,2011,2014,450
1022524,Grocery Depot,Supermarket,"201 Leer St, New Lisbon, WI, 53950",43.88129,-90.16867,55057,2013,2011,2014,450
1022524,Grocery Depot,Supermarket,"201 Leer St, New Lisbon, WI, 53950",43.88129,-90.16867,55057,2014,2011,2014,450
1022527,Marshall School Produce Market,Fruits/Veg Specialty,"3400 Malcolm Ave, Oakland, CA, 94605",37.7468,-122.1409,06001,2011,2011,2012,450
1022527,Marshall School Produce Market,Fruits/Veg Specialty,"3400 Malcolm Ave, Oakland, CA, 94605",37.7468,-122.1409,06001,2012,2011,2012,450
1022528,Avenue D Shell,Convenience Store,"5815 Franz Rd, Katy, TX, 77493",29.80145,-95.82446,48201,2011,2011,2016,450
1022528,Avenue D Shell,Convenience Store,"5815 Franz Rd, Katy, TX, 77493",29.80145,-95.82446,48201,2012,2011,2016,450
1022528,Avenue D Shell,Convenience Store,"5815 Franz Rd, Katy, TX, 77493",29.80145,-95.82446,48201,2013,2011,2016,450
1022528,Avenue D Shell,Convenience Store,"5815 Franz Rd, Katy, TX, 77493",29.80145,-95.82446,48201,2014,2011,2016,450
1022528,Avenue D Shell,Convenience Store,"5815 Franz Rd, Katy, TX, 77493",29.80145,-95.82446,48201,2015,2011,2016,450
1022528,Avenue D Shell,Convenience Store,"5815 Franz Rd, Katy, TX, 77493",29.80145,-95.82446,48201,2016,2011,2016,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2012,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2013,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2014,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2015,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2016,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2017,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2018,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2019,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2020,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2021,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2022,2012,2023,450
1022533,A 2 Z Mart,Convenience Store,"2615 S Elm Ave, Fresno, CA, 93706",36.70653,-119.7906,06019,2023,2012,2023,450
1022536,Arco AM/PM,Convenience Store,"5440 San Juan Ave, Citrus Heights, CA, 95610",38.66467,-121.2922,06067,2011,2011,2017,450
1022536,Arco AM/PM,Convenience Store,"5440 San Juan Ave, Citrus Heights, CA, 95610",38.66467,-121.2922,06067,2012,2011,2017,450
1022536,Arco AM/PM,Convenience Store,"5440 San Juan Ave, Citrus Heights, CA, 95610",38.66467,-121.2922,06067,2013,2011,2017,450
1022536,Arco AM/PM,Convenience Store,"5440 San Juan Ave, Citrus Heights, CA, 95610",38.66467,-121.2922,06067,2014,2011,2017,450
1022536,Arco AM/PM,Convenience Store,"5440 San Juan Ave, Citrus Heights, CA, 95610",38.66467,-121.2922,06067,2015,2011,2017,450
1022536,Arco AM/PM,Convenience Store,"5440 San Juan Ave, Citrus Heights, CA, 95610",38.66467,-121.2922,06067,2016,2011,2017,450
1022536,Arco AM/PM,Convenience Store,"5440 San Juan Ave, Citrus Heights, CA, 95610",38.66467,-121.2922,06067,2017,2011,2017,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2011,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2012,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2013,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2014,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2015,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2016,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2017,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2018,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2019,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2020,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2021,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2022,2011,2023,450
1022537,Falls Lake Mini Mart,Convenience Store,"2713 Durham Rd, Wake Forest, NC, 27587",35.98143,-78.61389,37183,2023,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2011,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2012,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2013,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2014,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2015,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2016,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2017,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2018,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2019,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2020,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2021,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2022,2011,2023,450
1022538,Natural Grocers By Vitamin Cottage U050,Supermarket,"1909 E Bernadette Dr, Columbia, MO, 65203",38.96635,-92.36885,29019,2023,2011,2023,450
1022539,City Lee's Market,Small Grocery Store,"2700 Martin Luther King Jr Way, Berkeley, CA, 94703",37.85972,-122.2718,06001,2011,2011,2017,450
1022539,City Lee's Market,Small Grocery Store,"2700 Martin Luther King Jr Way, Berkeley, CA, 94703",37.85972,-122.2718,06001,2012,2011,2017,450
1022539,City Lee's Market,Small Grocery Store,"2700 Martin Luther King Jr Way, Berkeley, CA, 94703",37.85972,-122.2718,06001,2013,2011,2017,450
1022539,City Lee's Market,Small Grocery Store,"2700 Martin Luther King Jr Way, Berkeley, CA, 94703",37.85972,-122.2718,06001,2014,2011,2017,450
1022539,City Lee's Market,Small Grocery Store,"2700 Martin Luther King Jr Way, Berkeley, CA, 94703",37.85972,-122.2718,06001,2015,2011,2017,450
1022539,City Lee's Market,Small Grocery Store,"2700 Martin Luther King Jr Way, Berkeley, CA, 94703",37.85972,-122.2718,06001,2016,2011,2017,450
1022539,City Lee's Market,Small Grocery Store,"2700 Martin Luther King Jr Way, Berkeley, CA, 94703",37.85972,-122.2718,06001,2017,2011,2017,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2011,2011,2021,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2012,2011,2021,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2013,2011,2021,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2014,2011,2021,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2015,2011,2021,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2016,2011,2021,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2017,2011,2021,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2018,2011,2021,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2019,2011,2021,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2020,2011,2021,450
1022540,Worknpray Enterprises Inc,Small Grocery Store,"136 Lawrence St, Brooklyn, NY, 11201",40.69203,-73.98633,36047,2021,2011,2021,450
1022541,Round The Clock,Convenience Store,"1060 Canal Blvd, Thibodaux, LA, 70301",29.78878,-90.82248,22057,2011,2011,2013,450
1022541,Round The Clock,Convenience Store,"1060 Canal Blvd, Thibodaux, LA, 70301",29.78878,-90.82248,22057,2012,2011,2013,450
1022541,Round The Clock,Convenience Store,"1060 Canal Blvd, Thibodaux, LA, 70301",29.78878,-90.82248,22057,2013,2011,2013,450
1022542,Hempstead Food Mart,Convenience Store,"51267 Highway 290, Hempstead, TX, 77445",30.11727,-96.08881,48473,2011,2011,2015,450
1022542,Hempstead Food Mart,Convenience Store,"51267 Highway 290, Hempstead, TX, 77445",30.11727,-96.08881,48473,2012,2011,2015,450
1022542,Hempstead Food Mart,Convenience Store,"51267 Highway 290, Hempstead, TX, 77445",30.11727,-96.08881,48473,2013,2011,2015,450
1022542,Hempstead Food Mart,Convenience Store,"51267 Highway 290, Hempstead, TX, 77445",30.11727,-96.08881,48473,2014,2011,2015,450
1022542,Hempstead Food Mart,Convenience Store,"51267 Highway 290, Hempstead, TX, 77445",30.11727,-96.08881,48473,2015,2011,2015,450
1022545,Quick Shop 2,Convenience Store,"5000 Roswell Rd, Atlanta, GA, 30342",33.8914,-84.3813,13121,2011,2011,2016,450
1022545,Quick Shop 2,Convenience Store,"5000 Roswell Rd, Atlanta, GA, 30342",33.8914,-84.3813,13121,2012,2011,2016,450
1022545,Quick Shop 2,Convenience Store,"5000 Roswell Rd, Atlanta, GA, 30342",33.8914,-84.3813,13121,2013,2011,2016,450
1022545,Quick Shop 2,Convenience Store,"5000 Roswell Rd, Atlanta, GA, 30342",33.8914,-84.3813,13121,2014,2011,2016,450
1022545,Quick Shop 2,Convenience Store,"5000 Roswell Rd, Atlanta, GA, 30342",33.8914,-84.3813,13121,2015,2011,2016,450
1022545,Quick Shop 2,Convenience Store,"5000 Roswell Rd, Atlanta, GA, 30342",33.8914,-84.3813,13121,2016,2011,2016,450
1022546,"Adams Mini Market, Inc.  ",Medium Grocery Store,"146 S Kildare Ave, Chicago, IL, 60624",41.87856,-87.73299,17031,2011,2011,2013,450
1022546,"Adams Mini Market, Inc.  ",Medium Grocery Store,"146 S Kildare Ave, Chicago, IL, 60624",41.87856,-87.73299,17031,2012,2011,2013,450
1022546,"Adams Mini Market, Inc.  ",Medium Grocery Store,"146 S Kildare Ave, Chicago, IL, 60624",41.87856,-87.73299,17031,2013,2011,2013,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2011,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2012,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2013,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2014,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2015,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2016,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2017,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2018,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2019,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2020,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2021,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2022,2011,2023,450
1022548,J & J Asian Mart Inc.,Combination Grocery/Other,"24529 Lorain Rd, North Olmsted, OH, 44070",41.42685,-81.89403,39035,2023,2011,2023,450
1022549,Grocery Vargas Estevez,Convenience Store,"1103 W Baltimore St, Baltimore, MD, 21223",39.28864,-76.63547,24510,2011,2011,2013,450
1022549,Grocery Vargas Estevez,Convenience Store,"1103 W Baltimore St, Baltimore, MD, 21223",39.28864,-76.63547,24510,2012,2011,2013,450
1022549,Grocery Vargas Estevez,Convenience Store,"1103 W Baltimore St, Baltimore, MD, 21223",39.28864,-76.63547,24510,2013,2011,2013,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2011,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2012,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2013,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2014,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2015,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2016,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2017,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2018,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2019,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2020,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2021,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2022,2011,2023,450
1022550,Chevron Food Mart,Convenience Store,"3334 Langley Rd, Loganville, GA, 30052",33.85791,-83.9437,13135,2023,2011,2023,450
1022551,"511 Grand, Inc  ",Convenience Store,"511 Grand Ave, Ingleside, IL, 60041",42.40047,-88.13033,17097,2011,2011,2014,450
1022551,"511 Grand, Inc  ",Convenience Store,"511 Grand Ave, Ingleside, IL, 60041",42.40047,-88.13033,17097,2012,2011,2014,450
1022551,"511 Grand, Inc  ",Convenience Store,"511 Grand Ave, Ingleside, IL, 60041",42.40047,-88.13033,17097,2013,2011,2014,450
1022551,"511 Grand, Inc  ",Convenience Store,"511 Grand Ave, Ingleside, IL, 60041",42.40047,-88.13033,17097,2014,2011,2014,450
1022553,Pilsen's Mini Mart,Convenience Store,"1546 W 21st St, Chicago, IL, 60608",41.85422,-87.66501,17031,2011,2011,2014,450
1022553,Pilsen's Mini Mart,Convenience Store,"1546 W 21st St, Chicago, IL, 60608",41.85422,-87.66501,17031,2012,2011,2014,450
1022553,Pilsen's Mini Mart,Convenience Store,"1546 W 21st St, Chicago, IL, 60608",41.85422,-87.66501,17031,2013,2011,2014,450
1022553,Pilsen's Mini Mart,Convenience Store,"1546 W 21st St, Chicago, IL, 60608",41.85422,-87.66501,17031,2014,2011,2014,450
1022554,Gia's Gluten Free Bakery,Bakery Specialty,"310 N Main St, Phoenix, OR, 97535",42.27556,-122.8171,41029,2011,2011,2013,450
1022554,Gia's Gluten Free Bakery,Bakery Specialty,"310 N Main St, Phoenix, OR, 97535",42.27556,-122.8171,41029,2012,2011,2013,450
1022554,Gia's Gluten Free Bakery,Bakery Specialty,"310 N Main St, Phoenix, OR, 97535",42.27556,-122.8171,41029,2013,2011,2013,450
1022557,Greatwall Ginseng & Herbs,Combination Grocery/Other,"821 Pacific Ave, San Francisco, CA, 94133",37.79664,-122.4088,06075,2011,2011,2018,450
1022557,Greatwall Ginseng & Herbs,Combination Grocery/Other,"821 Pacific Ave, San Francisco, CA, 94133",37.79664,-122.4088,06075,2012,2011,2018,450
1022557,Greatwall Ginseng & Herbs,Combination Grocery/Other,"821 Pacific Ave, San Francisco, CA, 94133",37.79664,-122.4088,06075,2013,2011,2018,450
1022557,Greatwall Ginseng & Herbs,Combination Grocery/Other,"821 Pacific Ave, San Francisco, CA, 94133",37.79664,-122.4088,06075,2014,2011,2018,450
1022557,Greatwall Ginseng & Herbs,Combination Grocery/Other,"821 Pacific Ave, San Francisco, CA, 94133",37.79664,-122.4088,06075,2015,2011,2018,450
1022557,Greatwall Ginseng & Herbs,Combination Grocery/Other,"821 Pacific Ave, San Francisco, CA, 94133",37.79664,-122.4088,06075,2016,2011,2018,450
1022557,Greatwall Ginseng & Herbs,Combination Grocery/Other,"821 Pacific Ave, San Francisco, CA, 94133",37.79664,-122.4088,06075,2017,2011,2018,450
1022557,Greatwall Ginseng & Herbs,Combination Grocery/Other,"821 Pacific Ave, San Francisco, CA, 94133",37.79664,-122.4088,06075,2018,2011,2018,450
1022560,Fresh Market,Small Grocery Store,"821 Pacific Ave, Tacoma, WA, 98402",47.2559,-122.4391,53053,2011,2011,2012,450
1022560,Fresh Market,Small Grocery Store,"821 Pacific Ave, Tacoma, WA, 98402",47.2559,-122.4391,53053,2012,2011,2012,450
1022565,Country Store,Medium Grocery Store,"7036 Ga Highway 24 W, Waynesboro, GA, 30830",33.03777,-82.24821,13033,2011,2011,2017,450
1022565,Country Store,Medium Grocery Store,"7036 Ga Highway 24 W, Waynesboro, GA, 30830",33.03777,-82.24821,13033,2012,2011,2017,450
1022565,Country Store,Medium Grocery Store,"7036 Ga Highway 24 W, Waynesboro, GA, 30830",33.03777,-82.24821,13033,2013,2011,2017,450
1022565,Country Store,Medium Grocery Store,"7036 Ga Highway 24 W, Waynesboro, GA, 30830",33.03777,-82.24821,13033,2014,2011,2017,450
1022565,Country Store,Medium Grocery Store,"7036 Ga Highway 24 W, Waynesboro, GA, 30830",33.03777,-82.24821,13033,2015,2011,2017,450
1022565,Country Store,Medium Grocery Store,"7036 Ga Highway 24 W, Waynesboro, GA, 30830",33.03777,-82.24821,13033,2016,2011,2017,450
1022565,Country Store,Medium Grocery Store,"7036 Ga Highway 24 W, Waynesboro, GA, 30830",33.03777,-82.24821,13033,2017,2011,2017,450
1022566,Cumming Food Mart,Convenience Store,"3275 Dahlonega Hwy, Cumming, GA, 30040",34.2713,-84.10095,13117,2011,2011,2023,450
1022566,Cumming Food Mart,Convenience Store,"3275 Dahlonega Hwy, Cumming, GA, 30040",34.2713,-84.10095,13117,2012,2011,2023,450
1022566,Cumming Food Mart,Convenience Store,"3275 Dahlonega Hwy, Cumming, GA, 30040",34.2713,-84.10095,13117,2013,2011,2023,450
