Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1065340,Center Street Bait Shop,Convenience Store,"394 Hwy State Route 20 Spur, Cartersville, GA, 30121",34.20029,-84.74099,13015,2015,2012,2015,459
1065341,Woodlawn Deli Grocery,Small Grocery Store,"5637 Chew Ave, Philadelphia, PA, 19138",40.04478,-75.1636,42101,2012,2012,2013,459
1065341,Woodlawn Deli Grocery,Small Grocery Store,"5637 Chew Ave, Philadelphia, PA, 19138",40.04478,-75.1636,42101,2013,2012,2013,459
1065343,El Salvador Deli Ny Corp,Convenience Store,"87 Broadway, Hicksville, NY, 11801",40.7673,-73.52341,36059,2012,2012,2015,459
1065343,El Salvador Deli Ny Corp,Convenience Store,"87 Broadway, Hicksville, NY, 11801",40.7673,-73.52341,36059,2013,2012,2015,459
1065343,El Salvador Deli Ny Corp,Convenience Store,"87 Broadway, Hicksville, NY, 11801",40.7673,-73.52341,36059,2014,2012,2015,459
1065343,El Salvador Deli Ny Corp,Convenience Store,"87 Broadway, Hicksville, NY, 11801",40.7673,-73.52341,36059,2015,2012,2015,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2012,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2013,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2014,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2015,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2016,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2017,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2018,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2019,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2020,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2021,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2022,2012,2023,459
1065344,Roses 1850,Combination Grocery/Other,"1720 Live Oak St, Beaufort, NC, 28516",34.72879,-76.64052,37031,2023,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2012,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2013,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2014,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2015,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2016,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2017,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2018,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2019,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2020,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2021,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2022,2012,2023,459
1065346,Dollar General Market 13195,Super Store,"872 Main St NE, Hanceville, AL, 35077",34.0751,-86.78038,01043,2023,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2012,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2013,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2014,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2015,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2016,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2017,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2018,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2019,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2020,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2021,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2022,2012,2023,459
1065347,Dollar General 13316,Combination Grocery/Other,"36750 E SR 70, Myakka City, FL, 34251",27.3505,-82.16603,12081,2023,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2012,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2013,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2014,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2015,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2016,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2017,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2018,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2019,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2020,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2021,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2022,2012,2023,459
1065348,Dollar General Market 13377,Super Store,"514 US Highway 27, Branford, FL, 32008",29.95607,-82.9181,12121,2023,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2012,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2013,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2014,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2015,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2016,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2017,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2018,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2019,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2020,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2021,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2022,2012,2023,459
1065349,Dollar General 13390,Combination Grocery/Other,"1546 S Live Oak Dr, Moncks Corner, SC, 29461",33.15467,-80.05919,45015,2023,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2012,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2013,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2014,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2015,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2016,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2017,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2018,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2019,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2020,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2021,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2022,2012,2023,459
1065351,Dollar General 13431,Combination Grocery/Other,"4085 Dickinson Ave, Greenville, NC, 27834",35.57592,-77.43414,37147,2023,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2012,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2013,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2014,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2015,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2016,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2017,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2018,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2019,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2020,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2021,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2022,2012,2023,459
1065352,Sunoco 2730 2730,Convenience Store,"2501 W International Speedway Blvd, Daytona Beach, FL, 32114",29.17855,-81.08081,12127,2023,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2012,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2013,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2014,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2015,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2016,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2017,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2018,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2019,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2020,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2021,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2022,2012,2023,459
1065353,Dollar General 13502,Combination Grocery/Other,"3204 Highway 324, Rock Hill, SC, 29732",34.90704,-81.13366,45091,2023,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2012,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2013,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2014,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2015,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2016,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2017,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2018,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2019,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2020,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2021,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2022,2012,2023,459
1065354,Dollar General Market 13513,Super Store,"1211 E Union St, Vienna, GA, 31092",32.08734,-83.77382,13093,2023,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2012,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2013,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2014,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2015,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2016,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2017,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2018,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2019,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2020,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2021,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2022,2012,2023,459
1065355,Dollar General 13515,Combination Grocery/Other,"1071 Montgomery Hwy, Dothan, AL, 36303",31.23734,-85.3982,01069,2023,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2012,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2013,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2014,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2015,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2016,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2017,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2018,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2019,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2020,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2021,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2022,2012,2023,459
1065356,Dollar General 13559,Combination Grocery/Other,"6508 S Dale Mabry Hwy, Tampa, FL, 33611",27.87225,-82.50627,12057,2023,2012,2023,459
1065359,Alshemal Inc,Meat/Poultry Specialty,"3963 17 Mile Rd, Sterling Heights, MI, 48310",42.57924,-83.0707,26099,2012,2012,2015,459
1065359,Alshemal Inc,Meat/Poultry Specialty,"3963 17 Mile Rd, Sterling Heights, MI, 48310",42.57924,-83.0707,26099,2013,2012,2015,459
1065359,Alshemal Inc,Meat/Poultry Specialty,"3963 17 Mile Rd, Sterling Heights, MI, 48310",42.57924,-83.0707,26099,2014,2012,2015,459
1065359,Alshemal Inc,Meat/Poultry Specialty,"3963 17 Mile Rd, Sterling Heights, MI, 48310",42.57924,-83.0707,26099,2015,2012,2015,459
1065362,Fore Your Convenience Inc,Convenience Store,"60 School St, Vernon Rockville, CT, 6066",41.86892,-72.44467,09013,2012,2012,2017,459
1065362,Fore Your Convenience Inc,Convenience Store,"60 School St, Vernon Rockville, CT, 6066",41.86892,-72.44467,09013,2013,2012,2017,459
1065362,Fore Your Convenience Inc,Convenience Store,"60 School St, Vernon Rockville, CT, 6066",41.86892,-72.44467,09013,2014,2012,2017,459
1065362,Fore Your Convenience Inc,Convenience Store,"60 School St, Vernon Rockville, CT, 6066",41.86892,-72.44467,09013,2015,2012,2017,459
1065362,Fore Your Convenience Inc,Convenience Store,"60 School St, Vernon Rockville, CT, 6066",41.86892,-72.44467,09013,2016,2012,2017,459
1065362,Fore Your Convenience Inc,Convenience Store,"60 School St, Vernon Rockville, CT, 6066",41.86892,-72.44467,09013,2017,2012,2017,459
1065363,Memorial Drive Mobil,Convenience Store,"816 Memorial Dr, Cambridge, MA, 2139",42.36102,-71.11588,25017,2012,2012,2017,459
1065363,Memorial Drive Mobil,Convenience Store,"816 Memorial Dr, Cambridge, MA, 2139",42.36102,-71.11588,25017,2013,2012,2017,459
1065363,Memorial Drive Mobil,Convenience Store,"816 Memorial Dr, Cambridge, MA, 2139",42.36102,-71.11588,25017,2014,2012,2017,459
1065363,Memorial Drive Mobil,Convenience Store,"816 Memorial Dr, Cambridge, MA, 2139",42.36102,-71.11588,25017,2015,2012,2017,459
1065363,Memorial Drive Mobil,Convenience Store,"816 Memorial Dr, Cambridge, MA, 2139",42.36102,-71.11588,25017,2016,2012,2017,459
1065363,Memorial Drive Mobil,Convenience Store,"816 Memorial Dr, Cambridge, MA, 2139",42.36102,-71.11588,25017,2017,2012,2017,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2012,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2013,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2014,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2015,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2016,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2017,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2018,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2019,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2020,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2021,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2022,2012,2023,459
1065364,Timewise #29205 29205,Convenience Store,"306 Fm 359 Rd S, Brookshire, TX, 77423",29.77819,-95.95139,48473,2023,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2012,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2013,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2014,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2015,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2016,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2017,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2018,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2019,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2020,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2021,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2022,2012,2023,459
1065366,Dollar General 13595,Combination Grocery/Other,"745 N Spring Garden Ave, Deland, FL, 32720",29.03968,-81.32447,12127,2023,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2012,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2013,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2014,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2015,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2016,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2017,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2018,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2019,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2020,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2021,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2022,2012,2023,459
1065369,Dollar General 13629,Combination Grocery/Other,"1920 E President St, Savannah, GA, 31404",32.07042,-81.05875,13051,2023,2012,2023,459
1065370,Dollar General 13674,Combination Grocery/Other,"50 Main St, Talmo, GA, 30575",34.18116,-83.71485,13157,2012,2012,2023,459
