Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2018,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2019,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2020,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2021,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2022,2004,2023,171
461843,RIOJAS MINI MART,Convenience Store,"8053 N Fm 88, Weslaco, TX, 78596",26.12668,-97.96767,48215,2023,2004,2023,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,1996,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,1997,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,1998,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,1999,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,2000,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,2001,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,2002,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,2003,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,2004,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,2005,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,2006,1996,2007,171
461844,ELIZABETH MINI MARKET CORP,Small Grocery Store,"3967 Laconia Ave, Bronx, NY, 10466",40.88415,-73.84943,36005,2007,1996,2007,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1980,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1981,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1982,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1983,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1984,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1985,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1986,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1987,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1988,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1989,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1990,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1991,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1992,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1993,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1994,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1995,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1996,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1997,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1998,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,1999,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,2000,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,2001,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,2002,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,2003,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,2004,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,2005,1980,2006,171
461845,SPRING MART,Convenience Store,"413 Spring St, Darlington, SC, 29532",34.31616,-79.87264,45031,2006,1980,2006,171
461846,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY 14208",42.92199,-78.85369,36029,1996,1996,2003,171
461846,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY 14208",42.92199,-78.85369,36029,1997,1996,2003,171
461846,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY 14208",42.92199,-78.85369,36029,1998,1996,2003,171
461846,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY 14208",42.92199,-78.85369,36029,1999,1996,2003,171
461846,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY 14208",42.92199,-78.85369,36029,2000,1996,2003,171
461846,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY 14208",42.92199,-78.85369,36029,2001,1996,2003,171
461846,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY 14208",42.92199,-78.85369,36029,2002,1996,2003,171
461846,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY 14208",42.92199,-78.85369,36029,2003,1996,2003,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,1997,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,1998,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,1999,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2000,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2001,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2002,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2003,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2004,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2005,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2006,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2007,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2008,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2009,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2010,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2011,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2012,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2013,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2014,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2015,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2016,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2017,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2018,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2019,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2020,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2021,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2022,1997,2023,171
461847,SHOP N GO,Convenience Store,"636 W Shore Rd, Warwick, RI, 2889",41.72599,-71.38589,44003,2023,1997,2023,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1986,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1987,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1988,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1989,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1990,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1991,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1992,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1993,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1994,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1995,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1996,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1997,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1998,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,1999,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,2000,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,2001,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,2002,1986,2003,171
461848,HOP FONG MARKET INC,Medium Grocery Store,"1222 W Francisquito Ave, West Covina, CA 91790",34.05209,-117.95192,06037,2003,1986,2003,171
461849,CENTRAL DELI GROCERY,Unknown,"76-10 LIBERTY AVE, OZONE PARK, NY 11417",40.679,-73.8613,36081,1990,1990,1994,171
461849,CENTRAL DELI GROCERY,Unknown,"76-10 LIBERTY AVE, OZONE PARK, NY 11417",40.679,-73.8613,36081,1991,1990,1994,171
461849,CENTRAL DELI GROCERY,Unknown,"76-10 LIBERTY AVE, OZONE PARK, NY 11417",40.679,-73.8613,36081,1992,1990,1994,171
461849,CENTRAL DELI GROCERY,Unknown,"76-10 LIBERTY AVE, OZONE PARK, NY 11417",40.679,-73.8613,36081,1993,1990,1994,171
461849,CENTRAL DELI GROCERY,Unknown,"76-10 LIBERTY AVE, OZONE PARK, NY 11417",40.679,-73.8613,36081,1994,1990,1994,171
461851,ANTONIO R. PERALTA T/A ROBERTO GR,Small Grocery Store,"2085 E Cambria St, Philadelphia, PA 19134",39.98881,-75.11662,42101,1997,1997,2002,171
461851,ANTONIO R. PERALTA T/A ROBERTO GR,Small Grocery Store,"2085 E Cambria St, Philadelphia, PA 19134",39.98881,-75.11662,42101,1998,1997,2002,171
461851,ANTONIO R. PERALTA T/A ROBERTO GR,Small Grocery Store,"2085 E Cambria St, Philadelphia, PA 19134",39.98881,-75.11662,42101,1999,1997,2002,171
461851,ANTONIO R. PERALTA T/A ROBERTO GR,Small Grocery Store,"2085 E Cambria St, Philadelphia, PA 19134",39.98881,-75.11662,42101,2000,1997,2002,171
461851,ANTONIO R. PERALTA T/A ROBERTO GR,Small Grocery Store,"2085 E Cambria St, Philadelphia, PA 19134",39.98881,-75.11662,42101,2001,1997,2002,171
461851,ANTONIO R. PERALTA T/A ROBERTO GR,Small Grocery Store,"2085 E Cambria St, Philadelphia, PA 19134",39.98881,-75.11662,42101,2002,1997,2002,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2004,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2005,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2006,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2007,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2008,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2009,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2010,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2011,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2012,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2013,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2014,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2015,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2016,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2017,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2018,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2019,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2020,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2021,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2022,2004,2023,171
461852,DOLLAR GENERAL 4400,Combination Grocery/Other,"3721 Clarksville Pike, Nashville, TN, 37218",36.19902,-86.83852,47037,2023,2004,2023,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1930,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1931,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1932,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1933,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1934,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1935,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1936,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1937,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1938,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1939,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1940,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1941,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1942,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1943,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1944,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1945,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1946,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1947,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1948,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1949,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1950,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1951,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1952,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1953,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1954,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1955,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1956,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1957,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1958,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1959,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1960,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1961,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1962,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1963,1930,1992,171
461853,HILLSIDE GROCERY,Convenience Store,"RT 1 BOX 1035 E, OVETT, MS 39464",31.48184,-89.03427,28067,1964,1930,1992,171
