Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
807330,Westport Mini Mart,Convenience Store,"102 N State Road 3, Westport, IN, 47283",39.17623,-85.58156,18031,2012,2007,2018,388
807330,Westport Mini Mart,Convenience Store,"102 N State Road 3, Westport, IN, 47283",39.17623,-85.58156,18031,2013,2007,2018,388
807330,Westport Mini Mart,Convenience Store,"102 N State Road 3, Westport, IN, 47283",39.17623,-85.58156,18031,2014,2007,2018,388
807330,Westport Mini Mart,Convenience Store,"102 N State Road 3, Westport, IN, 47283",39.17623,-85.58156,18031,2015,2007,2018,388
807330,Westport Mini Mart,Convenience Store,"102 N State Road 3, Westport, IN, 47283",39.17623,-85.58156,18031,2016,2007,2018,388
807330,Westport Mini Mart,Convenience Store,"102 N State Road 3, Westport, IN, 47283",39.17623,-85.58156,18031,2017,2007,2018,388
807330,Westport Mini Mart,Convenience Store,"102 N State Road 3, Westport, IN, 47283",39.17623,-85.58156,18031,2018,2007,2018,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2006,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2007,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2008,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2009,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2010,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2011,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2012,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2013,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2014,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2015,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2016,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2017,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2018,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2019,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2020,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2021,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2022,2006,2023,388
807331,CIRCLE K 2729771,Convenience Store,"3035 Tamiami Trl, Punta Gorda, FL, 33950",26.91112,-82.04288,12015,2023,2006,2023,388
807332,Prima 7-11 5540,Convenience Store,"6205 Mason Dixon Hwy, Blacksville, WV, 26521",39.71917,-80.22436,54061,2006,2006,2012,388
807332,Prima 7-11 5540,Convenience Store,"6205 Mason Dixon Hwy, Blacksville, WV, 26521",39.71917,-80.22436,54061,2007,2006,2012,388
807332,Prima 7-11 5540,Convenience Store,"6205 Mason Dixon Hwy, Blacksville, WV, 26521",39.71917,-80.22436,54061,2008,2006,2012,388
807332,Prima 7-11 5540,Convenience Store,"6205 Mason Dixon Hwy, Blacksville, WV, 26521",39.71917,-80.22436,54061,2009,2006,2012,388
807332,Prima 7-11 5540,Convenience Store,"6205 Mason Dixon Hwy, Blacksville, WV, 26521",39.71917,-80.22436,54061,2010,2006,2012,388
807332,Prima 7-11 5540,Convenience Store,"6205 Mason Dixon Hwy, Blacksville, WV, 26521",39.71917,-80.22436,54061,2011,2006,2012,388
807332,Prima 7-11 5540,Convenience Store,"6205 Mason Dixon Hwy, Blacksville, WV, 26521",39.71917,-80.22436,54061,2012,2006,2012,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2006,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2007,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2008,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2009,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2010,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2011,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2012,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2013,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2014,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2015,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2016,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2017,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2018,2006,2019,388
807333,Quick Mart,Convenience Store,"2509 Dunksferry Rd, Bensalem, PA, 19020",40.10234,-74.95707,42017,2019,2006,2019,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2006,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2007,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2008,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2009,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2010,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2011,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2012,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2013,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2014,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2015,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2016,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2017,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2018,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2019,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2020,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2021,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2022,2006,2023,388
807334,Paveys Carthage,Small Grocery Store,"12 N Main St, Carthage, IN, 46115",39.73871,-85.57176,18139,2023,2006,2023,388
807335,H & B Petroleum,Convenience Store,"1302 E Michigan Blvd, Michigan City, IN, 46360",41.71178,-86.88168,18091,2006,2006,2007,388
807335,H & B Petroleum,Convenience Store,"1302 E Michigan Blvd, Michigan City, IN, 46360",41.71178,-86.88168,18091,2007,2006,2007,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2006,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2007,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2008,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2009,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2010,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2011,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2012,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2013,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2014,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2015,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2016,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2017,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2018,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2019,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2020,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2021,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2022,2006,2023,388
807336,CIRCLE K 2729772,Convenience Store,"13391 Danport Blvd, Fort Myers, FL, 33912",26.5479,-81.79972,12071,2023,2006,2023,388
807337,BESSMER ROAD FOOD MART,Convenience Store,"1608 Bessemer Rd, Birmingham, AL, 35208",33.48754,-86.88845,01073,2007,2007,2010,388
807337,BESSMER ROAD FOOD MART,Convenience Store,"1608 Bessemer Rd, Birmingham, AL, 35208",33.48754,-86.88845,01073,2008,2007,2010,388
807337,BESSMER ROAD FOOD MART,Convenience Store,"1608 Bessemer Rd, Birmingham, AL, 35208",33.48754,-86.88845,01073,2009,2007,2010,388
807337,BESSMER ROAD FOOD MART,Convenience Store,"1608 Bessemer Rd, Birmingham, AL, 35208",33.48754,-86.88845,01073,2010,2007,2010,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2006,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2007,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2008,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2009,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2010,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2011,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2012,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2013,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2014,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2015,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2016,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2017,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2018,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2019,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2020,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2021,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2022,2006,2023,388
807338,CIRCLE K 2729773,Convenience Store,"9001 Rolfes Rd, Fort Myers, FL, 33966",26.61173,-81.80824,12071,2023,2006,2023,388
807340,CIRCLE K 9774,Convenience Store,"2710 S McCall Rd, Englewood, FL, 34224",26.93468,-82.31438,12015,2006,2006,2011,388
807340,CIRCLE K 9774,Convenience Store,"2710 S McCall Rd, Englewood, FL, 34224",26.93468,-82.31438,12015,2007,2006,2011,388
807340,CIRCLE K 9774,Convenience Store,"2710 S McCall Rd, Englewood, FL, 34224",26.93468,-82.31438,12015,2008,2006,2011,388
807340,CIRCLE K 9774,Convenience Store,"2710 S McCall Rd, Englewood, FL, 34224",26.93468,-82.31438,12015,2009,2006,2011,388
807340,CIRCLE K 9774,Convenience Store,"2710 S McCall Rd, Englewood, FL, 34224",26.93468,-82.31438,12015,2010,2006,2011,388
807340,CIRCLE K 9774,Convenience Store,"2710 S McCall Rd, Englewood, FL, 34224",26.93468,-82.31438,12015,2011,2006,2011,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2006,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2007,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2008,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2009,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2010,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2011,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2012,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2013,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2014,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2015,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2016,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2017,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2018,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2019,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2020,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2021,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2022,2006,2023,388
807342,CIRCLE K 2729775,Convenience Store,"5606 Tavilla Cir, Naples, FL, 34110",26.27395,-81.74712,12021,2023,2006,2023,388
807343,Eastwood Food Mart,Convenience Store,"3869 Lawrenceville Plank Rd, Lawrenceville, VA, 23868",36.7804,-77.80693,51025,2007,2007,2016,388
807343,Eastwood Food Mart,Convenience Store,"3869 Lawrenceville Plank Rd, Lawrenceville, VA, 23868",36.7804,-77.80693,51025,2008,2007,2016,388
807343,Eastwood Food Mart,Convenience Store,"3869 Lawrenceville Plank Rd, Lawrenceville, VA, 23868",36.7804,-77.80693,51025,2009,2007,2016,388
807343,Eastwood Food Mart,Convenience Store,"3869 Lawrenceville Plank Rd, Lawrenceville, VA, 23868",36.7804,-77.80693,51025,2010,2007,2016,388
807343,Eastwood Food Mart,Convenience Store,"3869 Lawrenceville Plank Rd, Lawrenceville, VA, 23868",36.7804,-77.80693,51025,2011,2007,2016,388
807343,Eastwood Food Mart,Convenience Store,"3869 Lawrenceville Plank Rd, Lawrenceville, VA, 23868",36.7804,-77.80693,51025,2012,2007,2016,388
807343,Eastwood Food Mart,Convenience Store,"3869 Lawrenceville Plank Rd, Lawrenceville, VA, 23868",36.7804,-77.80693,51025,2013,2007,2016,388
807343,Eastwood Food Mart,Convenience Store,"3869 Lawrenceville Plank Rd, Lawrenceville, VA, 23868",36.7804,-77.80693,51025,2014,2007,2016,388
807343,Eastwood Food Mart,Convenience Store,"3869 Lawrenceville Plank Rd, Lawrenceville, VA, 23868",36.7804,-77.80693,51025,2015,2007,2016,388
807343,Eastwood Food Mart,Convenience Store,"3869 Lawrenceville Plank Rd, Lawrenceville, VA, 23868",36.7804,-77.80693,51025,2016,2007,2016,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2006,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2007,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2008,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2009,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2010,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2011,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2012,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2013,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2014,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2015,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2016,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2017,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2018,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2019,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2020,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2021,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2022,2006,2023,388
807344,CIRCLE K 2729776,Convenience Store,"15527 N Dale Mabry Hwy, Tampa, FL, 33618",28.09443,-82.5021,12057,2023,2006,2023,388
807346,GARWOOD FOOD MART,Small Grocery Store,"2917 New Brooklyn Erial Rd, Erial, NJ, 8081",39.7743,-75.0074,34007,2006,2006,2008,388
807346,GARWOOD FOOD MART,Small Grocery Store,"2917 New Brooklyn Erial Rd, Erial, NJ, 8081",39.7743,-75.0074,34007,2007,2006,2008,388
807346,GARWOOD FOOD MART,Small Grocery Store,"2917 New Brooklyn Erial Rd, Erial, NJ, 8081",39.7743,-75.0074,34007,2008,2006,2008,388
807347,MCCLURE DISCOUNT & DOLLAR STORE,Convenience Store,"140 S East St, MC Clure, OH, 43534",41.37101,-83.94131,39069,2006,2006,2013,388
807347,MCCLURE DISCOUNT & DOLLAR STORE,Convenience Store,"140 S East St, MC Clure, OH, 43534",41.37101,-83.94131,39069,2007,2006,2013,388
807347,MCCLURE DISCOUNT & DOLLAR STORE,Convenience Store,"140 S East St, MC Clure, OH, 43534",41.37101,-83.94131,39069,2008,2006,2013,388
807347,MCCLURE DISCOUNT & DOLLAR STORE,Convenience Store,"140 S East St, MC Clure, OH, 43534",41.37101,-83.94131,39069,2009,2006,2013,388
807347,MCCLURE DISCOUNT & DOLLAR STORE,Convenience Store,"140 S East St, MC Clure, OH, 43534",41.37101,-83.94131,39069,2010,2006,2013,388
807347,MCCLURE DISCOUNT & DOLLAR STORE,Convenience Store,"140 S East St, MC Clure, OH, 43534",41.37101,-83.94131,39069,2011,2006,2013,388
807347,MCCLURE DISCOUNT & DOLLAR STORE,Convenience Store,"140 S East St, MC Clure, OH, 43534",41.37101,-83.94131,39069,2012,2006,2013,388
807347,MCCLURE DISCOUNT & DOLLAR STORE,Convenience Store,"140 S East St, MC Clure, OH, 43534",41.37101,-83.94131,39069,2013,2006,2013,388
807348,Six To Twelve Inc,Convenience Store,"1560 Union Lake Rd, Commerce Twp, MI, 48382",42.61349,-83.44684,26125,2006,2006,2007,388
807348,Six To Twelve Inc,Convenience Store,"1560 Union Lake Rd, Commerce Twp, MI, 48382",42.61349,-83.44684,26125,2007,2006,2007,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2006,2006,2016,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2007,2006,2016,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2008,2006,2016,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2009,2006,2016,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2010,2006,2016,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2011,2006,2016,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2012,2006,2016,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2013,2006,2016,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2014,2006,2016,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2015,2006,2016,388
807349,Athens Village Market,Medium Grocery Store,"100 E Hargrave St, Athens, IL, 62613",39.96054,-89.72389,17129,2016,2006,2016,388
807351,CIRCLE K 2729788,Convenience Store,"1501 Gulf to Bay Blvd, Clearwater, FL, 33755",27.96065,-82.77489,12103,2006,2006,2023,388
807351,CIRCLE K 2729788,Convenience Store,"1501 Gulf to Bay Blvd, Clearwater, FL, 33755",27.96065,-82.77489,12103,2007,2006,2023,388
807351,CIRCLE K 2729788,Convenience Store,"1501 Gulf to Bay Blvd, Clearwater, FL, 33755",27.96065,-82.77489,12103,2008,2006,2023,388
807351,CIRCLE K 2729788,Convenience Store,"1501 Gulf to Bay Blvd, Clearwater, FL, 33755",27.96065,-82.77489,12103,2009,2006,2023,388
807351,CIRCLE K 2729788,Convenience Store,"1501 Gulf to Bay Blvd, Clearwater, FL, 33755",27.96065,-82.77489,12103,2010,2006,2023,388
807351,CIRCLE K 2729788,Convenience Store,"1501 Gulf to Bay Blvd, Clearwater, FL, 33755",27.96065,-82.77489,12103,2011,2006,2023,388
807351,CIRCLE K 2729788,Convenience Store,"1501 Gulf to Bay Blvd, Clearwater, FL, 33755",27.96065,-82.77489,12103,2012,2006,2023,388
807351,CIRCLE K 2729788,Convenience Store,"1501 Gulf to Bay Blvd, Clearwater, FL, 33755",27.96065,-82.77489,12103,2013,2006,2023,388
807351,CIRCLE K 2729788,Convenience Store,"1501 Gulf to Bay Blvd, Clearwater, FL, 33755",27.96065,-82.77489,12103,2014,2006,2023,388
