Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1031156,Express Mart Food Stores 3,Convenience Store,"1618 Jefferson Ave, Midland, MI, 48640",43.61554,-84.22716,26111,2015,2011,2017,452
1031156,Express Mart Food Stores 3,Convenience Store,"1618 Jefferson Ave, Midland, MI, 48640",43.61554,-84.22716,26111,2016,2011,2017,452
1031156,Express Mart Food Stores 3,Convenience Store,"1618 Jefferson Ave, Midland, MI, 48640",43.61554,-84.22716,26111,2017,2011,2017,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2011,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2012,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2013,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2014,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2015,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2016,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2017,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2018,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2019,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2020,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2021,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2022,2011,2023,452
1031161,Sal'S Liquor,Convenience Store,"7552 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.20796,-118.3965,06037,2023,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2011,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2012,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2013,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2014,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2015,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2016,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2017,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2018,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2019,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2020,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2021,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2022,2011,2023,452
1031162,Bruns' Apple Market,Supermarket,"849 W 6th Ave, Eugene, OR, 97402",44.05333,-123.1057,41039,2023,2011,2023,452
1031165,Picky's Pantry,Convenience Store,"1950 W William Cannon Dr, Austin, TX, 78745",30.20294,-97.80618,48453,2011,2011,2012,452
1031165,Picky's Pantry,Convenience Store,"1950 W William Cannon Dr, Austin, TX, 78745",30.20294,-97.80618,48453,2012,2011,2012,452
1031166,M & M Sandwich Shop,Convenience Store,"100 W Centre St, Ashland, PA, 17921",40.78347,-76.33507,42107,2014,2014,2019,452
1031166,M & M Sandwich Shop,Convenience Store,"100 W Centre St, Ashland, PA, 17921",40.78347,-76.33507,42107,2015,2014,2019,452
1031166,M & M Sandwich Shop,Convenience Store,"100 W Centre St, Ashland, PA, 17921",40.78347,-76.33507,42107,2016,2014,2019,452
1031166,M & M Sandwich Shop,Convenience Store,"100 W Centre St, Ashland, PA, 17921",40.78347,-76.33507,42107,2017,2014,2019,452
1031166,M & M Sandwich Shop,Convenience Store,"100 W Centre St, Ashland, PA, 17921",40.78347,-76.33507,42107,2018,2014,2019,452
1031166,M & M Sandwich Shop,Convenience Store,"100 W Centre St, Ashland, PA, 17921",40.78347,-76.33507,42107,2019,2014,2019,452
1031169,6769 Raceway,Convenience Store,"13135 Fm 1960 Rd W, Houston, TX, 77065",29.918,-95.61307,48201,2011,2011,2018,452
1031169,6769 Raceway,Convenience Store,"13135 Fm 1960 Rd W, Houston, TX, 77065",29.918,-95.61307,48201,2012,2011,2018,452
1031169,6769 Raceway,Convenience Store,"13135 Fm 1960 Rd W, Houston, TX, 77065",29.918,-95.61307,48201,2013,2011,2018,452
1031169,6769 Raceway,Convenience Store,"13135 Fm 1960 Rd W, Houston, TX, 77065",29.918,-95.61307,48201,2014,2011,2018,452
1031169,6769 Raceway,Convenience Store,"13135 Fm 1960 Rd W, Houston, TX, 77065",29.918,-95.61307,48201,2015,2011,2018,452
1031169,6769 Raceway,Convenience Store,"13135 Fm 1960 Rd W, Houston, TX, 77065",29.918,-95.61307,48201,2016,2011,2018,452
1031169,6769 Raceway,Convenience Store,"13135 Fm 1960 Rd W, Houston, TX, 77065",29.918,-95.61307,48201,2017,2011,2018,452
1031169,6769 Raceway,Convenience Store,"13135 Fm 1960 Rd W, Houston, TX, 77065",29.918,-95.61307,48201,2018,2011,2018,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2011,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2012,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2013,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2014,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2015,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2016,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2017,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2018,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2019,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2020,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2021,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2022,2011,2023,452
1031171,Co Mac Inc 4,Convenience Store,"100 Elliots Way, Fayetteville, WV, 25840",38.04935,-81.11746,54019,2023,2011,2023,452
1031173,Abba Food Mart,Convenience Store,"9605 Highway 98 E, Meadville, MS, 39653",31.37167,-90.77618,28037,2012,2012,2013,452
1031173,Abba Food Mart,Convenience Store,"9605 Highway 98 E, Meadville, MS, 39653",31.37167,-90.77618,28037,2013,2012,2013,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2011,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2012,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2013,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2014,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2015,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2016,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2017,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2018,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2019,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2020,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2021,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2022,2011,2023,452
1031174,SUNRISE STORES LLC 22,Convenience Store,"7434 Lakeshore Rd, Lexington, MI, 48450",43.21355,-82.52779,26151,2023,2011,2023,452
1031175,Hope Food Mart,Convenience Store,"187 Scenic Hwy, Lawrenceville, GA, 30046",33.94828,-83.98512,13135,2011,2011,2014,452
1031175,Hope Food Mart,Convenience Store,"187 Scenic Hwy, Lawrenceville, GA, 30046",33.94828,-83.98512,13135,2012,2011,2014,452
1031175,Hope Food Mart,Convenience Store,"187 Scenic Hwy, Lawrenceville, GA, 30046",33.94828,-83.98512,13135,2013,2011,2014,452
1031175,Hope Food Mart,Convenience Store,"187 Scenic Hwy, Lawrenceville, GA, 30046",33.94828,-83.98512,13135,2014,2011,2014,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2011,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2012,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2013,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2014,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2015,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2016,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2017,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2018,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2019,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2020,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2021,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2022,2011,2023,452
1031176,La Nana Grocery Corp,Small Grocery Store,"77 Midland Ave, Port Chester, NY, 10573",40.99397,-73.66771,36119,2023,2011,2023,452
1031180,Mr Butt Convenience Inc,Convenience Store,"300 Meacham Ave, Elmont, NY, 11003",40.6998,-73.69078,36059,2011,2011,2016,452
1031180,Mr Butt Convenience Inc,Convenience Store,"300 Meacham Ave, Elmont, NY, 11003",40.6998,-73.69078,36059,2012,2011,2016,452
1031180,Mr Butt Convenience Inc,Convenience Store,"300 Meacham Ave, Elmont, NY, 11003",40.6998,-73.69078,36059,2013,2011,2016,452
1031180,Mr Butt Convenience Inc,Convenience Store,"300 Meacham Ave, Elmont, NY, 11003",40.6998,-73.69078,36059,2014,2011,2016,452
1031180,Mr Butt Convenience Inc,Convenience Store,"300 Meacham Ave, Elmont, NY, 11003",40.6998,-73.69078,36059,2015,2011,2016,452
1031180,Mr Butt Convenience Inc,Convenience Store,"300 Meacham Ave, Elmont, NY, 11003",40.6998,-73.69078,36059,2016,2011,2016,452
1031182,Shell Food Mart,Convenience Store,"196 E Main St, Clinton, CT, 6413",41.27367,-72.50913,09007,2011,2011,2017,452
1031182,Shell Food Mart,Convenience Store,"196 E Main St, Clinton, CT, 6413",41.27367,-72.50913,09007,2012,2011,2017,452
1031182,Shell Food Mart,Convenience Store,"196 E Main St, Clinton, CT, 6413",41.27367,-72.50913,09007,2013,2011,2017,452
1031182,Shell Food Mart,Convenience Store,"196 E Main St, Clinton, CT, 6413",41.27367,-72.50913,09007,2014,2011,2017,452
1031182,Shell Food Mart,Convenience Store,"196 E Main St, Clinton, CT, 6413",41.27367,-72.50913,09007,2015,2011,2017,452
1031182,Shell Food Mart,Convenience Store,"196 E Main St, Clinton, CT, 6413",41.27367,-72.50913,09007,2016,2011,2017,452
1031182,Shell Food Mart,Convenience Store,"196 E Main St, Clinton, CT, 6413",41.27367,-72.50913,09007,2017,2011,2017,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2011,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2012,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2013,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2014,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2015,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2016,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2017,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2018,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2019,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2020,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2021,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2022,2011,2023,452
1031186,SUNRISE STORES LLC 18,Convenience Store,"536 S Parker St, Marine City, MI, 48039",42.71398,-82.50039,26147,2023,2011,2023,452
1031187,La Popular Latina,Small Grocery Store,"1113-3 N Fayetteville St, Asheboro, NC, 27203",35.72256,-79.80978,37151,2012,2012,2014,452
1031187,La Popular Latina,Small Grocery Store,"1113-3 N Fayetteville St, Asheboro, NC, 27203",35.72256,-79.80978,37151,2013,2012,2014,452
1031187,La Popular Latina,Small Grocery Store,"1113-3 N Fayetteville St, Asheboro, NC, 27203",35.72256,-79.80978,37151,2014,2012,2014,452
1031195,Arco Ampm 82692,Convenience Store,"2510 Otay Center Dr, San Diego, CA, 92154",32.55365,-116.9423,06073,2012,2012,2013,452
1031195,Arco Ampm 82692,Convenience Store,"2510 Otay Center Dr, San Diego, CA, 92154",32.55365,-116.9423,06073,2013,2012,2013,452
1031196,Colonial Mobil,Convenience Store,"3000 W Colonial Dr, Orlando, FL, 32808",28.55263,-81.41512,12095,2011,2011,2015,452
1031196,Colonial Mobil,Convenience Store,"3000 W Colonial Dr, Orlando, FL, 32808",28.55263,-81.41512,12095,2012,2011,2015,452
1031196,Colonial Mobil,Convenience Store,"3000 W Colonial Dr, Orlando, FL, 32808",28.55263,-81.41512,12095,2013,2011,2015,452
1031196,Colonial Mobil,Convenience Store,"3000 W Colonial Dr, Orlando, FL, 32808",28.55263,-81.41512,12095,2014,2011,2015,452
1031196,Colonial Mobil,Convenience Store,"3000 W Colonial Dr, Orlando, FL, 32808",28.55263,-81.41512,12095,2015,2011,2015,452
