Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1941,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1942,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1943,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1944,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1945,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1946,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1947,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1948,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1949,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1950,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1951,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1952,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1953,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1954,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1955,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1956,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1957,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1958,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1959,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1960,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1961,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1962,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1963,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1964,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1965,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1966,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1967,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1968,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1969,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1970,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1971,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1972,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1973,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1974,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1975,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1976,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1977,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1978,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1979,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1980,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1981,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1982,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1983,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1984,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1985,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1986,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1987,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1988,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1989,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1990,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1991,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1992,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1993,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1994,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1995,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1996,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1997,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1998,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,1999,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,2000,1930,2001,297
635417,DELI-FOOD XPRESS,Convenience Store,"2828 75th St, Kenosha, WI 53143",42.56617,-87.84374,55059,2001,1930,2001,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2004,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2005,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2006,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2007,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2008,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2009,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2010,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2011,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2012,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2013,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2014,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2015,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2016,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2017,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2018,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2019,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2020,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2021,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2022,2004,2023,297
635419,DOLLAR GENERAL 0233,Combination Grocery/Other,"108 W Dewitt Henry Dr, Beebe, AR, 72012",35.08059,-91.8819,05145,2023,2004,2023,297
635420,PARRETT'S MEAT PROCESSING,Meat/Poultry Specialty,"603 Railroad St, Flora, IN 46929",38.72259,-86.66151,18093,1991,1991,1995,297
635420,PARRETT'S MEAT PROCESSING,Meat/Poultry Specialty,"603 Railroad St, Flora, IN 46929",38.72259,-86.66151,18093,1992,1991,1995,297
635420,PARRETT'S MEAT PROCESSING,Meat/Poultry Specialty,"603 Railroad St, Flora, IN 46929",38.72259,-86.66151,18093,1993,1991,1995,297
635420,PARRETT'S MEAT PROCESSING,Meat/Poultry Specialty,"603 Railroad St, Flora, IN 46929",38.72259,-86.66151,18093,1994,1991,1995,297
635420,PARRETT'S MEAT PROCESSING,Meat/Poultry Specialty,"603 Railroad St, Flora, IN 46929",38.72259,-86.66151,18093,1995,1991,1995,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1988,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1989,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1990,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1991,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1992,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1993,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1994,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1995,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1996,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1997,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1998,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,1999,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,2000,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,2001,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,2002,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,2003,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,2004,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,2005,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,2006,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,2007,1988,2008,297
635421,BELLA BAKERY INC,Small Grocery Store,"1439 Rockaway Pkwy, Brooklyn, NY, 11236",40.64502,-73.90208,36047,2008,1988,2008,297
635422,TONY'S GROCERY,Small Grocery Store,"189 W 2nd St, Clifton, NJ 7011",40.8874,-74.15706,34031,1995,1995,1999,297
635422,TONY'S GROCERY,Small Grocery Store,"189 W 2nd St, Clifton, NJ 7011",40.8874,-74.15706,34031,1996,1995,1999,297
635422,TONY'S GROCERY,Small Grocery Store,"189 W 2nd St, Clifton, NJ 7011",40.8874,-74.15706,34031,1997,1995,1999,297
635422,TONY'S GROCERY,Small Grocery Store,"189 W 2nd St, Clifton, NJ 7011",40.8874,-74.15706,34031,1998,1995,1999,297
635422,TONY'S GROCERY,Small Grocery Store,"189 W 2nd St, Clifton, NJ 7011",40.8874,-74.15706,34031,1999,1995,1999,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,1996,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,1997,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,1998,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,1999,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2000,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2001,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2002,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2003,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2004,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2005,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2006,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2007,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2008,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2009,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2010,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2011,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2012,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2013,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2014,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2015,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2016,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2017,1996,2018,297
635423,P & D GROCERY INC,Convenience Store,"1032 Boulevard Rd, Sumter, SC, 29153",33.8946,-80.31551,45085,2018,1996,2018,297
635424,RITE STOP,Convenience Store,"11700 NE 16th Ave, Miami, FL 33161",25.88362,-80.16642,12086,1993,1993,2001,297
635424,RITE STOP,Convenience Store,"11700 NE 16th Ave, Miami, FL 33161",25.88362,-80.16642,12086,1994,1993,2001,297
635424,RITE STOP,Convenience Store,"11700 NE 16th Ave, Miami, FL 33161",25.88362,-80.16642,12086,1995,1993,2001,297
635424,RITE STOP,Convenience Store,"11700 NE 16th Ave, Miami, FL 33161",25.88362,-80.16642,12086,1996,1993,2001,297
635424,RITE STOP,Convenience Store,"11700 NE 16th Ave, Miami, FL 33161",25.88362,-80.16642,12086,1997,1993,2001,297
635424,RITE STOP,Convenience Store,"11700 NE 16th Ave, Miami, FL 33161",25.88362,-80.16642,12086,1998,1993,2001,297
635424,RITE STOP,Convenience Store,"11700 NE 16th Ave, Miami, FL 33161",25.88362,-80.16642,12086,1999,1993,2001,297
635424,RITE STOP,Convenience Store,"11700 NE 16th Ave, Miami, FL 33161",25.88362,-80.16642,12086,2000,1993,2001,297
635424,RITE STOP,Convenience Store,"11700 NE 16th Ave, Miami, FL 33161",25.88362,-80.16642,12086,2001,1993,2001,297
635425,Schwan's Home Service 07340,Delivery Route,"3630 E Loop Dr, Longview, TX, 75602",32.46363,-94.67137,48203,1990,1990,2023,297
635425,Schwan's Home Service 07340,Delivery Route,"3630 E Loop Dr, Longview, TX, 75602",32.46363,-94.67137,48203,1991,1990,2023,297
635425,Schwan's Home Service 07340,Delivery Route,"3630 E Loop Dr, Longview, TX, 75602",32.46363,-94.67137,48203,1992,1990,2023,297
635425,Schwan's Home Service 07340,Delivery Route,"3630 E Loop Dr, Longview, TX, 75602",32.46363,-94.67137,48203,1993,1990,2023,297
635425,Schwan's Home Service 07340,Delivery Route,"3630 E Loop Dr, Longview, TX, 75602",32.46363,-94.67137,48203,1994,1990,2023,297
635425,Schwan's Home Service 07340,Delivery Route,"3630 E Loop Dr, Longview, TX, 75602",32.46363,-94.67137,48203,1995,1990,2023,297
635425,Schwan's Home Service 07340,Delivery Route,"3630 E Loop Dr, Longview, TX, 75602",32.46363,-94.67137,48203,1996,1990,2023,297
635425,Schwan's Home Service 07340,Delivery Route,"3630 E Loop Dr, Longview, TX, 75602",32.46363,-94.67137,48203,1997,1990,2023,297
635425,Schwan's Home Service 07340,Delivery Route,"3630 E Loop Dr, Longview, TX, 75602",32.46363,-94.67137,48203,1998,1990,2023,297
