Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1318450,Genesee Mini Mart Express Inc,Convenience Store,"1522 Genesee St, Buffalo, NY, 14211",42.90861,-78.82391,36029,2023,2018,2023,503
1318451,94th Deli & Grill Inc,Convenience Store,"9420 Jamaica Ave, Woodhaven, NY, 11421",40.69418,-73.85056,36081,2018,2018,2023,503
1318451,94th Deli & Grill Inc,Convenience Store,"9420 Jamaica Ave, Woodhaven, NY, 11421",40.69418,-73.85056,36081,2019,2018,2023,503
1318451,94th Deli & Grill Inc,Convenience Store,"9420 Jamaica Ave, Woodhaven, NY, 11421",40.69418,-73.85056,36081,2020,2018,2023,503
1318451,94th Deli & Grill Inc,Convenience Store,"9420 Jamaica Ave, Woodhaven, NY, 11421",40.69418,-73.85056,36081,2021,2018,2023,503
1318451,94th Deli & Grill Inc,Convenience Store,"9420 Jamaica Ave, Woodhaven, NY, 11421",40.69418,-73.85056,36081,2022,2018,2023,503
1318451,94th Deli & Grill Inc,Convenience Store,"9420 Jamaica Ave, Woodhaven, NY, 11421",40.69418,-73.85056,36081,2023,2018,2023,503
1318453,Dollar General 18816,Combination Grocery/Other,"685 Pinckney Rd, Chester, SC, 29706",34.7048,-81.2436,45023,2018,2018,2023,503
1318453,Dollar General 18816,Combination Grocery/Other,"685 Pinckney Rd, Chester, SC, 29706",34.7048,-81.2436,45023,2019,2018,2023,503
1318453,Dollar General 18816,Combination Grocery/Other,"685 Pinckney Rd, Chester, SC, 29706",34.7048,-81.2436,45023,2020,2018,2023,503
1318453,Dollar General 18816,Combination Grocery/Other,"685 Pinckney Rd, Chester, SC, 29706",34.7048,-81.2436,45023,2021,2018,2023,503
1318453,Dollar General 18816,Combination Grocery/Other,"685 Pinckney Rd, Chester, SC, 29706",34.7048,-81.2436,45023,2022,2018,2023,503
1318453,Dollar General 18816,Combination Grocery/Other,"685 Pinckney Rd, Chester, SC, 29706",34.7048,-81.2436,45023,2023,2018,2023,503
1318454,Dollar General 18904,Combination Grocery/Other,"2567 Highway 1 N, Cassatt, SC, 29032",34.36411,-80.43719,45055,2018,2018,2023,503
1318454,Dollar General 18904,Combination Grocery/Other,"2567 Highway 1 N, Cassatt, SC, 29032",34.36411,-80.43719,45055,2019,2018,2023,503
1318454,Dollar General 18904,Combination Grocery/Other,"2567 Highway 1 N, Cassatt, SC, 29032",34.36411,-80.43719,45055,2020,2018,2023,503
1318454,Dollar General 18904,Combination Grocery/Other,"2567 Highway 1 N, Cassatt, SC, 29032",34.36411,-80.43719,45055,2021,2018,2023,503
1318454,Dollar General 18904,Combination Grocery/Other,"2567 Highway 1 N, Cassatt, SC, 29032",34.36411,-80.43719,45055,2022,2018,2023,503
1318454,Dollar General 18904,Combination Grocery/Other,"2567 Highway 1 N, Cassatt, SC, 29032",34.36411,-80.43719,45055,2023,2018,2023,503
1318457,Dollar General 18944,Combination Grocery/Other,"2147 Watts Bar Hwy, Spring City, TN, 37381",35.64505,-84.85267,47143,2018,2018,2023,503
1318457,Dollar General 18944,Combination Grocery/Other,"2147 Watts Bar Hwy, Spring City, TN, 37381",35.64505,-84.85267,47143,2019,2018,2023,503
1318457,Dollar General 18944,Combination Grocery/Other,"2147 Watts Bar Hwy, Spring City, TN, 37381",35.64505,-84.85267,47143,2020,2018,2023,503
1318457,Dollar General 18944,Combination Grocery/Other,"2147 Watts Bar Hwy, Spring City, TN, 37381",35.64505,-84.85267,47143,2021,2018,2023,503
1318457,Dollar General 18944,Combination Grocery/Other,"2147 Watts Bar Hwy, Spring City, TN, 37381",35.64505,-84.85267,47143,2022,2018,2023,503
1318457,Dollar General 18944,Combination Grocery/Other,"2147 Watts Bar Hwy, Spring City, TN, 37381",35.64505,-84.85267,47143,2023,2018,2023,503
1318460,Dollar General 17964,Combination Grocery/Other,"920 Mason Dixon Hwy, Cassville, WV, 26527",39.6656,-80.06277,54061,2018,2018,2023,503
1318460,Dollar General 17964,Combination Grocery/Other,"920 Mason Dixon Hwy, Cassville, WV, 26527",39.6656,-80.06277,54061,2019,2018,2023,503
1318460,Dollar General 17964,Combination Grocery/Other,"920 Mason Dixon Hwy, Cassville, WV, 26527",39.6656,-80.06277,54061,2020,2018,2023,503
1318460,Dollar General 17964,Combination Grocery/Other,"920 Mason Dixon Hwy, Cassville, WV, 26527",39.6656,-80.06277,54061,2021,2018,2023,503
1318460,Dollar General 17964,Combination Grocery/Other,"920 Mason Dixon Hwy, Cassville, WV, 26527",39.6656,-80.06277,54061,2022,2018,2023,503
1318460,Dollar General 17964,Combination Grocery/Other,"920 Mason Dixon Hwy, Cassville, WV, 26527",39.6656,-80.06277,54061,2023,2018,2023,503
1318462,Dollar General 18775,Combination Grocery/Other,"21224 Seneca Trail N, Frankford, WV, 24938",37.93435,-80.38354,54025,2018,2018,2023,503
1318462,Dollar General 18775,Combination Grocery/Other,"21224 Seneca Trail N, Frankford, WV, 24938",37.93435,-80.38354,54025,2019,2018,2023,503
1318462,Dollar General 18775,Combination Grocery/Other,"21224 Seneca Trail N, Frankford, WV, 24938",37.93435,-80.38354,54025,2020,2018,2023,503
1318462,Dollar General 18775,Combination Grocery/Other,"21224 Seneca Trail N, Frankford, WV, 24938",37.93435,-80.38354,54025,2021,2018,2023,503
1318462,Dollar General 18775,Combination Grocery/Other,"21224 Seneca Trail N, Frankford, WV, 24938",37.93435,-80.38354,54025,2022,2018,2023,503
1318462,Dollar General 18775,Combination Grocery/Other,"21224 Seneca Trail N, Frankford, WV, 24938",37.93435,-80.38354,54025,2023,2018,2023,503
1318464,Bismillah Super Grocery & Halal Meat Inc.,Medium Grocery Store,"1020 Coney Island Ave, Brooklyn, NY, 11230",40.63269,-73.96692,36047,2018,2018,2020,503
1318464,Bismillah Super Grocery & Halal Meat Inc.,Medium Grocery Store,"1020 Coney Island Ave, Brooklyn, NY, 11230",40.63269,-73.96692,36047,2019,2018,2020,503
1318464,Bismillah Super Grocery & Halal Meat Inc.,Medium Grocery Store,"1020 Coney Island Ave, Brooklyn, NY, 11230",40.63269,-73.96692,36047,2020,2018,2020,503
1318467,"Spring Creek Opco, Llc  ",Convenience Store,"259 Spring Valley Pkwy, Spring Creek, NV, 89815",40.78615,-115.676,32007,2018,2018,2023,503
1318467,"Spring Creek Opco, Llc  ",Convenience Store,"259 Spring Valley Pkwy, Spring Creek, NV, 89815",40.78615,-115.676,32007,2019,2018,2023,503
1318467,"Spring Creek Opco, Llc  ",Convenience Store,"259 Spring Valley Pkwy, Spring Creek, NV, 89815",40.78615,-115.676,32007,2020,2018,2023,503
1318467,"Spring Creek Opco, Llc  ",Convenience Store,"259 Spring Valley Pkwy, Spring Creek, NV, 89815",40.78615,-115.676,32007,2021,2018,2023,503
1318467,"Spring Creek Opco, Llc  ",Convenience Store,"259 Spring Valley Pkwy, Spring Creek, NV, 89815",40.78615,-115.676,32007,2022,2018,2023,503
1318467,"Spring Creek Opco, Llc  ",Convenience Store,"259 Spring Valley Pkwy, Spring Creek, NV, 89815",40.78615,-115.676,32007,2023,2018,2023,503
1318469,Kroger J-332,Super Store,"10679 N Michigan Rd, Zionsville, IN, 46077",39.94163,-86.23711,18057,2018,2018,2023,503
1318469,Kroger J-332,Super Store,"10679 N Michigan Rd, Zionsville, IN, 46077",39.94163,-86.23711,18057,2019,2018,2023,503
1318469,Kroger J-332,Super Store,"10679 N Michigan Rd, Zionsville, IN, 46077",39.94163,-86.23711,18057,2020,2018,2023,503
1318469,Kroger J-332,Super Store,"10679 N Michigan Rd, Zionsville, IN, 46077",39.94163,-86.23711,18057,2021,2018,2023,503
1318469,Kroger J-332,Super Store,"10679 N Michigan Rd, Zionsville, IN, 46077",39.94163,-86.23711,18057,2022,2018,2023,503
1318469,Kroger J-332,Super Store,"10679 N Michigan Rd, Zionsville, IN, 46077",39.94163,-86.23711,18057,2023,2018,2023,503
1318471,King Soopers 137,Super Store,"14967 Candelas Pkwy, Arvada, CO, 80007",39.85984,-105.1654,08059,2018,2018,2023,503
1318471,King Soopers 137,Super Store,"14967 Candelas Pkwy, Arvada, CO, 80007",39.85984,-105.1654,08059,2019,2018,2023,503
1318471,King Soopers 137,Super Store,"14967 Candelas Pkwy, Arvada, CO, 80007",39.85984,-105.1654,08059,2020,2018,2023,503
1318471,King Soopers 137,Super Store,"14967 Candelas Pkwy, Arvada, CO, 80007",39.85984,-105.1654,08059,2021,2018,2023,503
1318471,King Soopers 137,Super Store,"14967 Candelas Pkwy, Arvada, CO, 80007",39.85984,-105.1654,08059,2022,2018,2023,503
1318471,King Soopers 137,Super Store,"14967 Candelas Pkwy, Arvada, CO, 80007",39.85984,-105.1654,08059,2023,2018,2023,503
1318474,Teddys Grocery,Convenience Store,"415 W Northwest Blvd, Winston Salem, NC, 27105",36.11023,-80.24936,37067,2018,2018,2019,503
1318474,Teddys Grocery,Convenience Store,"415 W Northwest Blvd, Winston Salem, NC, 27105",36.11023,-80.24936,37067,2019,2018,2019,503
1318479,Shopiere Gas Mart Inc.,Convenience Store,"1902 Shopiere Rd, Beloit, WI, 53511",42.5247,-89.01163,55105,2018,2018,2023,503
1318479,Shopiere Gas Mart Inc.,Convenience Store,"1902 Shopiere Rd, Beloit, WI, 53511",42.5247,-89.01163,55105,2019,2018,2023,503
1318479,Shopiere Gas Mart Inc.,Convenience Store,"1902 Shopiere Rd, Beloit, WI, 53511",42.5247,-89.01163,55105,2020,2018,2023,503
1318479,Shopiere Gas Mart Inc.,Convenience Store,"1902 Shopiere Rd, Beloit, WI, 53511",42.5247,-89.01163,55105,2021,2018,2023,503
1318479,Shopiere Gas Mart Inc.,Convenience Store,"1902 Shopiere Rd, Beloit, WI, 53511",42.5247,-89.01163,55105,2022,2018,2023,503
1318479,Shopiere Gas Mart Inc.,Convenience Store,"1902 Shopiere Rd, Beloit, WI, 53511",42.5247,-89.01163,55105,2023,2018,2023,503
1318480,Downtown Greenwood Farmers Market,Farmers' Market,"000 Corner Of Howard And Johnson Street, Greenwood, MS, 38930",33.51648,-90.18141,28083,2018,2018,2023,503
1318480,Downtown Greenwood Farmers Market,Farmers' Market,"000 Corner Of Howard And Johnson Street, Greenwood, MS, 38930",33.51648,-90.18141,28083,2019,2018,2023,503
1318480,Downtown Greenwood Farmers Market,Farmers' Market,"000 Corner Of Howard And Johnson Street, Greenwood, MS, 38930",33.51648,-90.18141,28083,2020,2018,2023,503
1318480,Downtown Greenwood Farmers Market,Farmers' Market,"000 Corner Of Howard And Johnson Street, Greenwood, MS, 38930",33.51648,-90.18141,28083,2021,2018,2023,503
1318480,Downtown Greenwood Farmers Market,Farmers' Market,"000 Corner Of Howard And Johnson Street, Greenwood, MS, 38930",33.51648,-90.18141,28083,2022,2018,2023,503
1318480,Downtown Greenwood Farmers Market,Farmers' Market,"000 Corner Of Howard And Johnson Street, Greenwood, MS, 38930",33.51648,-90.18141,28083,2023,2018,2023,503
1318481,7-eleven 37393A,Convenience Store,"1099 William S Canning Blvd, Fall River, MA, 2721",41.6649,-71.15566,25005,2018,2018,2023,503
1318481,7-eleven 37393A,Convenience Store,"1099 William S Canning Blvd, Fall River, MA, 2721",41.6649,-71.15566,25005,2019,2018,2023,503
1318481,7-eleven 37393A,Convenience Store,"1099 William S Canning Blvd, Fall River, MA, 2721",41.6649,-71.15566,25005,2020,2018,2023,503
1318481,7-eleven 37393A,Convenience Store,"1099 William S Canning Blvd, Fall River, MA, 2721",41.6649,-71.15566,25005,2021,2018,2023,503
1318481,7-eleven 37393A,Convenience Store,"1099 William S Canning Blvd, Fall River, MA, 2721",41.6649,-71.15566,25005,2022,2018,2023,503
1318481,7-eleven 37393A,Convenience Store,"1099 William S Canning Blvd, Fall River, MA, 2721",41.6649,-71.15566,25005,2023,2018,2023,503
1318482,Al & R Llc,Convenience Store,"527 N Main St, Taylor, PA, 18517",41.39187,-75.69492,42069,2018,2018,2023,503
1318482,Al & R Llc,Convenience Store,"527 N Main St, Taylor, PA, 18517",41.39187,-75.69492,42069,2019,2018,2023,503
1318482,Al & R Llc,Convenience Store,"527 N Main St, Taylor, PA, 18517",41.39187,-75.69492,42069,2020,2018,2023,503
1318482,Al & R Llc,Convenience Store,"527 N Main St, Taylor, PA, 18517",41.39187,-75.69492,42069,2021,2018,2023,503
1318482,Al & R Llc,Convenience Store,"527 N Main St, Taylor, PA, 18517",41.39187,-75.69492,42069,2022,2018,2023,503
1318482,Al & R Llc,Convenience Store,"527 N Main St, Taylor, PA, 18517",41.39187,-75.69492,42069,2023,2018,2023,503
1318484,Madinah Books Llc,Small Grocery Store,"2613 W Slauson Ave, Los Angeles, CA, 90043",33.98911,-118.322,06037,2018,2018,2021,503
1318484,Madinah Books Llc,Small Grocery Store,"2613 W Slauson Ave, Los Angeles, CA, 90043",33.98911,-118.322,06037,2019,2018,2021,503
1318484,Madinah Books Llc,Small Grocery Store,"2613 W Slauson Ave, Los Angeles, CA, 90043",33.98911,-118.322,06037,2020,2018,2021,503
1318484,Madinah Books Llc,Small Grocery Store,"2613 W Slauson Ave, Los Angeles, CA, 90043",33.98911,-118.322,06037,2021,2018,2021,503
1318489,Walgreen 15994,Combination Grocery/Other,"801 SW 8th St, Miami, FL, 33130",25.76602,-80.2076,12086,2018,2018,2023,503
1318489,Walgreen 15994,Combination Grocery/Other,"801 SW 8th St, Miami, FL, 33130",25.76602,-80.2076,12086,2019,2018,2023,503
1318489,Walgreen 15994,Combination Grocery/Other,"801 SW 8th St, Miami, FL, 33130",25.76602,-80.2076,12086,2020,2018,2023,503
1318489,Walgreen 15994,Combination Grocery/Other,"801 SW 8th St, Miami, FL, 33130",25.76602,-80.2076,12086,2021,2018,2023,503
1318489,Walgreen 15994,Combination Grocery/Other,"801 SW 8th St, Miami, FL, 33130",25.76602,-80.2076,12086,2022,2018,2023,503
1318489,Walgreen 15994,Combination Grocery/Other,"801 SW 8th St, Miami, FL, 33130",25.76602,-80.2076,12086,2023,2018,2023,503
1318490,Eddies Eagle Market Inc,Convenience Store,"140 Oakwood Ave, Syracuse, NY, 13202",43.03843,-76.14559,36067,2018,2018,2023,503
1318490,Eddies Eagle Market Inc,Convenience Store,"140 Oakwood Ave, Syracuse, NY, 13202",43.03843,-76.14559,36067,2019,2018,2023,503
1318490,Eddies Eagle Market Inc,Convenience Store,"140 Oakwood Ave, Syracuse, NY, 13202",43.03843,-76.14559,36067,2020,2018,2023,503
1318490,Eddies Eagle Market Inc,Convenience Store,"140 Oakwood Ave, Syracuse, NY, 13202",43.03843,-76.14559,36067,2021,2018,2023,503
1318490,Eddies Eagle Market Inc,Convenience Store,"140 Oakwood Ave, Syracuse, NY, 13202",43.03843,-76.14559,36067,2022,2018,2023,503
1318490,Eddies Eagle Market Inc,Convenience Store,"140 Oakwood Ave, Syracuse, NY, 13202",43.03843,-76.14559,36067,2023,2018,2023,503
1318492,Walgreens 21150,Combination Grocery/Other,"925 Green Bay Rd, Winnetka, IL, 60093",42.11663,-87.74354,17031,2018,2018,2023,503
1318492,Walgreens 21150,Combination Grocery/Other,"925 Green Bay Rd, Winnetka, IL, 60093",42.11663,-87.74354,17031,2019,2018,2023,503
1318492,Walgreens 21150,Combination Grocery/Other,"925 Green Bay Rd, Winnetka, IL, 60093",42.11663,-87.74354,17031,2020,2018,2023,503
1318492,Walgreens 21150,Combination Grocery/Other,"925 Green Bay Rd, Winnetka, IL, 60093",42.11663,-87.74354,17031,2021,2018,2023,503
1318492,Walgreens 21150,Combination Grocery/Other,"925 Green Bay Rd, Winnetka, IL, 60093",42.11663,-87.74354,17031,2022,2018,2023,503
1318492,Walgreens 21150,Combination Grocery/Other,"925 Green Bay Rd, Winnetka, IL, 60093",42.11663,-87.74354,17031,2023,2018,2023,503
1318493,Kf Oil & Gas Corp,Convenience Store,"4611 W 130th St, Cleveland, OH, 44135",41.42877,-81.78004,39035,2018,2018,2023,503
1318493,Kf Oil & Gas Corp,Convenience Store,"4611 W 130th St, Cleveland, OH, 44135",41.42877,-81.78004,39035,2019,2018,2023,503
1318493,Kf Oil & Gas Corp,Convenience Store,"4611 W 130th St, Cleveland, OH, 44135",41.42877,-81.78004,39035,2020,2018,2023,503
1318493,Kf Oil & Gas Corp,Convenience Store,"4611 W 130th St, Cleveland, OH, 44135",41.42877,-81.78004,39035,2021,2018,2023,503
1318493,Kf Oil & Gas Corp,Convenience Store,"4611 W 130th St, Cleveland, OH, 44135",41.42877,-81.78004,39035,2022,2018,2023,503
1318493,Kf Oil & Gas Corp,Convenience Store,"4611 W 130th St, Cleveland, OH, 44135",41.42877,-81.78004,39035,2023,2018,2023,503
1318494,Walgreens 14508,Combination Grocery/Other,"4714 16th Ave, Brooklyn, NY, 11204",40.63176,-73.98479,36047,2018,2018,2023,503
1318494,Walgreens 14508,Combination Grocery/Other,"4714 16th Ave, Brooklyn, NY, 11204",40.63176,-73.98479,36047,2019,2018,2023,503
1318494,Walgreens 14508,Combination Grocery/Other,"4714 16th Ave, Brooklyn, NY, 11204",40.63176,-73.98479,36047,2020,2018,2023,503
1318494,Walgreens 14508,Combination Grocery/Other,"4714 16th Ave, Brooklyn, NY, 11204",40.63176,-73.98479,36047,2021,2018,2023,503
1318494,Walgreens 14508,Combination Grocery/Other,"4714 16th Ave, Brooklyn, NY, 11204",40.63176,-73.98479,36047,2022,2018,2023,503
1318494,Walgreens 14508,Combination Grocery/Other,"4714 16th Ave, Brooklyn, NY, 11204",40.63176,-73.98479,36047,2023,2018,2023,503
1318495,Vineyard Market,Convenience Store,"2643 Cameron Park Dr, Cameron Park, CA, 95682",38.69859,-120.9954,06017,2018,2018,2023,503
1318495,Vineyard Market,Convenience Store,"2643 Cameron Park Dr, Cameron Park, CA, 95682",38.69859,-120.9954,06017,2019,2018,2023,503
1318495,Vineyard Market,Convenience Store,"2643 Cameron Park Dr, Cameron Park, CA, 95682",38.69859,-120.9954,06017,2020,2018,2023,503
1318495,Vineyard Market,Convenience Store,"2643 Cameron Park Dr, Cameron Park, CA, 95682",38.69859,-120.9954,06017,2021,2018,2023,503
1318495,Vineyard Market,Convenience Store,"2643 Cameron Park Dr, Cameron Park, CA, 95682",38.69859,-120.9954,06017,2022,2018,2023,503
1318495,Vineyard Market,Convenience Store,"2643 Cameron Park Dr, Cameron Park, CA, 95682",38.69859,-120.9954,06017,2023,2018,2023,503
1318496,Mehrab Inc,Convenience Store,"270 Kinard Bridge Rd, Lenox, GA, 31637",31.26824,-83.47295,13075,2018,2018,2023,503
1318496,Mehrab Inc,Convenience Store,"270 Kinard Bridge Rd, Lenox, GA, 31637",31.26824,-83.47295,13075,2019,2018,2023,503
1318496,Mehrab Inc,Convenience Store,"270 Kinard Bridge Rd, Lenox, GA, 31637",31.26824,-83.47295,13075,2020,2018,2023,503
1318496,Mehrab Inc,Convenience Store,"270 Kinard Bridge Rd, Lenox, GA, 31637",31.26824,-83.47295,13075,2021,2018,2023,503
1318496,Mehrab Inc,Convenience Store,"270 Kinard Bridge Rd, Lenox, GA, 31637",31.26824,-83.47295,13075,2022,2018,2023,503
1318496,Mehrab Inc,Convenience Store,"270 Kinard Bridge Rd, Lenox, GA, 31637",31.26824,-83.47295,13075,2023,2018,2023,503
1318498,Desiree Hunt,Convenience Store,"222 N Main St, Piedmont, MO, 63957",37.15566,-90.69486,29223,2018,2018,2021,503
1318498,Desiree Hunt,Convenience Store,"222 N Main St, Piedmont, MO, 63957",37.15566,-90.69486,29223,2019,2018,2021,503
1318498,Desiree Hunt,Convenience Store,"222 N Main St, Piedmont, MO, 63957",37.15566,-90.69486,29223,2020,2018,2021,503
1318498,Desiree Hunt,Convenience Store,"222 N Main St, Piedmont, MO, 63957",37.15566,-90.69486,29223,2021,2018,2021,503
1318499,GetGo 3147,Convenience Store,"1599 S Braddock Ave, Pittsburgh, PA, 15218",40.42769,-79.89111,42003,2018,2018,2023,503
1318499,GetGo 3147,Convenience Store,"1599 S Braddock Ave, Pittsburgh, PA, 15218",40.42769,-79.89111,42003,2019,2018,2023,503
1318499,GetGo 3147,Convenience Store,"1599 S Braddock Ave, Pittsburgh, PA, 15218",40.42769,-79.89111,42003,2020,2018,2023,503
1318499,GetGo 3147,Convenience Store,"1599 S Braddock Ave, Pittsburgh, PA, 15218",40.42769,-79.89111,42003,2021,2018,2023,503
1318499,GetGo 3147,Convenience Store,"1599 S Braddock Ave, Pittsburgh, PA, 15218",40.42769,-79.89111,42003,2022,2018,2023,503
1318499,GetGo 3147,Convenience Store,"1599 S Braddock Ave, Pittsburgh, PA, 15218",40.42769,-79.89111,42003,2023,2018,2023,503
1318501,NEHA LLC/Zee Quick Stop,Convenience Store,"15 Railroad Sq, Nashua, NH, 3064",42.76456,-71.46557,33011,2018,2018,2023,503
1318501,NEHA LLC/Zee Quick Stop,Convenience Store,"15 Railroad Sq, Nashua, NH, 3064",42.76456,-71.46557,33011,2019,2018,2023,503
1318501,NEHA LLC/Zee Quick Stop,Convenience Store,"15 Railroad Sq, Nashua, NH, 3064",42.76456,-71.46557,33011,2020,2018,2023,503
1318501,NEHA LLC/Zee Quick Stop,Convenience Store,"15 Railroad Sq, Nashua, NH, 3064",42.76456,-71.46557,33011,2021,2018,2023,503
1318501,NEHA LLC/Zee Quick Stop,Convenience Store,"15 Railroad Sq, Nashua, NH, 3064",42.76456,-71.46557,33011,2022,2018,2023,503
1318501,NEHA LLC/Zee Quick Stop,Convenience Store,"15 Railroad Sq, Nashua, NH, 3064",42.76456,-71.46557,33011,2023,2018,2023,503
1318502,Twyckenham Petroleum Inc,Convenience Store,"96 Twyckenham Blvd, Lafayette, IN, 47909",40.38364,-86.89598,18157,2018,2018,2023,503
1318502,Twyckenham Petroleum Inc,Convenience Store,"96 Twyckenham Blvd, Lafayette, IN, 47909",40.38364,-86.89598,18157,2019,2018,2023,503
1318502,Twyckenham Petroleum Inc,Convenience Store,"96 Twyckenham Blvd, Lafayette, IN, 47909",40.38364,-86.89598,18157,2020,2018,2023,503
1318502,Twyckenham Petroleum Inc,Convenience Store,"96 Twyckenham Blvd, Lafayette, IN, 47909",40.38364,-86.89598,18157,2021,2018,2023,503
1318502,Twyckenham Petroleum Inc,Convenience Store,"96 Twyckenham Blvd, Lafayette, IN, 47909",40.38364,-86.89598,18157,2022,2018,2023,503
1318502,Twyckenham Petroleum Inc,Convenience Store,"96 Twyckenham Blvd, Lafayette, IN, 47909",40.38364,-86.89598,18157,2023,2018,2023,503
1318503,Get Go 3328,Convenience Store,"133 Boardman Poland Rd, Youngstown, OH, 44512",41.02432,-80.65609,39099,2018,2018,2023,503
1318503,Get Go 3328,Convenience Store,"133 Boardman Poland Rd, Youngstown, OH, 44512",41.02432,-80.65609,39099,2019,2018,2023,503
1318503,Get Go 3328,Convenience Store,"133 Boardman Poland Rd, Youngstown, OH, 44512",41.02432,-80.65609,39099,2020,2018,2023,503
1318503,Get Go 3328,Convenience Store,"133 Boardman Poland Rd, Youngstown, OH, 44512",41.02432,-80.65609,39099,2021,2018,2023,503
1318503,Get Go 3328,Convenience Store,"133 Boardman Poland Rd, Youngstown, OH, 44512",41.02432,-80.65609,39099,2022,2018,2023,503
1318503,Get Go 3328,Convenience Store,"133 Boardman Poland Rd, Youngstown, OH, 44512",41.02432,-80.65609,39099,2023,2018,2023,503
1318506,Kwick Shop,Convenience Store,"803 25th St, Ogden, UT, 84401",41.22046,-111.9591,49057,2018,2018,2023,503
1318506,Kwick Shop,Convenience Store,"803 25th St, Ogden, UT, 84401",41.22046,-111.9591,49057,2019,2018,2023,503
1318506,Kwick Shop,Convenience Store,"803 25th St, Ogden, UT, 84401",41.22046,-111.9591,49057,2020,2018,2023,503
1318506,Kwick Shop,Convenience Store,"803 25th St, Ogden, UT, 84401",41.22046,-111.9591,49057,2021,2018,2023,503
1318506,Kwick Shop,Convenience Store,"803 25th St, Ogden, UT, 84401",41.22046,-111.9591,49057,2022,2018,2023,503
1318506,Kwick Shop,Convenience Store,"803 25th St, Ogden, UT, 84401",41.22046,-111.9591,49057,2023,2018,2023,503
1318507,Harris Meats,Meat/Poultry Specialty,"705 Commerce Rd, Jefferson, GA, 30549",34.12501,-83.56601,13157,2018,2018,2023,503
1318507,Harris Meats,Meat/Poultry Specialty,"705 Commerce Rd, Jefferson, GA, 30549",34.12501,-83.56601,13157,2019,2018,2023,503
1318507,Harris Meats,Meat/Poultry Specialty,"705 Commerce Rd, Jefferson, GA, 30549",34.12501,-83.56601,13157,2020,2018,2023,503
1318507,Harris Meats,Meat/Poultry Specialty,"705 Commerce Rd, Jefferson, GA, 30549",34.12501,-83.56601,13157,2021,2018,2023,503
1318507,Harris Meats,Meat/Poultry Specialty,"705 Commerce Rd, Jefferson, GA, 30549",34.12501,-83.56601,13157,2022,2018,2023,503
1318507,Harris Meats,Meat/Poultry Specialty,"705 Commerce Rd, Jefferson, GA, 30549",34.12501,-83.56601,13157,2023,2018,2023,503
1318509,Moneysaver2,Convenience Store,"2499 Highway 9 Business E, Loris, SC, 29569",34.02736,-78.82161,45051,2018,2018,2019,503
1318509,Moneysaver2,Convenience Store,"2499 Highway 9 Business E, Loris, SC, 29569",34.02736,-78.82161,45051,2019,2018,2019,503
1318510,La Estrella Food Mart,Small Grocery Store,"3277 Chamblee Dunwoody Rd, Atlanta, GA, 30341",33.89185,-84.29305,13089,2018,2018,2021,503
1318510,La Estrella Food Mart,Small Grocery Store,"3277 Chamblee Dunwoody Rd, Atlanta, GA, 30341",33.89185,-84.29305,13089,2019,2018,2021,503
1318510,La Estrella Food Mart,Small Grocery Store,"3277 Chamblee Dunwoody Rd, Atlanta, GA, 30341",33.89185,-84.29305,13089,2020,2018,2021,503
1318510,La Estrella Food Mart,Small Grocery Store,"3277 Chamblee Dunwoody Rd, Atlanta, GA, 30341",33.89185,-84.29305,13089,2021,2018,2021,503
1318512,7 Eleven 35401H,Convenience Store,"1975 Keller Pkwy, Keller, TX, 76248",32.93438,-97.2037,48439,2018,2018,2019,503
1318512,7 Eleven 35401H,Convenience Store,"1975 Keller Pkwy, Keller, TX, 76248",32.93438,-97.2037,48439,2019,2018,2019,503
1318513,7-eleven 38180A,Convenience Store,"1200 W Alameda Ave, Denver, CO, 80223",39.71115,-105.0016,08031,2018,2018,2023,503
1318513,7-eleven 38180A,Convenience Store,"1200 W Alameda Ave, Denver, CO, 80223",39.71115,-105.0016,08031,2019,2018,2023,503
1318513,7-eleven 38180A,Convenience Store,"1200 W Alameda Ave, Denver, CO, 80223",39.71115,-105.0016,08031,2020,2018,2023,503
1318513,7-eleven 38180A,Convenience Store,"1200 W Alameda Ave, Denver, CO, 80223",39.71115,-105.0016,08031,2021,2018,2023,503
1318513,7-eleven 38180A,Convenience Store,"1200 W Alameda Ave, Denver, CO, 80223",39.71115,-105.0016,08031,2022,2018,2023,503
1318513,7-eleven 38180A,Convenience Store,"1200 W Alameda Ave, Denver, CO, 80223",39.71115,-105.0016,08031,2023,2018,2023,503
1318517,Navo Food Corp,Convenience Store,"159 Rogers Ave, Brooklyn, NY, 11216",40.67202,-73.95303,36047,2018,2018,2023,503
1318517,Navo Food Corp,Convenience Store,"159 Rogers Ave, Brooklyn, NY, 11216",40.67202,-73.95303,36047,2019,2018,2023,503
1318517,Navo Food Corp,Convenience Store,"159 Rogers Ave, Brooklyn, NY, 11216",40.67202,-73.95303,36047,2020,2018,2023,503
1318517,Navo Food Corp,Convenience Store,"159 Rogers Ave, Brooklyn, NY, 11216",40.67202,-73.95303,36047,2021,2018,2023,503
1318517,Navo Food Corp,Convenience Store,"159 Rogers Ave, Brooklyn, NY, 11216",40.67202,-73.95303,36047,2022,2018,2023,503
1318517,Navo Food Corp,Convenience Store,"159 Rogers Ave, Brooklyn, NY, 11216",40.67202,-73.95303,36047,2023,2018,2023,503
