Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
465066,CUMMINGS MARKET,Combination Grocery/Other,"3 Alfred Rd, W Kennebunk, ME, 4094",43.40498,-70.56458,23031,2023,1995,2023,173
465067,J & J GROCERY,Convenience Store,"14118 Kanis Rd, Little Rock, AR 72223",34.74563,-92.43075,05119,1992,1992,1995,173
465067,J & J GROCERY,Convenience Store,"14118 Kanis Rd, Little Rock, AR 72223",34.74563,-92.43075,05119,1993,1992,1995,173
465067,J & J GROCERY,Convenience Store,"14118 Kanis Rd, Little Rock, AR 72223",34.74563,-92.43075,05119,1994,1992,1995,173
465067,J & J GROCERY,Convenience Store,"14118 Kanis Rd, Little Rock, AR 72223",34.74563,-92.43075,05119,1995,1992,1995,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1968,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1969,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1970,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1971,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1972,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1973,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1974,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1975,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1976,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1977,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1978,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1979,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1980,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1981,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1982,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1983,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1984,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1985,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1986,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1987,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1988,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1989,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1990,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1991,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1992,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1993,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1994,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1995,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1996,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1997,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1998,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,1999,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2000,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2001,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2002,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2003,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2004,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2005,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2006,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2007,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2008,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2009,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2010,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2011,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2012,1968,2013,173
465068,MAGOTT'S GROC  AND MKT,Medium Grocery Store,"1314 E Commerce St, San Antonio, TX, 78205",29.42098,-98.47558,48029,2013,1968,2013,173
465069,RUDI-ANN VARIETY,Combination Grocery/Other,"347 Broad St, New Bethlehem, PA 16242",41.00166,-79.3319,42031,1999,1999,2000,173
465069,RUDI-ANN VARIETY,Combination Grocery/Other,"347 Broad St, New Bethlehem, PA 16242",41.00166,-79.3319,42031,2000,1999,2000,173
465070,GIBSON'S GROCERY & C/O,Convenience Store,"2183 Adams Rd, Beaver, OH 45613",39.01738,-82.8765,39131,1995,1995,1996,173
465070,GIBSON'S GROCERY & C/O,Convenience Store,"2183 Adams Rd, Beaver, OH 45613",39.01738,-82.8765,39131,1996,1995,1996,173
465071,WEAVER SEAFOOD,Delivery Route,"346 Davie Dr, Wilmington, NC 28412",34.18981,-77.93676,37129,1988,1988,1992,173
465071,WEAVER SEAFOOD,Delivery Route,"346 Davie Dr, Wilmington, NC 28412",34.18981,-77.93676,37129,1989,1988,1992,173
465071,WEAVER SEAFOOD,Delivery Route,"346 Davie Dr, Wilmington, NC 28412",34.18981,-77.93676,37129,1990,1988,1992,173
465071,WEAVER SEAFOOD,Delivery Route,"346 Davie Dr, Wilmington, NC 28412",34.18981,-77.93676,37129,1991,1988,1992,173
465071,WEAVER SEAFOOD,Delivery Route,"346 Davie Dr, Wilmington, NC 28412",34.18981,-77.93676,37129,1992,1988,1992,173
465072,EISENHAUER FOOD MART,Convenience Store,"3945 Eisenhauer Rd, San Antonio, TX, 78218",29.49663,-98.41908,48029,2003,2003,2005,173
465072,EISENHAUER FOOD MART,Convenience Store,"3945 Eisenhauer Rd, San Antonio, TX, 78218",29.49663,-98.41908,48029,2004,2003,2005,173
465072,EISENHAUER FOOD MART,Convenience Store,"3945 Eisenhauer Rd, San Antonio, TX, 78218",29.49663,-98.41908,48029,2005,2003,2005,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1989,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1990,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1991,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1992,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1993,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1994,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1995,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1996,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1997,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1998,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,1999,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2000,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2001,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2002,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2003,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2004,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2005,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2006,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2007,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2008,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2009,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2010,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2011,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2012,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2013,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2014,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2015,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2016,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2017,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2018,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2019,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2020,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2021,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2022,1989,2023,173
465073,7-ELEVEN 54127,Convenience Store,"1247 KAILUA ROAD, KAILUA, HI, 96734",21.38395,-157.7531,15003,2023,1989,2023,173
465074,FAMILY FOODS,Medium Grocery Store,"HWY 10 & 43, DIXON MILLS, AL 36736",32.05401,-87.74342,01091,1999,1999,2003,173
465074,FAMILY FOODS,Medium Grocery Store,"HWY 10 & 43, DIXON MILLS, AL 36736",32.05401,-87.74342,01091,2000,1999,2003,173
465074,FAMILY FOODS,Medium Grocery Store,"HWY 10 & 43, DIXON MILLS, AL 36736",32.05401,-87.74342,01091,2001,1999,2003,173
465074,FAMILY FOODS,Medium Grocery Store,"HWY 10 & 43, DIXON MILLS, AL 36736",32.05401,-87.74342,01091,2002,1999,2003,173
465074,FAMILY FOODS,Medium Grocery Store,"HWY 10 & 43, DIXON MILLS, AL 36736",32.05401,-87.74342,01091,2003,1999,2003,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1978,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1979,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1980,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1981,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1982,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1983,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1984,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1985,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1986,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1987,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1988,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1989,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1990,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1991,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1992,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1993,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1994,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1995,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1996,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1997,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1998,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,1999,1978,2000,173
465075,WOODYS SUPERETTES  844,Convenience Store,"206 SANGER, CELESTE, TX 75423",33.29471,-96.19561,48231,2000,1978,2000,173
465076,CHICAGO DELI & BOTTLE SH,Convenience Store,"1930 N Ventura Rd, Oxnard, CA 93036",34.22003,-119.19406,06111,1988,1988,1997,173
465076,CHICAGO DELI & BOTTLE SH,Convenience Store,"1930 N Ventura Rd, Oxnard, CA 93036",34.22003,-119.19406,06111,1989,1988,1997,173
465076,CHICAGO DELI & BOTTLE SH,Convenience Store,"1930 N Ventura Rd, Oxnard, CA 93036",34.22003,-119.19406,06111,1990,1988,1997,173
465076,CHICAGO DELI & BOTTLE SH,Convenience Store,"1930 N Ventura Rd, Oxnard, CA 93036",34.22003,-119.19406,06111,1991,1988,1997,173
465076,CHICAGO DELI & BOTTLE SH,Convenience Store,"1930 N Ventura Rd, Oxnard, CA 93036",34.22003,-119.19406,06111,1992,1988,1997,173
465076,CHICAGO DELI & BOTTLE SH,Convenience Store,"1930 N Ventura Rd, Oxnard, CA 93036",34.22003,-119.19406,06111,1993,1988,1997,173
465076,CHICAGO DELI & BOTTLE SH,Convenience Store,"1930 N Ventura Rd, Oxnard, CA 93036",34.22003,-119.19406,06111,1994,1988,1997,173
465076,CHICAGO DELI & BOTTLE SH,Convenience Store,"1930 N Ventura Rd, Oxnard, CA 93036",34.22003,-119.19406,06111,1995,1988,1997,173
465076,CHICAGO DELI & BOTTLE SH,Convenience Store,"1930 N Ventura Rd, Oxnard, CA 93036",34.22003,-119.19406,06111,1996,1988,1997,173
465076,CHICAGO DELI & BOTTLE SH,Convenience Store,"1930 N Ventura Rd, Oxnard, CA 93036",34.22003,-119.19406,06111,1997,1988,1997,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1985,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1986,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1987,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1988,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1989,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1990,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1991,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1992,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1993,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1994,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1995,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1996,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1997,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1998,1985,1999,173
465077,CIRCLE K  2706,Convenience Store,"1516 E Main St, Nacogdoches, TX 75961",31.59829,-94.64169,48347,1999,1985,1999,173
465078,JIFFY OIL #17,Convenience Store,"ROUTE 2 HUNTSVILLE HWY, FAYETTEVILLE, TN 37334",35.12812,-86.56602,47103,1988,1988,1993,173
465078,JIFFY OIL #17,Convenience Store,"ROUTE 2 HUNTSVILLE HWY, FAYETTEVILLE, TN 37334",35.12812,-86.56602,47103,1989,1988,1993,173
465078,JIFFY OIL #17,Convenience Store,"ROUTE 2 HUNTSVILLE HWY, FAYETTEVILLE, TN 37334",35.12812,-86.56602,47103,1990,1988,1993,173
465078,JIFFY OIL #17,Convenience Store,"ROUTE 2 HUNTSVILLE HWY, FAYETTEVILLE, TN 37334",35.12812,-86.56602,47103,1991,1988,1993,173
465078,JIFFY OIL #17,Convenience Store,"ROUTE 2 HUNTSVILLE HWY, FAYETTEVILLE, TN 37334",35.12812,-86.56602,47103,1992,1988,1993,173
465078,JIFFY OIL #17,Convenience Store,"ROUTE 2 HUNTSVILLE HWY, FAYETTEVILLE, TN 37334",35.12812,-86.56602,47103,1993,1988,1993,173
465079,FIGARO'S FRESH TO BAKE PIZZA 43-3,Meat/Poultry Specialty,"351 Northpoint Dr Ste D, Redding, CA 96003",40.61198,-122.38115,06089,1990,1990,1995,173
465079,FIGARO'S FRESH TO BAKE PIZZA 43-3,Meat/Poultry Specialty,"351 Northpoint Dr Ste D, Redding, CA 96003",40.61198,-122.38115,06089,1991,1990,1995,173
465079,FIGARO'S FRESH TO BAKE PIZZA 43-3,Meat/Poultry Specialty,"351 Northpoint Dr Ste D, Redding, CA 96003",40.61198,-122.38115,06089,1992,1990,1995,173
465079,FIGARO'S FRESH TO BAKE PIZZA 43-3,Meat/Poultry Specialty,"351 Northpoint Dr Ste D, Redding, CA 96003",40.61198,-122.38115,06089,1993,1990,1995,173
465079,FIGARO'S FRESH TO BAKE PIZZA 43-3,Meat/Poultry Specialty,"351 Northpoint Dr Ste D, Redding, CA 96003",40.61198,-122.38115,06089,1994,1990,1995,173
465079,FIGARO'S FRESH TO BAKE PIZZA 43-3,Meat/Poultry Specialty,"351 Northpoint Dr Ste D, Redding, CA 96003",40.61198,-122.38115,06089,1995,1990,1995,173
465080,SOUTHSIDE CHEVRON FOODMART 33,Convenience Store,"4865 US Highway 80 E, Selma, AL, 36701",32.35287,-86.96909,01047,2004,2004,2012,173
465080,SOUTHSIDE CHEVRON FOODMART 33,Convenience Store,"4865 US Highway 80 E, Selma, AL, 36701",32.35287,-86.96909,01047,2005,2004,2012,173
465080,SOUTHSIDE CHEVRON FOODMART 33,Convenience Store,"4865 US Highway 80 E, Selma, AL, 36701",32.35287,-86.96909,01047,2006,2004,2012,173
465080,SOUTHSIDE CHEVRON FOODMART 33,Convenience Store,"4865 US Highway 80 E, Selma, AL, 36701",32.35287,-86.96909,01047,2007,2004,2012,173
465080,SOUTHSIDE CHEVRON FOODMART 33,Convenience Store,"4865 US Highway 80 E, Selma, AL, 36701",32.35287,-86.96909,01047,2008,2004,2012,173
465080,SOUTHSIDE CHEVRON FOODMART 33,Convenience Store,"4865 US Highway 80 E, Selma, AL, 36701",32.35287,-86.96909,01047,2009,2004,2012,173
465080,SOUTHSIDE CHEVRON FOODMART 33,Convenience Store,"4865 US Highway 80 E, Selma, AL, 36701",32.35287,-86.96909,01047,2010,2004,2012,173
465080,SOUTHSIDE CHEVRON FOODMART 33,Convenience Store,"4865 US Highway 80 E, Selma, AL, 36701",32.35287,-86.96909,01047,2011,2004,2012,173
465080,SOUTHSIDE CHEVRON FOODMART 33,Convenience Store,"4865 US Highway 80 E, Selma, AL, 36701",32.35287,-86.96909,01047,2012,2004,2012,173
465081,3902 NUEVO MILLENIUM GROCERY CORP,Convenience Store,"3902 104th St, Corona, NY, 11368",40.75069,-73.8622,36081,2002,2002,2011,173
465081,3902 NUEVO MILLENIUM GROCERY CORP,Convenience Store,"3902 104th St, Corona, NY, 11368",40.75069,-73.8622,36081,2003,2002,2011,173
465081,3902 NUEVO MILLENIUM GROCERY CORP,Convenience Store,"3902 104th St, Corona, NY, 11368",40.75069,-73.8622,36081,2004,2002,2011,173
465081,3902 NUEVO MILLENIUM GROCERY CORP,Convenience Store,"3902 104th St, Corona, NY, 11368",40.75069,-73.8622,36081,2005,2002,2011,173
465081,3902 NUEVO MILLENIUM GROCERY CORP,Convenience Store,"3902 104th St, Corona, NY, 11368",40.75069,-73.8622,36081,2006,2002,2011,173
465081,3902 NUEVO MILLENIUM GROCERY CORP,Convenience Store,"3902 104th St, Corona, NY, 11368",40.75069,-73.8622,36081,2007,2002,2011,173
465081,3902 NUEVO MILLENIUM GROCERY CORP,Convenience Store,"3902 104th St, Corona, NY, 11368",40.75069,-73.8622,36081,2008,2002,2011,173
465081,3902 NUEVO MILLENIUM GROCERY CORP,Convenience Store,"3902 104th St, Corona, NY, 11368",40.75069,-73.8622,36081,2009,2002,2011,173
465081,3902 NUEVO MILLENIUM GROCERY CORP,Convenience Store,"3902 104th St, Corona, NY, 11368",40.75069,-73.8622,36081,2010,2002,2011,173
465081,3902 NUEVO MILLENIUM GROCERY CORP,Convenience Store,"3902 104th St, Corona, NY, 11368",40.75069,-73.8622,36081,2011,2002,2011,173
