Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,1996,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,1997,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,1998,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,1999,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2000,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2001,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2002,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2003,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2004,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2005,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2006,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2007,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2008,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2009,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2010,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2011,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2012,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2013,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2014,1995,2015,179
473520,LIQUOR AND FOOD,Convenience Store,"15 Antelope Blvd, Red Bluff, CA, 96080",40.17868,-122.2295,06103,2015,1995,2015,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1988,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1989,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1990,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1991,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1992,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1993,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1994,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1995,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1996,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1997,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1998,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,1999,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2000,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2001,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2002,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2003,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2004,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2005,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2006,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2007,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2008,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2009,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2010,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2011,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2012,1988,2013,179
473521,SWEETBAY SUPERMARKET 1800,Supermarket,"7431 State Road 54, New Port Richey, FL, 34653",28.21727,-82.69203,12101,2013,1988,2013,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2004,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2005,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2006,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2007,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2008,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2009,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2010,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2011,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2012,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2013,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2014,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2015,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2016,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2017,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2018,2004,2019,179
473524,PANADERIA & PASTELERIA EL PAVO #8,Convenience Store,"3350 E Olympic Blvd, Los Angeles, CA, 90023",34.0187,-118.2065,06037,2019,2004,2019,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,1990,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,1991,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,1992,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,1993,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,1994,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,1995,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,1996,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,1997,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,1998,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,1999,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2000,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2001,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2002,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2003,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2004,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2005,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2006,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2007,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2008,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2009,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2010,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2011,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2012,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2013,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2014,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2015,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2016,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2017,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2018,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2019,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2020,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2021,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2022,1990,2023,179
473525,Lucky 762,Supermarket,"6109 Meridian Ave, San Jose, CA, 95120",37.22818,-121.8845,06085,2023,1990,2023,179
473526,EASY & SAVE,Convenience Store,"10103 Tidwell Rd, Houston, TX 77078",29.8513,-95.23675,48201,1990,1990,1994,179
473526,EASY & SAVE,Convenience Store,"10103 Tidwell Rd, Houston, TX 77078",29.8513,-95.23675,48201,1991,1990,1994,179
473526,EASY & SAVE,Convenience Store,"10103 Tidwell Rd, Houston, TX 77078",29.8513,-95.23675,48201,1992,1990,1994,179
473526,EASY & SAVE,Convenience Store,"10103 Tidwell Rd, Houston, TX 77078",29.8513,-95.23675,48201,1993,1990,1994,179
473526,EASY & SAVE,Convenience Store,"10103 Tidwell Rd, Houston, TX 77078",29.8513,-95.23675,48201,1994,1990,1994,179
473527,CIRCLE K #2097,Convenience Store,"3010 McEver Rd, Gainesville, GA 30504",34.27355,-83.88387,13139,1987,1987,1993,179
473527,CIRCLE K #2097,Convenience Store,"3010 McEver Rd, Gainesville, GA 30504",34.27355,-83.88387,13139,1988,1987,1993,179
473527,CIRCLE K #2097,Convenience Store,"3010 McEver Rd, Gainesville, GA 30504",34.27355,-83.88387,13139,1989,1987,1993,179
473527,CIRCLE K #2097,Convenience Store,"3010 McEver Rd, Gainesville, GA 30504",34.27355,-83.88387,13139,1990,1987,1993,179
473527,CIRCLE K #2097,Convenience Store,"3010 McEver Rd, Gainesville, GA 30504",34.27355,-83.88387,13139,1991,1987,1993,179
473527,CIRCLE K #2097,Convenience Store,"3010 McEver Rd, Gainesville, GA 30504",34.27355,-83.88387,13139,1992,1987,1993,179
473527,CIRCLE K #2097,Convenience Store,"3010 McEver Rd, Gainesville, GA 30504",34.27355,-83.88387,13139,1993,1987,1993,179
473528,JR FOOD MART #16,Convenience Store,"300 Dexter St, Blackville, SC 29817",33.34514,-81.23676,45011,1986,1986,1994,179
473528,JR FOOD MART #16,Convenience Store,"300 Dexter St, Blackville, SC 29817",33.34514,-81.23676,45011,1987,1986,1994,179
473528,JR FOOD MART #16,Convenience Store,"300 Dexter St, Blackville, SC 29817",33.34514,-81.23676,45011,1988,1986,1994,179
473528,JR FOOD MART #16,Convenience Store,"300 Dexter St, Blackville, SC 29817",33.34514,-81.23676,45011,1989,1986,1994,179
473528,JR FOOD MART #16,Convenience Store,"300 Dexter St, Blackville, SC 29817",33.34514,-81.23676,45011,1990,1986,1994,179
473528,JR FOOD MART #16,Convenience Store,"300 Dexter St, Blackville, SC 29817",33.34514,-81.23676,45011,1991,1986,1994,179
473528,JR FOOD MART #16,Convenience Store,"300 Dexter St, Blackville, SC 29817",33.34514,-81.23676,45011,1992,1986,1994,179
473528,JR FOOD MART #16,Convenience Store,"300 Dexter St, Blackville, SC 29817",33.34514,-81.23676,45011,1993,1986,1994,179
473528,JR FOOD MART #16,Convenience Store,"300 Dexter St, Blackville, SC 29817",33.34514,-81.23676,45011,1994,1986,1994,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1988,1988,1998,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1989,1988,1998,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1990,1988,1998,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1991,1988,1998,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1992,1988,1998,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1993,1988,1998,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1994,1988,1998,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1995,1988,1998,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1996,1988,1998,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1997,1988,1998,179
473529,7-ELEVEN STORE  219,Convenience Store,"1220 BENJAMIN AVE, NORFOLK, NE 68701",42.04734,-97.42584,31119,1998,1988,1998,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2004,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2005,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2006,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2007,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2008,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2009,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2010,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2011,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2012,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2013,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2014,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2015,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2016,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2017,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2018,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2019,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2020,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2021,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2022,2004,2023,179
473530,DOLLAR GENERAL  1818,Combination Grocery/Other,"4821 Moffett Rd, Mobile, AL, 36618",30.72001,-88.15315,01097,2023,2004,2023,179
473531,BRADFORD JUBILEE IGA,Supermarket,"RTE 219 & BOLIVAR ROAD, BRADFORD, PA 16701",41.97647,-78.63106,42083,2000,2000,2002,179
473531,BRADFORD JUBILEE IGA,Supermarket,"RTE 219 & BOLIVAR ROAD, BRADFORD, PA 16701",41.97647,-78.63106,42083,2001,2000,2002,179
473531,BRADFORD JUBILEE IGA,Supermarket,"RTE 219 & BOLIVAR ROAD, BRADFORD, PA 16701",41.97647,-78.63106,42083,2002,2000,2002,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1985,1985,1995,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1986,1985,1995,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1987,1985,1995,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1988,1985,1995,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1989,1985,1995,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1990,1985,1995,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1991,1985,1995,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1992,1985,1995,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1993,1985,1995,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1994,1985,1995,179
473532,KENS GROCERY,Convenience Store,"3653 Medgar Evers Blvd, Jackson, MS 39213",32.34071,-90.21541,28049,1995,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1985,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1986,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1987,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1988,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1989,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1990,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1991,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1992,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1993,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1994,1985,1995,179
473533,B & M FOOD MART,Convenience Store,"HWY 135, EVA, AL 35621",34.32801,-86.76034,01103,1995,1985,1995,179
473534,7-ELEVEN,Convenience Store,"1149 Falmouth Rd, Centerville, MA 2632",41.6583,-70.32929,25001,1990,1990,1993,179
473534,7-ELEVEN,Convenience Store,"1149 Falmouth Rd, Centerville, MA 2632",41.6583,-70.32929,25001,1991,1990,1993,179
473534,7-ELEVEN,Convenience Store,"1149 Falmouth Rd, Centerville, MA 2632",41.6583,-70.32929,25001,1992,1990,1993,179
473534,7-ELEVEN,Convenience Store,"1149 Falmouth Rd, Centerville, MA 2632",41.6583,-70.32929,25001,1993,1990,1993,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1930,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1931,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1932,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1933,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1934,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1935,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1936,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1937,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1938,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1939,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1940,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1941,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1942,1930,2023,179
473535,Fareway Stores Inc 508,Super Store,"1231 1st Ave S, Fort Dodge, IA, 50501",42.50502,-94.18182,19187,1943,1930,2023,179
