Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
827013,Mini Super Delicias,Small Grocery Store,"4641 Airport Rd, Santa Fe, NM, 87507",35.63796,-106.0287,35049,2014,2007,2014,394
827015,PANTRY STOP 11,Convenience Store,"1421 W English Rd, High Point, NC, 27262",35.94989,-80.01814,37081,2007,2007,2016,394
827015,PANTRY STOP 11,Convenience Store,"1421 W English Rd, High Point, NC, 27262",35.94989,-80.01814,37081,2008,2007,2016,394
827015,PANTRY STOP 11,Convenience Store,"1421 W English Rd, High Point, NC, 27262",35.94989,-80.01814,37081,2009,2007,2016,394
827015,PANTRY STOP 11,Convenience Store,"1421 W English Rd, High Point, NC, 27262",35.94989,-80.01814,37081,2010,2007,2016,394
827015,PANTRY STOP 11,Convenience Store,"1421 W English Rd, High Point, NC, 27262",35.94989,-80.01814,37081,2011,2007,2016,394
827015,PANTRY STOP 11,Convenience Store,"1421 W English Rd, High Point, NC, 27262",35.94989,-80.01814,37081,2012,2007,2016,394
827015,PANTRY STOP 11,Convenience Store,"1421 W English Rd, High Point, NC, 27262",35.94989,-80.01814,37081,2013,2007,2016,394
827015,PANTRY STOP 11,Convenience Store,"1421 W English Rd, High Point, NC, 27262",35.94989,-80.01814,37081,2014,2007,2016,394
827015,PANTRY STOP 11,Convenience Store,"1421 W English Rd, High Point, NC, 27262",35.94989,-80.01814,37081,2015,2007,2016,394
827015,PANTRY STOP 11,Convenience Store,"1421 W English Rd, High Point, NC, 27262",35.94989,-80.01814,37081,2016,2007,2016,394
827016,SHORT TRIP 3,Convenience Store,"10297 Scott Ave, Manning, SC, 29102",33.73636,-80.35677,45027,2007,2007,2009,394
827016,SHORT TRIP 3,Convenience Store,"10297 Scott Ave, Manning, SC, 29102",33.73636,-80.35677,45027,2008,2007,2009,394
827016,SHORT TRIP 3,Convenience Store,"10297 Scott Ave, Manning, SC, 29102",33.73636,-80.35677,45027,2009,2007,2009,394
827018,CAMBRIDGE FOODS,Small Grocery Store,"209 Booker St, Greenwood, SC, 29646",34.20121,-82.14276,45047,2007,2007,2008,394
827018,CAMBRIDGE FOODS,Small Grocery Store,"209 Booker St, Greenwood, SC, 29646",34.20121,-82.14276,45047,2008,2007,2008,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2007,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2008,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2009,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2010,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2011,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2012,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2013,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2014,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2015,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2016,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2017,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2018,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2019,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2020,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2021,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2022,2007,2023,394
827019,SOBE MART,Convenience Store,"810 Hawkins Ave, Sanford, NC, 27330",35.49216,-79.18039,37105,2023,2007,2023,394
827020,LIBERTY  2000,Convenience Store,"7803 Highway 53, Toney, AL, 35773",34.89817,-86.74873,01089,2007,2007,2010,394
827020,LIBERTY  2000,Convenience Store,"7803 Highway 53, Toney, AL, 35773",34.89817,-86.74873,01089,2008,2007,2010,394
827020,LIBERTY  2000,Convenience Store,"7803 Highway 53, Toney, AL, 35773",34.89817,-86.74873,01089,2009,2007,2010,394
827020,LIBERTY  2000,Convenience Store,"7803 Highway 53, Toney, AL, 35773",34.89817,-86.74873,01089,2010,2007,2010,394
827021,MIDWAY GROCERY,Convenience Store,"RR 4 Box 335, Rocky Mount, NC, 27801",35.88795,-77.73875,37065,2007,2007,2014,394
827021,MIDWAY GROCERY,Convenience Store,"RR 4 Box 335, Rocky Mount, NC, 27801",35.88795,-77.73875,37065,2008,2007,2014,394
827021,MIDWAY GROCERY,Convenience Store,"RR 4 Box 335, Rocky Mount, NC, 27801",35.88795,-77.73875,37065,2009,2007,2014,394
827021,MIDWAY GROCERY,Convenience Store,"RR 4 Box 335, Rocky Mount, NC, 27801",35.88795,-77.73875,37065,2010,2007,2014,394
827021,MIDWAY GROCERY,Convenience Store,"RR 4 Box 335, Rocky Mount, NC, 27801",35.88795,-77.73875,37065,2011,2007,2014,394
827021,MIDWAY GROCERY,Convenience Store,"RR 4 Box 335, Rocky Mount, NC, 27801",35.88795,-77.73875,37065,2012,2007,2014,394
827021,MIDWAY GROCERY,Convenience Store,"RR 4 Box 335, Rocky Mount, NC, 27801",35.88795,-77.73875,37065,2013,2007,2014,394
827021,MIDWAY GROCERY,Convenience Store,"RR 4 Box 335, Rocky Mount, NC, 27801",35.88795,-77.73875,37065,2014,2007,2014,394
827022,MYSTIC,Combination Grocery/Other,"11163 Tamiami Trl E, Naples, FL, 34113",26.08834,-81.73064,12021,2007,2007,2016,394
827022,MYSTIC,Combination Grocery/Other,"11163 Tamiami Trl E, Naples, FL, 34113",26.08834,-81.73064,12021,2008,2007,2016,394
827022,MYSTIC,Combination Grocery/Other,"11163 Tamiami Trl E, Naples, FL, 34113",26.08834,-81.73064,12021,2009,2007,2016,394
827022,MYSTIC,Combination Grocery/Other,"11163 Tamiami Trl E, Naples, FL, 34113",26.08834,-81.73064,12021,2010,2007,2016,394
827022,MYSTIC,Combination Grocery/Other,"11163 Tamiami Trl E, Naples, FL, 34113",26.08834,-81.73064,12021,2011,2007,2016,394
827022,MYSTIC,Combination Grocery/Other,"11163 Tamiami Trl E, Naples, FL, 34113",26.08834,-81.73064,12021,2012,2007,2016,394
827022,MYSTIC,Combination Grocery/Other,"11163 Tamiami Trl E, Naples, FL, 34113",26.08834,-81.73064,12021,2013,2007,2016,394
827022,MYSTIC,Combination Grocery/Other,"11163 Tamiami Trl E, Naples, FL, 34113",26.08834,-81.73064,12021,2014,2007,2016,394
827022,MYSTIC,Combination Grocery/Other,"11163 Tamiami Trl E, Naples, FL, 34113",26.08834,-81.73064,12021,2015,2007,2016,394
827022,MYSTIC,Combination Grocery/Other,"11163 Tamiami Trl E, Naples, FL, 34113",26.08834,-81.73064,12021,2016,2007,2016,394
827034,A & D DISCOUNT BEVERAGE,Convenience Store,"2752 W Pensacola St, Tallahassee, FL, 32304",30.44144,-84.33407,12073,2008,2008,2011,394
827034,A & D DISCOUNT BEVERAGE,Convenience Store,"2752 W Pensacola St, Tallahassee, FL, 32304",30.44144,-84.33407,12073,2009,2008,2011,394
827034,A & D DISCOUNT BEVERAGE,Convenience Store,"2752 W Pensacola St, Tallahassee, FL, 32304",30.44144,-84.33407,12073,2010,2008,2011,394
827034,A & D DISCOUNT BEVERAGE,Convenience Store,"2752 W Pensacola St, Tallahassee, FL, 32304",30.44144,-84.33407,12073,2011,2008,2011,394
827035,Mi Bodeguita Inc.,Small Grocery Store,"208 W 233rd St, Bronx, NY, 10463",40.88108,-73.90398,36005,2007,2007,2014,394
827035,Mi Bodeguita Inc.,Small Grocery Store,"208 W 233rd St, Bronx, NY, 10463",40.88108,-73.90398,36005,2008,2007,2014,394
827035,Mi Bodeguita Inc.,Small Grocery Store,"208 W 233rd St, Bronx, NY, 10463",40.88108,-73.90398,36005,2009,2007,2014,394
827035,Mi Bodeguita Inc.,Small Grocery Store,"208 W 233rd St, Bronx, NY, 10463",40.88108,-73.90398,36005,2010,2007,2014,394
827035,Mi Bodeguita Inc.,Small Grocery Store,"208 W 233rd St, Bronx, NY, 10463",40.88108,-73.90398,36005,2011,2007,2014,394
827035,Mi Bodeguita Inc.,Small Grocery Store,"208 W 233rd St, Bronx, NY, 10463",40.88108,-73.90398,36005,2012,2007,2014,394
827035,Mi Bodeguita Inc.,Small Grocery Store,"208 W 233rd St, Bronx, NY, 10463",40.88108,-73.90398,36005,2013,2007,2014,394
827035,Mi Bodeguita Inc.,Small Grocery Store,"208 W 233rd St, Bronx, NY, 10463",40.88108,-73.90398,36005,2014,2007,2014,394
827036,Adnan Fruits & Vegetables LLC,Small Grocery Store,"1996 W 6th St, Brooklyn, NY, 11223",40.59888,-73.97799,36047,2008,2008,2008,394
827037,Josela Deli-Grocery,Small Grocery Store,"2348 Pitkin Ave, Brooklyn, NY, 11207",40.67337,-73.88563,36047,2007,2007,2010,394
827037,Josela Deli-Grocery,Small Grocery Store,"2348 Pitkin Ave, Brooklyn, NY, 11207",40.67337,-73.88563,36047,2008,2007,2010,394
827037,Josela Deli-Grocery,Small Grocery Store,"2348 Pitkin Ave, Brooklyn, NY, 11207",40.67337,-73.88563,36047,2009,2007,2010,394
827037,Josela Deli-Grocery,Small Grocery Store,"2348 Pitkin Ave, Brooklyn, NY, 11207",40.67337,-73.88563,36047,2010,2007,2010,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2007,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2008,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2009,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2010,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2011,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2012,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2013,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2014,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2015,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2016,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2017,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2018,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2019,2007,2020,394
827038,689 Family Grocery Inc,Small Grocery Store,"689 Melrose Ave, Bronx, NY, 10455",40.81972,-73.91615,36005,2020,2007,2020,394
827039,Shan Hing Supermarket Inc,Medium Grocery Store,"1880 86th St, Brooklyn, NY, 11214",40.60612,-74.00088,36047,2007,2007,2008,394
827039,Shan Hing Supermarket Inc,Medium Grocery Store,"1880 86th St, Brooklyn, NY, 11214",40.60612,-74.00088,36047,2008,2007,2008,394
827040,B&A Mini Market Corp,Small Grocery Store,"282 Ridgewood Ave, Brooklyn, NY, 11208",40.68398,-73.87823,36047,2007,2007,2008,394
827040,B&A Mini Market Corp,Small Grocery Store,"282 Ridgewood Ave, Brooklyn, NY, 11208",40.68398,-73.87823,36047,2008,2007,2008,394
827041,TILLATOBA QUICK STOP H & H,Convenience Store,"16980 Highway 51, Tillatoba, MS, 38961",33.98119,-89.90784,28161,2007,2007,2008,394
827041,TILLATOBA QUICK STOP H & H,Convenience Store,"16980 Highway 51, Tillatoba, MS, 38961",33.98119,-89.90784,28161,2008,2007,2008,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2007,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2008,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2009,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2010,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2011,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2012,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2013,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2014,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2015,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2016,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2017,2007,2018,394
827042,Morrison's,Convenience Store,"7420 State Road 25 N, Lafayette, IN, 47905",40.52465,-86.76143,18157,2018,2007,2018,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2007,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2008,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2009,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2010,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2011,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2012,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2013,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2014,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2015,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2016,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2017,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2018,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2019,2007,2020,394
827044,Henretty s Rt 28 Bulk Foods & More,Small Grocery Store,"424 Route 28, Brookville, PA, 15825",41.16046,-79.05519,42065,2020,2007,2020,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2007,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2008,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2009,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2010,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2011,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2012,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2013,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2014,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2015,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2016,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2017,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2018,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2019,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2020,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2021,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2022,2007,2023,394
827047,GG III Sal Store 439,Supermarket,"1824 US Highway 19, Holiday, FL, 34691",28.18637,-82.73995,12101,2023,2007,2023,394
827049,Canal Deli & Groceries,Small Grocery Store,"155 Millbury St, Worcester, MA, 1610",42.25143,-71.7998,25027,2007,2007,2008,394
827049,Canal Deli & Groceries,Small Grocery Store,"155 Millbury St, Worcester, MA, 1610",42.25143,-71.7998,25027,2008,2007,2008,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2007,2007,2023,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2008,2007,2023,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2009,2007,2023,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2010,2007,2023,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2011,2007,2023,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2012,2007,2023,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2013,2007,2023,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2014,2007,2023,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2015,2007,2023,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2016,2007,2023,394
827050,Meridian Corner Mart,Small Grocery Store,"357 Meridian St, Boston, MA, 2128",42.37879,-71.03913,25025,2017,2007,2023,394
