Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1170938,Parkers 43,Convenience Store,"6200 Jennifer Ct, Bluffton, SC, 29910",32.23864,-80.87772,45013,2016,2014,2023,480
1170938,Parkers 43,Convenience Store,"6200 Jennifer Ct, Bluffton, SC, 29910",32.23864,-80.87772,45013,2017,2014,2023,480
1170938,Parkers 43,Convenience Store,"6200 Jennifer Ct, Bluffton, SC, 29910",32.23864,-80.87772,45013,2018,2014,2023,480
1170938,Parkers 43,Convenience Store,"6200 Jennifer Ct, Bluffton, SC, 29910",32.23864,-80.87772,45013,2019,2014,2023,480
1170938,Parkers 43,Convenience Store,"6200 Jennifer Ct, Bluffton, SC, 29910",32.23864,-80.87772,45013,2020,2014,2023,480
1170938,Parkers 43,Convenience Store,"6200 Jennifer Ct, Bluffton, SC, 29910",32.23864,-80.87772,45013,2021,2014,2023,480
1170938,Parkers 43,Convenience Store,"6200 Jennifer Ct, Bluffton, SC, 29910",32.23864,-80.87772,45013,2022,2014,2023,480
1170938,Parkers 43,Convenience Store,"6200 Jennifer Ct, Bluffton, SC, 29910",32.23864,-80.87772,45013,2023,2014,2023,480
1170940,V C C Bakery Llc,Combination Grocery/Other,"2835 N. Central Ave, Chicago, IL, 60634",41.93238,-87.76624,17031,2015,2015,2018,480
1170940,V C C Bakery Llc,Combination Grocery/Other,"2835 N. Central Ave, Chicago, IL, 60634",41.93238,-87.76624,17031,2016,2015,2018,480
1170940,V C C Bakery Llc,Combination Grocery/Other,"2835 N. Central Ave, Chicago, IL, 60634",41.93238,-87.76624,17031,2017,2015,2018,480
1170940,V C C Bakery Llc,Combination Grocery/Other,"2835 N. Central Ave, Chicago, IL, 60634",41.93238,-87.76624,17031,2018,2015,2018,480
1170942,Rose's 547,Combination Grocery/Other,"2724 N Hiawassee Rd, Orlando, FL, 32818",28.57979,-81.47614,12095,2014,2014,2023,480
1170942,Rose's 547,Combination Grocery/Other,"2724 N Hiawassee Rd, Orlando, FL, 32818",28.57979,-81.47614,12095,2015,2014,2023,480
1170942,Rose's 547,Combination Grocery/Other,"2724 N Hiawassee Rd, Orlando, FL, 32818",28.57979,-81.47614,12095,2016,2014,2023,480
1170942,Rose's 547,Combination Grocery/Other,"2724 N Hiawassee Rd, Orlando, FL, 32818",28.57979,-81.47614,12095,2017,2014,2023,480
1170942,Rose's 547,Combination Grocery/Other,"2724 N Hiawassee Rd, Orlando, FL, 32818",28.57979,-81.47614,12095,2018,2014,2023,480
1170942,Rose's 547,Combination Grocery/Other,"2724 N Hiawassee Rd, Orlando, FL, 32818",28.57979,-81.47614,12095,2019,2014,2023,480
1170942,Rose's 547,Combination Grocery/Other,"2724 N Hiawassee Rd, Orlando, FL, 32818",28.57979,-81.47614,12095,2020,2014,2023,480
1170942,Rose's 547,Combination Grocery/Other,"2724 N Hiawassee Rd, Orlando, FL, 32818",28.57979,-81.47614,12095,2021,2014,2023,480
1170942,Rose's 547,Combination Grocery/Other,"2724 N Hiawassee Rd, Orlando, FL, 32818",28.57979,-81.47614,12095,2022,2014,2023,480
1170942,Rose's 547,Combination Grocery/Other,"2724 N Hiawassee Rd, Orlando, FL, 32818",28.57979,-81.47614,12095,2023,2014,2023,480
1170944,Big Lots 4556,Combination Grocery/Other,"2600 NE Highway 20, Bend, OR, 97701",44.05497,-121.2662,41017,2014,2014,2023,480
1170944,Big Lots 4556,Combination Grocery/Other,"2600 NE Highway 20, Bend, OR, 97701",44.05497,-121.2662,41017,2015,2014,2023,480
1170944,Big Lots 4556,Combination Grocery/Other,"2600 NE Highway 20, Bend, OR, 97701",44.05497,-121.2662,41017,2016,2014,2023,480
1170944,Big Lots 4556,Combination Grocery/Other,"2600 NE Highway 20, Bend, OR, 97701",44.05497,-121.2662,41017,2017,2014,2023,480
1170944,Big Lots 4556,Combination Grocery/Other,"2600 NE Highway 20, Bend, OR, 97701",44.05497,-121.2662,41017,2018,2014,2023,480
1170944,Big Lots 4556,Combination Grocery/Other,"2600 NE Highway 20, Bend, OR, 97701",44.05497,-121.2662,41017,2019,2014,2023,480
1170944,Big Lots 4556,Combination Grocery/Other,"2600 NE Highway 20, Bend, OR, 97701",44.05497,-121.2662,41017,2020,2014,2023,480
1170944,Big Lots 4556,Combination Grocery/Other,"2600 NE Highway 20, Bend, OR, 97701",44.05497,-121.2662,41017,2021,2014,2023,480
1170944,Big Lots 4556,Combination Grocery/Other,"2600 NE Highway 20, Bend, OR, 97701",44.05497,-121.2662,41017,2022,2014,2023,480
1170944,Big Lots 4556,Combination Grocery/Other,"2600 NE Highway 20, Bend, OR, 97701",44.05497,-121.2662,41017,2023,2014,2023,480
1170945,Big Lots 4580,Combination Grocery/Other,"17307 SE 272nd St, Covington, WA, 98042",47.35812,-122.1104,53033,2014,2014,2023,480
1170945,Big Lots 4580,Combination Grocery/Other,"17307 SE 272nd St, Covington, WA, 98042",47.35812,-122.1104,53033,2015,2014,2023,480
1170945,Big Lots 4580,Combination Grocery/Other,"17307 SE 272nd St, Covington, WA, 98042",47.35812,-122.1104,53033,2016,2014,2023,480
1170945,Big Lots 4580,Combination Grocery/Other,"17307 SE 272nd St, Covington, WA, 98042",47.35812,-122.1104,53033,2017,2014,2023,480
1170945,Big Lots 4580,Combination Grocery/Other,"17307 SE 272nd St, Covington, WA, 98042",47.35812,-122.1104,53033,2018,2014,2023,480
1170945,Big Lots 4580,Combination Grocery/Other,"17307 SE 272nd St, Covington, WA, 98042",47.35812,-122.1104,53033,2019,2014,2023,480
1170945,Big Lots 4580,Combination Grocery/Other,"17307 SE 272nd St, Covington, WA, 98042",47.35812,-122.1104,53033,2020,2014,2023,480
1170945,Big Lots 4580,Combination Grocery/Other,"17307 SE 272nd St, Covington, WA, 98042",47.35812,-122.1104,53033,2021,2014,2023,480
1170945,Big Lots 4580,Combination Grocery/Other,"17307 SE 272nd St, Covington, WA, 98042",47.35812,-122.1104,53033,2022,2014,2023,480
1170945,Big Lots 4580,Combination Grocery/Other,"17307 SE 272nd St, Covington, WA, 98042",47.35812,-122.1104,53033,2023,2014,2023,480
1170946,Midfield Shell,Convenience Store,"5430 Woodward Rd, Birmingham, AL, 35228",33.4492,-86.93312,01073,2014,2014,2023,480
1170946,Midfield Shell,Convenience Store,"5430 Woodward Rd, Birmingham, AL, 35228",33.4492,-86.93312,01073,2015,2014,2023,480
1170946,Midfield Shell,Convenience Store,"5430 Woodward Rd, Birmingham, AL, 35228",33.4492,-86.93312,01073,2016,2014,2023,480
1170946,Midfield Shell,Convenience Store,"5430 Woodward Rd, Birmingham, AL, 35228",33.4492,-86.93312,01073,2017,2014,2023,480
1170946,Midfield Shell,Convenience Store,"5430 Woodward Rd, Birmingham, AL, 35228",33.4492,-86.93312,01073,2018,2014,2023,480
1170946,Midfield Shell,Convenience Store,"5430 Woodward Rd, Birmingham, AL, 35228",33.4492,-86.93312,01073,2019,2014,2023,480
1170946,Midfield Shell,Convenience Store,"5430 Woodward Rd, Birmingham, AL, 35228",33.4492,-86.93312,01073,2020,2014,2023,480
1170946,Midfield Shell,Convenience Store,"5430 Woodward Rd, Birmingham, AL, 35228",33.4492,-86.93312,01073,2021,2014,2023,480
1170946,Midfield Shell,Convenience Store,"5430 Woodward Rd, Birmingham, AL, 35228",33.4492,-86.93312,01073,2022,2014,2023,480
1170946,Midfield Shell,Convenience Store,"5430 Woodward Rd, Birmingham, AL, 35228",33.4492,-86.93312,01073,2023,2014,2023,480
1170947,Big Lots 4583,Combination Grocery/Other,"370 E 200 S, Salt Lake City, UT, 84111",40.76498,-111.8802,49035,2014,2014,2020,480
1170947,Big Lots 4583,Combination Grocery/Other,"370 E 200 S, Salt Lake City, UT, 84111",40.76498,-111.8802,49035,2015,2014,2020,480
1170947,Big Lots 4583,Combination Grocery/Other,"370 E 200 S, Salt Lake City, UT, 84111",40.76498,-111.8802,49035,2016,2014,2020,480
1170947,Big Lots 4583,Combination Grocery/Other,"370 E 200 S, Salt Lake City, UT, 84111",40.76498,-111.8802,49035,2017,2014,2020,480
1170947,Big Lots 4583,Combination Grocery/Other,"370 E 200 S, Salt Lake City, UT, 84111",40.76498,-111.8802,49035,2018,2014,2020,480
1170947,Big Lots 4583,Combination Grocery/Other,"370 E 200 S, Salt Lake City, UT, 84111",40.76498,-111.8802,49035,2019,2014,2020,480
1170947,Big Lots 4583,Combination Grocery/Other,"370 E 200 S, Salt Lake City, UT, 84111",40.76498,-111.8802,49035,2020,2014,2020,480
1170949,Osseo BP/DQ,Convenience Store,"12637 10th St, Osseo, WI, 54758",44.5785,-91.20201,55121,2014,2014,2023,480
1170949,Osseo BP/DQ,Convenience Store,"12637 10th St, Osseo, WI, 54758",44.5785,-91.20201,55121,2015,2014,2023,480
1170949,Osseo BP/DQ,Convenience Store,"12637 10th St, Osseo, WI, 54758",44.5785,-91.20201,55121,2016,2014,2023,480
1170949,Osseo BP/DQ,Convenience Store,"12637 10th St, Osseo, WI, 54758",44.5785,-91.20201,55121,2017,2014,2023,480
1170949,Osseo BP/DQ,Convenience Store,"12637 10th St, Osseo, WI, 54758",44.5785,-91.20201,55121,2018,2014,2023,480
1170949,Osseo BP/DQ,Convenience Store,"12637 10th St, Osseo, WI, 54758",44.5785,-91.20201,55121,2019,2014,2023,480
1170949,Osseo BP/DQ,Convenience Store,"12637 10th St, Osseo, WI, 54758",44.5785,-91.20201,55121,2021,2014,2023,480
1170949,Osseo BP/DQ,Convenience Store,"12637 10th St, Osseo, WI, 54758",44.5785,-91.20201,55121,2022,2014,2023,480
1170949,Osseo BP/DQ,Convenience Store,"12637 10th St, Osseo, WI, 54758",44.5785,-91.20201,55121,2023,2014,2023,480
1170950,L&j Market,Convenience Store,"141 4th Ave S, Baxter, TN, 38544",36.15334,-85.63848,47141,2014,2014,2016,480
1170950,L&j Market,Convenience Store,"141 4th Ave S, Baxter, TN, 38544",36.15334,-85.63848,47141,2015,2014,2016,480
1170950,L&j Market,Convenience Store,"141 4th Ave S, Baxter, TN, 38544",36.15334,-85.63848,47141,2016,2014,2016,480
1170951,Heathsville Farmers Market,Farmers' Market,"73 Monument Pl, Heathsville, VA, 22473",37.91685,-76.47284,51133,2014,2014,2019,480
1170951,Heathsville Farmers Market,Farmers' Market,"73 Monument Pl, Heathsville, VA, 22473",37.91685,-76.47284,51133,2015,2014,2019,480
1170951,Heathsville Farmers Market,Farmers' Market,"73 Monument Pl, Heathsville, VA, 22473",37.91685,-76.47284,51133,2016,2014,2019,480
1170951,Heathsville Farmers Market,Farmers' Market,"73 Monument Pl, Heathsville, VA, 22473",37.91685,-76.47284,51133,2017,2014,2019,480
1170951,Heathsville Farmers Market,Farmers' Market,"73 Monument Pl, Heathsville, VA, 22473",37.91685,-76.47284,51133,2018,2014,2019,480
1170951,Heathsville Farmers Market,Farmers' Market,"73 Monument Pl, Heathsville, VA, 22473",37.91685,-76.47284,51133,2019,2014,2019,480
1170952,Dominican Meat Place II Corp,Small Grocery Store,"2101 Cortelyou Rd, Brooklyn, NY, 11226",40.64384,-73.95866,36047,2015,2015,2016,480
1170952,Dominican Meat Place II Corp,Small Grocery Store,"2101 Cortelyou Rd, Brooklyn, NY, 11226",40.64384,-73.95866,36047,2016,2015,2016,480
1170953,Big Lots 4601,Combination Grocery/Other,"813 N Stratford Rd, Moses Lake, WA, 98837",47.13927,-119.2783,53025,2014,2014,2023,480
1170953,Big Lots 4601,Combination Grocery/Other,"813 N Stratford Rd, Moses Lake, WA, 98837",47.13927,-119.2783,53025,2015,2014,2023,480
1170953,Big Lots 4601,Combination Grocery/Other,"813 N Stratford Rd, Moses Lake, WA, 98837",47.13927,-119.2783,53025,2016,2014,2023,480
1170953,Big Lots 4601,Combination Grocery/Other,"813 N Stratford Rd, Moses Lake, WA, 98837",47.13927,-119.2783,53025,2017,2014,2023,480
1170953,Big Lots 4601,Combination Grocery/Other,"813 N Stratford Rd, Moses Lake, WA, 98837",47.13927,-119.2783,53025,2018,2014,2023,480
1170953,Big Lots 4601,Combination Grocery/Other,"813 N Stratford Rd, Moses Lake, WA, 98837",47.13927,-119.2783,53025,2019,2014,2023,480
1170953,Big Lots 4601,Combination Grocery/Other,"813 N Stratford Rd, Moses Lake, WA, 98837",47.13927,-119.2783,53025,2020,2014,2023,480
1170953,Big Lots 4601,Combination Grocery/Other,"813 N Stratford Rd, Moses Lake, WA, 98837",47.13927,-119.2783,53025,2021,2014,2023,480
1170953,Big Lots 4601,Combination Grocery/Other,"813 N Stratford Rd, Moses Lake, WA, 98837",47.13927,-119.2783,53025,2022,2014,2023,480
1170953,Big Lots 4601,Combination Grocery/Other,"813 N Stratford Rd, Moses Lake, WA, 98837",47.13927,-119.2783,53025,2023,2014,2023,480
1170954,Big Lots 4612,Combination Grocery/Other,"151 Easy Way, Wenatchee, WA, 98801",47.46785,-120.3341,53007,2014,2014,2023,480
1170954,Big Lots 4612,Combination Grocery/Other,"151 Easy Way, Wenatchee, WA, 98801",47.46785,-120.3341,53007,2015,2014,2023,480
1170954,Big Lots 4612,Combination Grocery/Other,"151 Easy Way, Wenatchee, WA, 98801",47.46785,-120.3341,53007,2016,2014,2023,480
1170954,Big Lots 4612,Combination Grocery/Other,"151 Easy Way, Wenatchee, WA, 98801",47.46785,-120.3341,53007,2017,2014,2023,480
1170954,Big Lots 4612,Combination Grocery/Other,"151 Easy Way, Wenatchee, WA, 98801",47.46785,-120.3341,53007,2018,2014,2023,480
1170954,Big Lots 4612,Combination Grocery/Other,"151 Easy Way, Wenatchee, WA, 98801",47.46785,-120.3341,53007,2019,2014,2023,480
1170954,Big Lots 4612,Combination Grocery/Other,"151 Easy Way, Wenatchee, WA, 98801",47.46785,-120.3341,53007,2020,2014,2023,480
1170954,Big Lots 4612,Combination Grocery/Other,"151 Easy Way, Wenatchee, WA, 98801",47.46785,-120.3341,53007,2021,2014,2023,480
1170954,Big Lots 4612,Combination Grocery/Other,"151 Easy Way, Wenatchee, WA, 98801",47.46785,-120.3341,53007,2022,2014,2023,480
1170954,Big Lots 4612,Combination Grocery/Other,"151 Easy Way, Wenatchee, WA, 98801",47.46785,-120.3341,53007,2023,2014,2023,480
1170955,Big Lots 4618,Combination Grocery/Other,"2121 Newmark St, North Bend, OR, 97459",43.39152,-124.2408,41011,2014,2014,2023,480
1170955,Big Lots 4618,Combination Grocery/Other,"2121 Newmark St, North Bend, OR, 97459",43.39152,-124.2408,41011,2015,2014,2023,480
1170955,Big Lots 4618,Combination Grocery/Other,"2121 Newmark St, North Bend, OR, 97459",43.39152,-124.2408,41011,2016,2014,2023,480
1170955,Big Lots 4618,Combination Grocery/Other,"2121 Newmark St, North Bend, OR, 97459",43.39152,-124.2408,41011,2017,2014,2023,480
1170955,Big Lots 4618,Combination Grocery/Other,"2121 Newmark St, North Bend, OR, 97459",43.39152,-124.2408,41011,2018,2014,2023,480
1170955,Big Lots 4618,Combination Grocery/Other,"2121 Newmark St, North Bend, OR, 97459",43.39152,-124.2408,41011,2019,2014,2023,480
1170955,Big Lots 4618,Combination Grocery/Other,"2121 Newmark St, North Bend, OR, 97459",43.39152,-124.2408,41011,2020,2014,2023,480
1170955,Big Lots 4618,Combination Grocery/Other,"2121 Newmark St, North Bend, OR, 97459",43.39152,-124.2408,41011,2021,2014,2023,480
1170955,Big Lots 4618,Combination Grocery/Other,"2121 Newmark St, North Bend, OR, 97459",43.39152,-124.2408,41011,2022,2014,2023,480
1170955,Big Lots 4618,Combination Grocery/Other,"2121 Newmark St, North Bend, OR, 97459",43.39152,-124.2408,41011,2023,2014,2023,480
1170956,Dollar General 15542,Combination Grocery/Other,"670 Gene Terry Road, Dothan, AL, 36301",31.12392,-85.33112,01069,2014,2014,2023,480
1170956,Dollar General 15542,Combination Grocery/Other,"670 Gene Terry Road, Dothan, AL, 36301",31.12392,-85.33112,01069,2015,2014,2023,480
1170956,Dollar General 15542,Combination Grocery/Other,"670 Gene Terry Road, Dothan, AL, 36301",31.12392,-85.33112,01069,2016,2014,2023,480
1170956,Dollar General 15542,Combination Grocery/Other,"670 Gene Terry Road, Dothan, AL, 36301",31.12392,-85.33112,01069,2017,2014,2023,480
1170956,Dollar General 15542,Combination Grocery/Other,"670 Gene Terry Road, Dothan, AL, 36301",31.12392,-85.33112,01069,2018,2014,2023,480
1170956,Dollar General 15542,Combination Grocery/Other,"670 Gene Terry Road, Dothan, AL, 36301",31.12392,-85.33112,01069,2019,2014,2023,480
1170956,Dollar General 15542,Combination Grocery/Other,"670 Gene Terry Road, Dothan, AL, 36301",31.12392,-85.33112,01069,2020,2014,2023,480
1170956,Dollar General 15542,Combination Grocery/Other,"670 Gene Terry Road, Dothan, AL, 36301",31.12392,-85.33112,01069,2021,2014,2023,480
1170956,Dollar General 15542,Combination Grocery/Other,"670 Gene Terry Road, Dothan, AL, 36301",31.12392,-85.33112,01069,2022,2014,2023,480
1170956,Dollar General 15542,Combination Grocery/Other,"670 Gene Terry Road, Dothan, AL, 36301",31.12392,-85.33112,01069,2023,2014,2023,480
1170957,Big Lots 4621,Combination Grocery/Other,"3399 Bethel Rd SE, Port Orchard, WA, 98366",47.51829,-122.6311,53035,2014,2014,2023,480
1170957,Big Lots 4621,Combination Grocery/Other,"3399 Bethel Rd SE, Port Orchard, WA, 98366",47.51829,-122.6311,53035,2015,2014,2023,480
1170957,Big Lots 4621,Combination Grocery/Other,"3399 Bethel Rd SE, Port Orchard, WA, 98366",47.51829,-122.6311,53035,2016,2014,2023,480
1170957,Big Lots 4621,Combination Grocery/Other,"3399 Bethel Rd SE, Port Orchard, WA, 98366",47.51829,-122.6311,53035,2017,2014,2023,480
1170957,Big Lots 4621,Combination Grocery/Other,"3399 Bethel Rd SE, Port Orchard, WA, 98366",47.51829,-122.6311,53035,2018,2014,2023,480
1170957,Big Lots 4621,Combination Grocery/Other,"3399 Bethel Rd SE, Port Orchard, WA, 98366",47.51829,-122.6311,53035,2019,2014,2023,480
1170957,Big Lots 4621,Combination Grocery/Other,"3399 Bethel Rd SE, Port Orchard, WA, 98366",47.51829,-122.6311,53035,2020,2014,2023,480
1170957,Big Lots 4621,Combination Grocery/Other,"3399 Bethel Rd SE, Port Orchard, WA, 98366",47.51829,-122.6311,53035,2021,2014,2023,480
1170957,Big Lots 4621,Combination Grocery/Other,"3399 Bethel Rd SE, Port Orchard, WA, 98366",47.51829,-122.6311,53035,2022,2014,2023,480
1170957,Big Lots 4621,Combination Grocery/Other,"3399 Bethel Rd SE, Port Orchard, WA, 98366",47.51829,-122.6311,53035,2023,2014,2023,480
