Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1955,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1956,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1957,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1958,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1959,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1960,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1961,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1962,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1963,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1964,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1965,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1966,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1967,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1968,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1969,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1970,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1971,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1972,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1973,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1974,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1975,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1976,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1977,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1978,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1979,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1980,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1981,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1982,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1983,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1984,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1985,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1986,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1987,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1988,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1989,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1990,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1991,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1992,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1993,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1994,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1995,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1996,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1997,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1998,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,1999,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2000,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2001,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2002,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2003,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2004,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2005,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2006,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2007,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2008,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2009,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2010,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2011,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2012,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2013,1930,2014,330
681591,LAUREL ST MARKET,Small Grocery Store,"1345 Laurel St, Chico, CA, 95928",39.72586,-121.8264,06007,2014,1930,2014,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1979,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1980,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1981,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1982,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1983,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1984,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1985,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1986,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1987,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1988,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1989,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1990,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1991,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1992,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1993,1979,1994,330
681592,MORRIS GROCERY,Convenience Store,"13873 ALA HWY 157, VINEMONT, AL 35179",34.26404,-86.98931,01043,1994,1979,1994,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1986,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1987,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1988,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1989,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1990,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1991,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1992,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1993,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1994,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1995,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1996,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1997,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1998,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,1999,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,2000,1986,2001,330
681593,FURRS  905,Supermarket,"205 Highway 70, Ruidoso, NM 88345",33.32126,-105.62874,35027,2001,1986,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1983,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1984,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1985,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1986,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1987,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1988,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1989,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1990,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1991,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1992,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1993,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1994,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1995,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1996,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1997,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1998,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,1999,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,2000,1983,2001,330
681594,QUIK STOP MARKET #3007,Convenience Store,"206 Marina Blvd, San Leandro, CA 94577",37.71704,-122.15143,06001,2001,1983,2001,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,1994,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,1995,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,1996,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,1997,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,1998,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,1999,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2000,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2001,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2002,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2003,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2004,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2005,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2006,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2007,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2008,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2009,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2010,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2011,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2012,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2013,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2014,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2015,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2016,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2017,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2018,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2019,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2020,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2021,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2022,1994,2023,330
681595,Albia Road Amoco Food Shop 2,Convenience Store,"1340 Albia Rd, Ottumwa, IA, 52501",41.00925,-92.44066,19179,2023,1994,2023,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1983,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1984,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1985,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1986,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1987,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1988,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1989,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1990,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1991,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1992,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1993,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1994,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1995,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1996,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1997,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1998,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,1999,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,2000,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,2001,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,2002,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,2003,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,2004,1983,2005,330
681596,SPRAGINS GROCERY INC,Convenience Store,"HWY 158, BOX 111, VAUGHAN, NC 27586",36.43478,-78.04681,37185,2005,1983,2005,330
681597,GRANDE MARKET,Meat/Poultry Specialty,"258 Broadway, Long Branch, NJ 7740",40.30395,-73.98959,34025,1992,1992,1998,330
681597,GRANDE MARKET,Meat/Poultry Specialty,"258 Broadway, Long Branch, NJ 7740",40.30395,-73.98959,34025,1993,1992,1998,330
681597,GRANDE MARKET,Meat/Poultry Specialty,"258 Broadway, Long Branch, NJ 7740",40.30395,-73.98959,34025,1994,1992,1998,330
681597,GRANDE MARKET,Meat/Poultry Specialty,"258 Broadway, Long Branch, NJ 7740",40.30395,-73.98959,34025,1995,1992,1998,330
681597,GRANDE MARKET,Meat/Poultry Specialty,"258 Broadway, Long Branch, NJ 7740",40.30395,-73.98959,34025,1996,1992,1998,330
681597,GRANDE MARKET,Meat/Poultry Specialty,"258 Broadway, Long Branch, NJ 7740",40.30395,-73.98959,34025,1997,1992,1998,330
681597,GRANDE MARKET,Meat/Poultry Specialty,"258 Broadway, Long Branch, NJ 7740",40.30395,-73.98959,34025,1998,1992,1998,330
681598,WALLINGFORD DISCOUNT FOOD STORE,Combination Grocery/Other,"BOX 23 RT 7, WALLINGFORD, VT 5773",43.39838,-72.99859,50021,1994,1994,1997,330
681598,WALLINGFORD DISCOUNT FOOD STORE,Combination Grocery/Other,"BOX 23 RT 7, WALLINGFORD, VT 5773",43.39838,-72.99859,50021,1995,1994,1997,330
681598,WALLINGFORD DISCOUNT FOOD STORE,Combination Grocery/Other,"BOX 23 RT 7, WALLINGFORD, VT 5773",43.39838,-72.99859,50021,1996,1994,1997,330
681598,WALLINGFORD DISCOUNT FOOD STORE,Combination Grocery/Other,"BOX 23 RT 7, WALLINGFORD, VT 5773",43.39838,-72.99859,50021,1997,1994,1997,330
681599,TONY'S MEAT MARKET,Medium Grocery Store,"418 S D St, Perris, CA 92570",33.78191,-117.22889,06065,1990,1990,1995,330
681599,TONY'S MEAT MARKET,Medium Grocery Store,"418 S D St, Perris, CA 92570",33.78191,-117.22889,06065,1991,1990,1995,330
681599,TONY'S MEAT MARKET,Medium Grocery Store,"418 S D St, Perris, CA 92570",33.78191,-117.22889,06065,1992,1990,1995,330
681599,TONY'S MEAT MARKET,Medium Grocery Store,"418 S D St, Perris, CA 92570",33.78191,-117.22889,06065,1993,1990,1995,330
681599,TONY'S MEAT MARKET,Medium Grocery Store,"418 S D St, Perris, CA 92570",33.78191,-117.22889,06065,1994,1990,1995,330
681599,TONY'S MEAT MARKET,Medium Grocery Store,"418 S D St, Perris, CA 92570",33.78191,-117.22889,06065,1995,1990,1995,330
681600,MIDTOWN MARKET,Convenience Store,"37 Central Ave, Salinas, CA 93901",36.67639,-121.65723,06053,1992,1992,1994,330
681600,MIDTOWN MARKET,Convenience Store,"37 Central Ave, Salinas, CA 93901",36.67639,-121.65723,06053,1993,1992,1994,330
681600,MIDTOWN MARKET,Convenience Store,"37 Central Ave, Salinas, CA 93901",36.67639,-121.65723,06053,1994,1992,1994,330
681601,CVS PHARMACY 5245,Combination Grocery/Other,"520 1st St, Bradenton, FL, 34208",27.49427,-82.56301,12081,2004,2004,2023,330
681601,CVS PHARMACY 5245,Combination Grocery/Other,"520 1st St, Bradenton, FL, 34208",27.49427,-82.56301,12081,2005,2004,2023,330
681601,CVS PHARMACY 5245,Combination Grocery/Other,"520 1st St, Bradenton, FL, 34208",27.49427,-82.56301,12081,2006,2004,2023,330
681601,CVS PHARMACY 5245,Combination Grocery/Other,"520 1st St, Bradenton, FL, 34208",27.49427,-82.56301,12081,2007,2004,2023,330
681601,CVS PHARMACY 5245,Combination Grocery/Other,"520 1st St, Bradenton, FL, 34208",27.49427,-82.56301,12081,2008,2004,2023,330
681601,CVS PHARMACY 5245,Combination Grocery/Other,"520 1st St, Bradenton, FL, 34208",27.49427,-82.56301,12081,2009,2004,2023,330
681601,CVS PHARMACY 5245,Combination Grocery/Other,"520 1st St, Bradenton, FL, 34208",27.49427,-82.56301,12081,2010,2004,2023,330
681601,CVS PHARMACY 5245,Combination Grocery/Other,"520 1st St, Bradenton, FL, 34208",27.49427,-82.56301,12081,2011,2004,2023,330
