Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2010,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2011,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2012,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2013,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2014,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2015,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2016,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2017,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2018,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2019,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2020,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2021,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2022,2008,2023,398
839182,Crown Food Mart 7,Convenience Store,"5588 Mlking Dr, Saint Louis, MO, 63112",38.6696,-90.27499,29510,2023,2008,2023,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2007,2007,2017,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2008,2007,2017,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2009,2007,2017,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2010,2007,2017,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2011,2007,2017,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2012,2007,2017,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2013,2007,2017,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2014,2007,2017,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2015,2007,2017,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2016,2007,2017,398
839183,Cardenas Markets 24,Supermarket,"140 W 40th St, San Bernardino, CA, 92407",34.16494,-117.2862,06071,2017,2007,2017,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2007,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2008,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2009,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2010,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2011,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2012,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2013,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2014,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2015,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2016,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2017,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2018,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2019,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2020,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2021,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2022,2007,2023,398
839184,GM Food & Gas,Convenience Store,"5465 Babcock Trl, Inver Grove Heights, MN, 55077",44.86951,-93.06573,27037,2023,2007,2023,398
839187,Homewood Mini Mark,Convenience Store,"2000 Ridge Rd, Homewood, IL, 60430",41.5615,-87.66563,17031,2008,2008,2008,398
839188,PAYNES QUIK STOP,Convenience Store,"1869 Ms Highway 35 S, Cascilla, MS, 38920",33.91669,-90.07005,28135,2007,2007,2009,398
839188,PAYNES QUIK STOP,Convenience Store,"1869 Ms Highway 35 S, Cascilla, MS, 38920",33.91669,-90.07005,28135,2008,2007,2009,398
839188,PAYNES QUIK STOP,Convenience Store,"1869 Ms Highway 35 S, Cascilla, MS, 38920",33.91669,-90.07005,28135,2009,2007,2009,398
839191,BOBS MARKET & DELI,Convenience Store,"3003 Overton Crossing St, Memphis, TN, 38127",35.20729,-89.99436,47157,2007,2007,2010,398
839191,BOBS MARKET & DELI,Convenience Store,"3003 Overton Crossing St, Memphis, TN, 38127",35.20729,-89.99436,47157,2008,2007,2010,398
839191,BOBS MARKET & DELI,Convenience Store,"3003 Overton Crossing St, Memphis, TN, 38127",35.20729,-89.99436,47157,2009,2007,2010,398
839191,BOBS MARKET & DELI,Convenience Store,"3003 Overton Crossing St, Memphis, TN, 38127",35.20729,-89.99436,47157,2010,2007,2010,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2007,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2008,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2009,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2010,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2011,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2012,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2013,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2014,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2015,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2016,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2017,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2018,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2019,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2020,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2021,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2022,2007,2023,398
839193,Espinal Velez Corporation,Medium Grocery Store,"97 Tremont Ave, Newark, NJ, 7106",40.74867,-74.21806,34013,2023,2007,2023,398
839196,MI CASA  SUPERMARKET,Small Grocery Store,"8910 S US Highway 1, Port St Lucie, FL, 34952",27.30504,-80.30801,12111,2008,2008,2008,398
839199,Save-A-Lot 51,Supermarket,"1401 College Ave, Goshen, IN, 46526",41.56618,-85.81505,18039,2007,2007,2015,398
839199,Save-A-Lot 51,Supermarket,"1401 College Ave, Goshen, IN, 46526",41.56618,-85.81505,18039,2008,2007,2015,398
839199,Save-A-Lot 51,Supermarket,"1401 College Ave, Goshen, IN, 46526",41.56618,-85.81505,18039,2009,2007,2015,398
839199,Save-A-Lot 51,Supermarket,"1401 College Ave, Goshen, IN, 46526",41.56618,-85.81505,18039,2010,2007,2015,398
839199,Save-A-Lot 51,Supermarket,"1401 College Ave, Goshen, IN, 46526",41.56618,-85.81505,18039,2011,2007,2015,398
839199,Save-A-Lot 51,Supermarket,"1401 College Ave, Goshen, IN, 46526",41.56618,-85.81505,18039,2012,2007,2015,398
839199,Save-A-Lot 51,Supermarket,"1401 College Ave, Goshen, IN, 46526",41.56618,-85.81505,18039,2013,2007,2015,398
839199,Save-A-Lot 51,Supermarket,"1401 College Ave, Goshen, IN, 46526",41.56618,-85.81505,18039,2014,2007,2015,398
839199,Save-A-Lot 51,Supermarket,"1401 College Ave, Goshen, IN, 46526",41.56618,-85.81505,18039,2015,2007,2015,398
839200,Omar Food Market,Small Grocery Store,"1509 E Main St, Bridgeport, CT, 6608",41.19543,-73.18047,09001,2008,2008,2015,398
839200,Omar Food Market,Small Grocery Store,"1509 E Main St, Bridgeport, CT, 6608",41.19543,-73.18047,09001,2009,2008,2015,398
839200,Omar Food Market,Small Grocery Store,"1509 E Main St, Bridgeport, CT, 6608",41.19543,-73.18047,09001,2010,2008,2015,398
839200,Omar Food Market,Small Grocery Store,"1509 E Main St, Bridgeport, CT, 6608",41.19543,-73.18047,09001,2011,2008,2015,398
839200,Omar Food Market,Small Grocery Store,"1509 E Main St, Bridgeport, CT, 6608",41.19543,-73.18047,09001,2012,2008,2015,398
839200,Omar Food Market,Small Grocery Store,"1509 E Main St, Bridgeport, CT, 6608",41.19543,-73.18047,09001,2013,2008,2015,398
839200,Omar Food Market,Small Grocery Store,"1509 E Main St, Bridgeport, CT, 6608",41.19543,-73.18047,09001,2014,2008,2015,398
839200,Omar Food Market,Small Grocery Store,"1509 E Main St, Bridgeport, CT, 6608",41.19543,-73.18047,09001,2015,2008,2015,398
839204,Pamida 684,Combination Grocery/Other,"3070 N 90th St, Omaha, NE, 68134",41.28693,-96.05276,31055,2008,2008,2009,398
839204,Pamida 684,Combination Grocery/Other,"3070 N 90th St, Omaha, NE, 68134",41.28693,-96.05276,31055,2009,2008,2009,398
839206,Sur Stop Market,Convenience Store,"198 Highway 99 N, Eugene, OR, 97402",44.06334,-123.1366,41039,2008,2008,2011,398
839206,Sur Stop Market,Convenience Store,"198 Highway 99 N, Eugene, OR, 97402",44.06334,-123.1366,41039,2009,2008,2011,398
839206,Sur Stop Market,Convenience Store,"198 Highway 99 N, Eugene, OR, 97402",44.06334,-123.1366,41039,2010,2008,2011,398
839206,Sur Stop Market,Convenience Store,"198 Highway 99 N, Eugene, OR, 97402",44.06334,-123.1366,41039,2011,2008,2011,398
839208,KWICK STOP,Convenience Store,"11943 NW 22nd Ave, Miami, FL, 33167",25.88336,-80.2347,12086,2008,2008,2014,398
839208,KWICK STOP,Convenience Store,"11943 NW 22nd Ave, Miami, FL, 33167",25.88336,-80.2347,12086,2009,2008,2014,398
839208,KWICK STOP,Convenience Store,"11943 NW 22nd Ave, Miami, FL, 33167",25.88336,-80.2347,12086,2010,2008,2014,398
839208,KWICK STOP,Convenience Store,"11943 NW 22nd Ave, Miami, FL, 33167",25.88336,-80.2347,12086,2011,2008,2014,398
839208,KWICK STOP,Convenience Store,"11943 NW 22nd Ave, Miami, FL, 33167",25.88336,-80.2347,12086,2012,2008,2014,398
839208,KWICK STOP,Convenience Store,"11943 NW 22nd Ave, Miami, FL, 33167",25.88336,-80.2347,12086,2013,2008,2014,398
839208,KWICK STOP,Convenience Store,"11943 NW 22nd Ave, Miami, FL, 33167",25.88336,-80.2347,12086,2014,2008,2014,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2008,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2009,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2010,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2011,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2012,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2013,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2014,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2015,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2016,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2017,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2018,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2019,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2020,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2021,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2022,2008,2023,398
839209,Nadera American & West Indian Grocery,Small Grocery Store,"207A Mallory Ave, Jersey City, NJ, 7304",40.72144,-74.08651,34017,2023,2008,2023,398
839210,Mike's Carry Out,Convenience Store,"1172 Hahn Rd, Mansfield, OH, 44906",40.79102,-82.55148,39139,2008,2008,2010,398
839210,Mike's Carry Out,Convenience Store,"1172 Hahn Rd, Mansfield, OH, 44906",40.79102,-82.55148,39139,2009,2008,2010,398
839210,Mike's Carry Out,Convenience Store,"1172 Hahn Rd, Mansfield, OH, 44906",40.79102,-82.55148,39139,2010,2008,2010,398
839211,Four Corners of Moshannon,Convenience Store,"103 Askey Rd, Moshannon, PA, 16859",41.04745,-78.00295,42027,2007,2007,2009,398
839211,Four Corners of Moshannon,Convenience Store,"103 Askey Rd, Moshannon, PA, 16859",41.04745,-78.00295,42027,2008,2007,2009,398
839211,Four Corners of Moshannon,Convenience Store,"103 Askey Rd, Moshannon, PA, 16859",41.04745,-78.00295,42027,2009,2007,2009,398
839212,STOP ONE,Convenience Store,"109 Martin Luther King Jr Dr, La Grange, NC, 28551",35.31518,-77.79407,37107,2007,2007,2013,398
839212,STOP ONE,Convenience Store,"109 Martin Luther King Jr Dr, La Grange, NC, 28551",35.31518,-77.79407,37107,2008,2007,2013,398
839212,STOP ONE,Convenience Store,"109 Martin Luther King Jr Dr, La Grange, NC, 28551",35.31518,-77.79407,37107,2009,2007,2013,398
839212,STOP ONE,Convenience Store,"109 Martin Luther King Jr Dr, La Grange, NC, 28551",35.31518,-77.79407,37107,2010,2007,2013,398
839212,STOP ONE,Convenience Store,"109 Martin Luther King Jr Dr, La Grange, NC, 28551",35.31518,-77.79407,37107,2011,2007,2013,398
839212,STOP ONE,Convenience Store,"109 Martin Luther King Jr Dr, La Grange, NC, 28551",35.31518,-77.79407,37107,2012,2007,2013,398
839212,STOP ONE,Convenience Store,"109 Martin Luther King Jr Dr, La Grange, NC, 28551",35.31518,-77.79407,37107,2013,2007,2013,398
839213,7 Eleven 13324,Combination Grocery/Other,"6 E 47th St, La Grange, IL, 60525",41.80504,-87.86906,17031,2008,2008,2014,398
839213,7 Eleven 13324,Combination Grocery/Other,"6 E 47th St, La Grange, IL, 60525",41.80504,-87.86906,17031,2009,2008,2014,398
839213,7 Eleven 13324,Combination Grocery/Other,"6 E 47th St, La Grange, IL, 60525",41.80504,-87.86906,17031,2010,2008,2014,398
839213,7 Eleven 13324,Combination Grocery/Other,"6 E 47th St, La Grange, IL, 60525",41.80504,-87.86906,17031,2011,2008,2014,398
839213,7 Eleven 13324,Combination Grocery/Other,"6 E 47th St, La Grange, IL, 60525",41.80504,-87.86906,17031,2012,2008,2014,398
839213,7 Eleven 13324,Combination Grocery/Other,"6 E 47th St, La Grange, IL, 60525",41.80504,-87.86906,17031,2013,2008,2014,398
839213,7 Eleven 13324,Combination Grocery/Other,"6 E 47th St, La Grange, IL, 60525",41.80504,-87.86906,17031,2014,2008,2014,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2007,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2008,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2009,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2010,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2011,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2012,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2013,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2014,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2015,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2016,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2017,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2018,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2019,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2020,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2021,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2022,2007,2023,398
839214,Hannaford Supermarket & Pharmacy 8226,Super Store,"21 Hannaford Dr, Buxton, ME, 4093",43.61548,-70.52389,23031,2023,2007,2023,398
839215,Family Mini Market,Small Grocery Store,"1801 Chestnut Ave, Trenton, NJ, 8611",40.2021,-74.74728,34021,2007,2007,2010,398
839215,Family Mini Market,Small Grocery Store,"1801 Chestnut Ave, Trenton, NJ, 8611",40.2021,-74.74728,34021,2008,2007,2010,398
839215,Family Mini Market,Small Grocery Store,"1801 Chestnut Ave, Trenton, NJ, 8611",40.2021,-74.74728,34021,2009,2007,2010,398
839215,Family Mini Market,Small Grocery Store,"1801 Chestnut Ave, Trenton, NJ, 8611",40.2021,-74.74728,34021,2010,2007,2010,398
839216,J & B Market Place,Convenience Store,"1882 Baltimore Ave, Cincinnati, OH, 45225",39.13557,-84.55844,39061,2008,2008,2008,398
839217,K's Gyro King,Meat/Poultry Specialty,"2030 W Central Ave, Toledo, OH, 43606",41.67784,-83.59229,39095,2008,2008,2009,398
839217,K's Gyro King,Meat/Poultry Specialty,"2030 W Central Ave, Toledo, OH, 43606",41.67784,-83.59229,39095,2009,2008,2009,398
839218,King of Kings Food Market,Small Grocery Store,"191-193 Myrtle Ave, Irvington, NJ, 7111",40.73228,-74.22376,34013,2007,2007,2008,398
839218,King of Kings Food Market,Small Grocery Store,"191-193 Myrtle Ave, Irvington, NJ, 7111",40.73228,-74.22376,34013,2008,2007,2008,398
839221,Salama Halal Meat Inc 2,Meat/Poultry Specialty,"2910 Pillsbury Ave S, Minneapolis, MN, 55408",44.95008,-93.28138,27053,2008,2008,2011,398
839221,Salama Halal Meat Inc 2,Meat/Poultry Specialty,"2910 Pillsbury Ave S, Minneapolis, MN, 55408",44.95008,-93.28138,27053,2009,2008,2011,398
839221,Salama Halal Meat Inc 2,Meat/Poultry Specialty,"2910 Pillsbury Ave S, Minneapolis, MN, 55408",44.95008,-93.28138,27053,2010,2008,2011,398
