Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,1991,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,1992,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,1993,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,1994,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,1995,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,1996,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,1997,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,1998,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,1999,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,2000,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,2001,1984,2002,212
518682,FILL-A-SACK INC #6,Convenience Store,"14713 HWY 23, ALLIANCE, LA 70041",29.69268,-89.98339,22075,2002,1984,2002,212
518683,INSALACOS  366,Supermarket,"6 Eagles Glenn Mall, E Stroudsburg, PA 18301",41.02025,-75.17923,42089,1994,1994,1998,212
518683,INSALACOS  366,Supermarket,"6 Eagles Glenn Mall, E Stroudsburg, PA 18301",41.02025,-75.17923,42089,1995,1994,1998,212
518683,INSALACOS  366,Supermarket,"6 Eagles Glenn Mall, E Stroudsburg, PA 18301",41.02025,-75.17923,42089,1996,1994,1998,212
518683,INSALACOS  366,Supermarket,"6 Eagles Glenn Mall, E Stroudsburg, PA 18301",41.02025,-75.17923,42089,1997,1994,1998,212
518683,INSALACOS  366,Supermarket,"6 Eagles Glenn Mall, E Stroudsburg, PA 18301",41.02025,-75.17923,42089,1998,1994,1998,212
518684,JAMERICA DELI & GROCERY,Convenience Store,"1236 Williamson St, Madison, WI 53703",43.08423,-89.36347,55025,1995,1995,1996,212
518684,JAMERICA DELI & GROCERY,Convenience Store,"1236 Williamson St, Madison, WI 53703",43.08423,-89.36347,55025,1996,1995,1996,212
518685,H & H FOOD STORE,Convenience Store,"1362 Boulevard SE, Atlanta, GA 30315",33.71745,-84.36811,13121,1990,1990,1997,212
518685,H & H FOOD STORE,Convenience Store,"1362 Boulevard SE, Atlanta, GA 30315",33.71745,-84.36811,13121,1991,1990,1997,212
518685,H & H FOOD STORE,Convenience Store,"1362 Boulevard SE, Atlanta, GA 30315",33.71745,-84.36811,13121,1992,1990,1997,212
518685,H & H FOOD STORE,Convenience Store,"1362 Boulevard SE, Atlanta, GA 30315",33.71745,-84.36811,13121,1993,1990,1997,212
518685,H & H FOOD STORE,Convenience Store,"1362 Boulevard SE, Atlanta, GA 30315",33.71745,-84.36811,13121,1994,1990,1997,212
518685,H & H FOOD STORE,Convenience Store,"1362 Boulevard SE, Atlanta, GA 30315",33.71745,-84.36811,13121,1995,1990,1997,212
518685,H & H FOOD STORE,Convenience Store,"1362 Boulevard SE, Atlanta, GA 30315",33.71745,-84.36811,13121,1996,1990,1997,212
518685,H & H FOOD STORE,Convenience Store,"1362 Boulevard SE, Atlanta, GA 30315",33.71745,-84.36811,13121,1997,1990,1997,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2002,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2003,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2004,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2005,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2006,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2007,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2008,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2009,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2010,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2011,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2012,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2013,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2014,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2015,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2016,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2017,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2018,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2019,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2020,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2021,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2022,2002,2023,212
518686,Lynchburg 1st Stop 82,Convenience Store,"355 N MAIN ST, LYNCHBURG, OH, 45142",39.24722,-83.79225,39071,2023,2002,2023,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,1995,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,1996,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,1997,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,1998,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,1999,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,2000,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,2001,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,2002,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,2003,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,2004,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,2005,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,2006,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,2007,1995,2008,212
518687,STOP & SHOP  580,Supermarket,"605 WOODFIELD RD, LAKEVIEW, NY, 11552",40.68839,-73.65157,36059,2008,1995,2008,212
518688,PARKWAY GROCERY,Unknown,"HC 62 Box 550, Salyersville, KY 41465",37.75257,-83.0681,21153,1993,1993,1993,212
518689,"ORIGINAL AUSTINS, THE  ",Supermarket,"555 REDBIRD CIRCLE, DEPERE, WI 54155",44.43834,-88.03774,55009,1996,1996,1998,212
518689,"ORIGINAL AUSTINS, THE  ",Supermarket,"555 REDBIRD CIRCLE, DEPERE, WI 54155",44.43834,-88.03774,55009,1997,1996,1998,212
518689,"ORIGINAL AUSTINS, THE  ",Supermarket,"555 REDBIRD CIRCLE, DEPERE, WI 54155",44.43834,-88.03774,55009,1998,1996,1998,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1930,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1931,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1932,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1933,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1934,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1935,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1936,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1937,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1938,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1939,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1940,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1941,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1942,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1943,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1944,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1945,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1946,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1947,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1948,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1949,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1950,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1951,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1952,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1953,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1954,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1955,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1956,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1957,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1958,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1959,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1960,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1961,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1962,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1963,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1964,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1965,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1966,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1967,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1968,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1969,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1970,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1971,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1972,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1973,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1974,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1975,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1976,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1977,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1978,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1979,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1980,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1981,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1982,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1983,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1984,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1985,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1986,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1987,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1988,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1989,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1990,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1991,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1992,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1993,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1994,1930,1995,212
518690,TADEOS BESTWAY MARKET,Medium Grocery Store,"1515 NW 27th Ave, Miami, FL 33125",25.78861,-80.23927,12086,1995,1930,1995,212
518693,JEYMIS GROCERY,Small Grocery Store,"2566 Amsterdam Ave, New York, NY 10040",40.85237,-73.92799,36061,1995,1995,1996,212
518693,JEYMIS GROCERY,Small Grocery Store,"2566 Amsterdam Ave, New York, NY 10040",40.85237,-73.92799,36061,1996,1995,1996,212
518694,99 CENT PLUS STORE,Convenience Store,"627 Marin St, Vallejo, CA 94590",38.10186,-122.25675,06095,1994,1994,1994,212
518695,SCHWANS SALES ENTERPRISES 100320,Delivery Route,"22 W ROUTE 66, GALLUP, NM, 87301",35.5285,-108.7417,35031,2001,2001,2006,212
518695,SCHWANS SALES ENTERPRISES 100320,Delivery Route,"22 W ROUTE 66, GALLUP, NM, 87301",35.5285,-108.7417,35031,2002,2001,2006,212
518695,SCHWANS SALES ENTERPRISES 100320,Delivery Route,"22 W ROUTE 66, GALLUP, NM, 87301",35.5285,-108.7417,35031,2003,2001,2006,212
518695,SCHWANS SALES ENTERPRISES 100320,Delivery Route,"22 W ROUTE 66, GALLUP, NM, 87301",35.5285,-108.7417,35031,2004,2001,2006,212
518695,SCHWANS SALES ENTERPRISES 100320,Delivery Route,"22 W ROUTE 66, GALLUP, NM, 87301",35.5285,-108.7417,35031,2005,2001,2006,212
518695,SCHWANS SALES ENTERPRISES 100320,Delivery Route,"22 W ROUTE 66, GALLUP, NM, 87301",35.5285,-108.7417,35031,2006,2001,2006,212
518696,ELAINE'S COUNTRY STORE,Unknown,"3122 10th St, Wayland, MI 49348",42.64629,-85.64452,26005,1990,1990,1993,212
518696,ELAINE'S COUNTRY STORE,Unknown,"3122 10th St, Wayland, MI 49348",42.64629,-85.64452,26005,1991,1990,1993,212
518696,ELAINE'S COUNTRY STORE,Unknown,"3122 10th St, Wayland, MI 49348",42.64629,-85.64452,26005,1992,1990,1993,212
518696,ELAINE'S COUNTRY STORE,Unknown,"3122 10th St, Wayland, MI 49348",42.64629,-85.64452,26005,1993,1990,1993,212
518697,GB'S MARKET,Convenience Store,"1115 8th St, Moundsville, WV 26041",39.91762,-80.74022,54051,1993,1993,1999,212
518697,GB'S MARKET,Convenience Store,"1115 8th St, Moundsville, WV 26041",39.91762,-80.74022,54051,1994,1993,1999,212
518697,GB'S MARKET,Convenience Store,"1115 8th St, Moundsville, WV 26041",39.91762,-80.74022,54051,1995,1993,1999,212
518697,GB'S MARKET,Convenience Store,"1115 8th St, Moundsville, WV 26041",39.91762,-80.74022,54051,1996,1993,1999,212
518697,GB'S MARKET,Convenience Store,"1115 8th St, Moundsville, WV 26041",39.91762,-80.74022,54051,1997,1993,1999,212
518697,GB'S MARKET,Convenience Store,"1115 8th St, Moundsville, WV 26041",39.91762,-80.74022,54051,1998,1993,1999,212
518697,GB'S MARKET,Convenience Store,"1115 8th St, Moundsville, WV 26041",39.91762,-80.74022,54051,1999,1993,1999,212
518698,MINI MAX FOOD MART,Convenience Store,"736 S W FEDERAL HIGHWAY, DANIA, FL 33004",26.04008,-80.14352,12011,1989,1989,1994,212
518698,MINI MAX FOOD MART,Convenience Store,"736 S W FEDERAL HIGHWAY, DANIA, FL 33004",26.04008,-80.14352,12011,1990,1989,1994,212
518698,MINI MAX FOOD MART,Convenience Store,"736 S W FEDERAL HIGHWAY, DANIA, FL 33004",26.04008,-80.14352,12011,1991,1989,1994,212
518698,MINI MAX FOOD MART,Convenience Store,"736 S W FEDERAL HIGHWAY, DANIA, FL 33004",26.04008,-80.14352,12011,1992,1989,1994,212
518698,MINI MAX FOOD MART,Convenience Store,"736 S W FEDERAL HIGHWAY, DANIA, FL 33004",26.04008,-80.14352,12011,1993,1989,1994,212
518698,MINI MAX FOOD MART,Convenience Store,"736 S W FEDERAL HIGHWAY, DANIA, FL 33004",26.04008,-80.14352,12011,1994,1989,1994,212
518699,TAYLOR ROAD AMOCO,Convenience Store,"4400 Taylor Rd, Chesapeake, VA, 23321",36.85241,-76.41624,51550,1996,1996,2005,212
518699,TAYLOR ROAD AMOCO,Convenience Store,"4400 Taylor Rd, Chesapeake, VA, 23321",36.85241,-76.41624,51550,1997,1996,2005,212
518699,TAYLOR ROAD AMOCO,Convenience Store,"4400 Taylor Rd, Chesapeake, VA, 23321",36.85241,-76.41624,51550,1998,1996,2005,212
518699,TAYLOR ROAD AMOCO,Convenience Store,"4400 Taylor Rd, Chesapeake, VA, 23321",36.85241,-76.41624,51550,1999,1996,2005,212
518699,TAYLOR ROAD AMOCO,Convenience Store,"4400 Taylor Rd, Chesapeake, VA, 23321",36.85241,-76.41624,51550,2000,1996,2005,212
518699,TAYLOR ROAD AMOCO,Convenience Store,"4400 Taylor Rd, Chesapeake, VA, 23321",36.85241,-76.41624,51550,2001,1996,2005,212
518699,TAYLOR ROAD AMOCO,Convenience Store,"4400 Taylor Rd, Chesapeake, VA, 23321",36.85241,-76.41624,51550,2002,1996,2005,212
518699,TAYLOR ROAD AMOCO,Convenience Store,"4400 Taylor Rd, Chesapeake, VA, 23321",36.85241,-76.41624,51550,2003,1996,2005,212
518699,TAYLOR ROAD AMOCO,Convenience Store,"4400 Taylor Rd, Chesapeake, VA, 23321",36.85241,-76.41624,51550,2004,1996,2005,212
518699,TAYLOR ROAD AMOCO,Convenience Store,"4400 Taylor Rd, Chesapeake, VA, 23321",36.85241,-76.41624,51550,2005,1996,2005,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1980,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1981,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1982,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1983,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1984,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1985,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1986,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1987,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1988,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1989,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1990,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1991,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1992,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1993,1980,2003,212
518700,7-ELEVEN STORE #20277,Convenience Store,"1473 Mt Pleasant Rd, Chesapeake, VA 23322",36.71447,-76.18594,51550,1994,1980,2003,212
