Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,1999,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2000,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2001,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2002,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2003,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2004,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2005,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2006,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2007,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2008,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2009,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2010,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2011,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2012,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2013,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2014,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2015,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2016,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2017,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2018,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2019,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2020,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2021,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2022,1991,2023,6
233986,GO MART 66,Convenience Store,"53 Maccorkle Ave, Saint Albans, WV, 25177",38.39056,-81.83771,54039,2023,1991,2023,6
233987,NAVAJO FINA,Convenience Store,"HWY 12 & SHEPERD SPRINGS, NAVAJO, NM 87328",35.9078,-109.027,35031,1994,1994,2002,6
233987,NAVAJO FINA,Convenience Store,"HWY 12 & SHEPERD SPRINGS, NAVAJO, NM 87328",35.9078,-109.027,35031,1995,1994,2002,6
233987,NAVAJO FINA,Convenience Store,"HWY 12 & SHEPERD SPRINGS, NAVAJO, NM 87328",35.9078,-109.027,35031,1996,1994,2002,6
233987,NAVAJO FINA,Convenience Store,"HWY 12 & SHEPERD SPRINGS, NAVAJO, NM 87328",35.9078,-109.027,35031,1997,1994,2002,6
233987,NAVAJO FINA,Convenience Store,"HWY 12 & SHEPERD SPRINGS, NAVAJO, NM 87328",35.9078,-109.027,35031,1998,1994,2002,6
233987,NAVAJO FINA,Convenience Store,"HWY 12 & SHEPERD SPRINGS, NAVAJO, NM 87328",35.9078,-109.027,35031,1999,1994,2002,6
233987,NAVAJO FINA,Convenience Store,"HWY 12 & SHEPERD SPRINGS, NAVAJO, NM 87328",35.9078,-109.027,35031,2000,1994,2002,6
233987,NAVAJO FINA,Convenience Store,"HWY 12 & SHEPERD SPRINGS, NAVAJO, NM 87328",35.9078,-109.027,35031,2001,1994,2002,6
233987,NAVAJO FINA,Convenience Store,"HWY 12 & SHEPERD SPRINGS, NAVAJO, NM 87328",35.9078,-109.027,35031,2002,1994,2002,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1987,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1988,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1989,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1990,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1991,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1992,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1993,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1994,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1995,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1996,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1997,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1998,1987,1999,6
233988,WOLLASTON MARKET INC,Supermarket,"615 Hancock St, Quincy, MA 2170",42.26873,-71.01823,25021,1999,1987,1999,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1986,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1987,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1988,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1989,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1990,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1991,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1992,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1993,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1994,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1995,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1996,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1997,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1998,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,1999,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,2000,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,2001,1986,2002,6
233989,FIRST STOP FOOD STORE,Convenience Store,"303 Bayland Ave, Houston, TX 77009",29.78698,-95.37435,48201,2002,1986,2002,6
233990,"JIM'S ONE STOP, INC.  ",Convenience Store,"25 Scott Branch Rd, Barbourville, KY 40906",36.9785,-83.87844,21121,2000,2000,2000,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,1991,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,1992,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,1993,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,1994,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,1995,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,1996,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,1997,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,1998,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,1999,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2000,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2001,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2002,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2003,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2004,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2005,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2006,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2007,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2008,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2009,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2010,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2011,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2012,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2013,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2014,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2015,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2016,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2017,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2018,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2019,1991,2020,6
233991,RUESCHS DELI,Convenience Store,"74 Nelson Ave, Jersey City, NJ, 7307",40.75454,-74.05151,34017,2020,1991,2020,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1971,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1972,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1973,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1974,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1975,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1976,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1977,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1978,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1979,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1980,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1981,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1982,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1983,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1984,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1985,1971,2000,6
233992,LOFINO'S INC #1,Supermarket,"3868 Dayton Xenia Rd, Dayton, OH 45432",39.73704,-84.07831,39057,1986,1971,2000,6
