Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1979,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1980,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1981,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1982,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1983,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1984,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1985,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1986,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1987,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1988,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1989,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1990,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1991,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1992,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1993,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1994,1930,1995,147
428859,GIFFORD GROCERY,Unknown,"RT 2 BOX 129-A, BELVIDERE, TN 37306",35.1272,-86.18534,47051,1995,1930,1995,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2004,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2005,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2006,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2007,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2008,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2009,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2010,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2011,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2012,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2013,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2014,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2015,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2016,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2017,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2018,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2019,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2020,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2021,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2022,2004,2023,147
428860,DOLLAR GENERAL  9174,Combination Grocery/Other,"170 E Dallas Rd, Stanley, NC, 28164",35.35484,-81.08801,37071,2023,2004,2023,147
428861,MACIEL BAKERY,Bakery Specialty,"85 2nd St, Elizabeth, NJ 7206",40.64962,-74.18999,34039,1990,1990,1996,147
428861,MACIEL BAKERY,Bakery Specialty,"85 2nd St, Elizabeth, NJ 7206",40.64962,-74.18999,34039,1991,1990,1996,147
428861,MACIEL BAKERY,Bakery Specialty,"85 2nd St, Elizabeth, NJ 7206",40.64962,-74.18999,34039,1992,1990,1996,147
428861,MACIEL BAKERY,Bakery Specialty,"85 2nd St, Elizabeth, NJ 7206",40.64962,-74.18999,34039,1993,1990,1996,147
428861,MACIEL BAKERY,Bakery Specialty,"85 2nd St, Elizabeth, NJ 7206",40.64962,-74.18999,34039,1994,1990,1996,147
428861,MACIEL BAKERY,Bakery Specialty,"85 2nd St, Elizabeth, NJ 7206",40.64962,-74.18999,34039,1995,1990,1996,147
428861,MACIEL BAKERY,Bakery Specialty,"85 2nd St, Elizabeth, NJ 7206",40.64962,-74.18999,34039,1996,1990,1996,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1930,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1931,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1932,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1933,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1934,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1935,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1936,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1937,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1938,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1939,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1940,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1941,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1942,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1943,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1944,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1945,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1946,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1947,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1948,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1949,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1950,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1951,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1952,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1953,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1954,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1955,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1956,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1957,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1958,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1959,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1960,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1961,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1962,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1963,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1964,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1965,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1966,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1967,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1968,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1969,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1970,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1971,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1972,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1973,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1974,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1975,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1976,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1977,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1978,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1979,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1980,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1981,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1982,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1983,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1984,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1985,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1986,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1987,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1988,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1989,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1990,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1991,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1992,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1993,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1994,1930,1995,147
428862,NATIONAL SUPERMARKETS 65,Supermarket,"1200 Sugar Creek Sq, Fenton, MO 63026",38.49036,-90.49019,29099,1995,1930,1995,147
428863,DAVIS SALVAGE,Unknown,"1006 N Main St, Wildwood, FL 34785",28.86857,-82.03776,12119,1997,1997,2003,147
428863,DAVIS SALVAGE,Unknown,"1006 N Main St, Wildwood, FL 34785",28.86857,-82.03776,12119,1998,1997,2003,147
428863,DAVIS SALVAGE,Unknown,"1006 N Main St, Wildwood, FL 34785",28.86857,-82.03776,12119,1999,1997,2003,147
428863,DAVIS SALVAGE,Unknown,"1006 N Main St, Wildwood, FL 34785",28.86857,-82.03776,12119,2000,1997,2003,147
428863,DAVIS SALVAGE,Unknown,"1006 N Main St, Wildwood, FL 34785",28.86857,-82.03776,12119,2001,1997,2003,147
428863,DAVIS SALVAGE,Unknown,"1006 N Main St, Wildwood, FL 34785",28.86857,-82.03776,12119,2002,1997,2003,147
428863,DAVIS SALVAGE,Unknown,"1006 N Main St, Wildwood, FL 34785",28.86857,-82.03776,12119,2003,1997,2003,147
428864,FAIRBANK FOOD CENTER,Convenience Store,"102 N 4th St, Fairbank, IA 50629",42.63964,-92.04768,19019,1996,1996,2000,147
428864,FAIRBANK FOOD CENTER,Convenience Store,"102 N 4th St, Fairbank, IA 50629",42.63964,-92.04768,19019,1997,1996,2000,147
428864,FAIRBANK FOOD CENTER,Convenience Store,"102 N 4th St, Fairbank, IA 50629",42.63964,-92.04768,19019,1998,1996,2000,147
428864,FAIRBANK FOOD CENTER,Convenience Store,"102 N 4th St, Fairbank, IA 50629",42.63964,-92.04768,19019,1999,1996,2000,147
428864,FAIRBANK FOOD CENTER,Convenience Store,"102 N 4th St, Fairbank, IA 50629",42.63964,-92.04768,19019,2000,1996,2000,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1972,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1973,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1974,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1975,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1976,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1977,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1978,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1979,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1980,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1981,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1982,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1983,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1984,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1985,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1986,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1987,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1988,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1989,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1990,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1991,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1992,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1993,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1994,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1995,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1996,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1997,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1998,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,1999,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,2000,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,2001,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,2002,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,2003,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,2004,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,2005,1972,2023,147
428865,"BOBBY'S AT WAIMANALO, INC  ",Small Grocery Store,"41-867 Kalanianaole Hwy, Waimanalo, HI, 96795",21.33359,-157.6982,15003,2006,1972,2023,147
