Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2012,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2013,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2014,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2015,1984,2016,208
512992,KENS SUPERETTE,Convenience Store,"1528 W May Ave, Gastonia, NC, 28052",35.26595,-81.21206,37071,2016,1984,2016,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,1994,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,1995,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,1996,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,1997,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,1998,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,1999,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,2000,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,2001,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,2002,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,2003,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,2004,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,2005,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,2006,1994,2007,208
512993,H & M FOODS,Convenience Store,"9019 S Cottage Grove Ave, Chicago, IL, 60619",41.73058,-87.60461,17031,2007,1994,2007,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1930,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1931,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1932,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1933,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1934,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1935,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1936,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1937,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1938,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1939,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1940,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1941,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1942,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1943,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1944,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1945,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1946,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1947,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1948,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1949,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1950,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1951,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1952,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1953,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1954,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1955,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1956,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1957,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1958,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1959,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1960,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1961,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1962,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1963,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1964,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1965,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1966,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1967,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1968,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1969,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1970,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1971,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1972,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1973,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1974,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1975,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1976,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1977,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1978,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1979,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1980,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1981,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1982,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1983,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1984,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1985,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1986,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1987,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1988,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1989,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1990,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1991,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1992,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1993,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1994,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1995,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1996,1930,1997,208
512994,LUCKY STORE  331,Supermarket,"7506 Pacific Ave, Stockton, CA 95207",38.01805,-121.32145,06077,1997,1930,1997,208
512995,MADDISON MEATS,Meat/Poultry Specialty,"101 E HAMILTON, SHERIDAN, MT 59749",45.45578,-112.19696,30057,2001,2001,2002,208
512995,MADDISON MEATS,Meat/Poultry Specialty,"101 E HAMILTON, SHERIDAN, MT 59749",45.45578,-112.19696,30057,2002,2001,2002,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1930,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1931,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1932,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1933,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1934,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1935,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1936,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1937,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1938,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1939,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1940,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1941,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1942,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1943,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1944,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1945,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1946,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1947,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1948,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1949,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1950,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1951,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1952,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1953,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1954,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1955,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1956,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1957,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1958,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1959,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1960,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1961,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1962,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1963,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1964,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1965,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1966,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1967,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1968,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1969,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1970,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1971,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1972,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1973,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1974,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1975,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1976,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1977,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1978,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1979,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1980,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1981,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1982,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1983,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1984,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1985,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1986,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1987,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1988,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1989,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1990,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1991,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1992,1930,1993,208
512996,FOLSE SUPERMARKET,Convenience Store,"PO Box 206, Vacherie, LA 70090",30.00726,-90.73002,22093,1993,1930,1993,208
512997,SANDOVALS FRUIT STAND,Fruits/Veg Specialty,"MI 5 N S FM 1015, WESLACO, TX 78596",26.12605,-98.00009,48215,1991,1991,1994,208
512997,SANDOVALS FRUIT STAND,Fruits/Veg Specialty,"MI 5 N S FM 1015, WESLACO, TX 78596",26.12605,-98.00009,48215,1992,1991,1994,208
512997,SANDOVALS FRUIT STAND,Fruits/Veg Specialty,"MI 5 N S FM 1015, WESLACO, TX 78596",26.12605,-98.00009,48215,1993,1991,1994,208
512997,SANDOVALS FRUIT STAND,Fruits/Veg Specialty,"MI 5 N S FM 1015, WESLACO, TX 78596",26.12605,-98.00009,48215,1994,1991,1994,208
512998,BLANCA R. V. PARK,Combination Grocery/Other,"521 Main St, Blanca, CO 81123",37.43511,-105.51161,08023,1987,1987,1993,208
512998,BLANCA R. V. PARK,Combination Grocery/Other,"521 Main St, Blanca, CO 81123",37.43511,-105.51161,08023,1988,1987,1993,208
512998,BLANCA R. V. PARK,Combination Grocery/Other,"521 Main St, Blanca, CO 81123",37.43511,-105.51161,08023,1989,1987,1993,208
512998,BLANCA R. V. PARK,Combination Grocery/Other,"521 Main St, Blanca, CO 81123",37.43511,-105.51161,08023,1990,1987,1993,208
512998,BLANCA R. V. PARK,Combination Grocery/Other,"521 Main St, Blanca, CO 81123",37.43511,-105.51161,08023,1991,1987,1993,208
512998,BLANCA R. V. PARK,Combination Grocery/Other,"521 Main St, Blanca, CO 81123",37.43511,-105.51161,08023,1992,1987,1993,208
512998,BLANCA R. V. PARK,Combination Grocery/Other,"521 Main St, Blanca, CO 81123",37.43511,-105.51161,08023,1993,1987,1993,208
512999,BUTLER GENERAL STORE,Small Grocery Store,"RR 3 Box 240, Mabank, TX 75147",32.36752,-96.10046,48257,1987,1987,1992,208
512999,BUTLER GENERAL STORE,Small Grocery Store,"RR 3 Box 240, Mabank, TX 75147",32.36752,-96.10046,48257,1988,1987,1992,208
512999,BUTLER GENERAL STORE,Small Grocery Store,"RR 3 Box 240, Mabank, TX 75147",32.36752,-96.10046,48257,1989,1987,1992,208
512999,BUTLER GENERAL STORE,Small Grocery Store,"RR 3 Box 240, Mabank, TX 75147",32.36752,-96.10046,48257,1990,1987,1992,208
512999,BUTLER GENERAL STORE,Small Grocery Store,"RR 3 Box 240, Mabank, TX 75147",32.36752,-96.10046,48257,1991,1987,1992,208
512999,BUTLER GENERAL STORE,Small Grocery Store,"RR 3 Box 240, Mabank, TX 75147",32.36752,-96.10046,48257,1992,1987,1992,208
513000,CIRCLE K 2725937,Convenience Store,"35075 CORTEZ BLVD, RIDGE MANOR, FL, 33523",28.50793,-82.17042,12053,2001,2001,2023,208
513000,CIRCLE K 2725937,Convenience Store,"35075 CORTEZ BLVD, RIDGE MANOR, FL, 33523",28.50793,-82.17042,12053,2002,2001,2023,208
513000,CIRCLE K 2725937,Convenience Store,"35075 CORTEZ BLVD, RIDGE MANOR, FL, 33523",28.50793,-82.17042,12053,2003,2001,2023,208
513000,CIRCLE K 2725937,Convenience Store,"35075 CORTEZ BLVD, RIDGE MANOR, FL, 33523",28.50793,-82.17042,12053,2004,2001,2023,208
513000,CIRCLE K 2725937,Convenience Store,"35075 CORTEZ BLVD, RIDGE MANOR, FL, 33523",28.50793,-82.17042,12053,2005,2001,2023,208
513000,CIRCLE K 2725937,Convenience Store,"35075 CORTEZ BLVD, RIDGE MANOR, FL, 33523",28.50793,-82.17042,12053,2006,2001,2023,208
