Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1975,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1976,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1977,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1978,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1979,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1980,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1981,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1982,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1983,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1984,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1985,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1986,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1987,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1988,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1989,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1990,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1991,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1992,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1993,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1994,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1995,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1996,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1997,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1998,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,1999,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,2000,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,2001,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,2002,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,2003,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,2004,1975,2005,139
417721,R & B SUPERMARKET,Convenience Store,"320 HILL STREET, KERSEY, CO, 80644",40.39203,-104.5612,08123,2005,1975,2005,139
417722,SLONES MART,Unknown,"PO Box 109, Debord, KY 41214",37.82882,-82.55405,21159,1991,1991,1996,139
417722,SLONES MART,Unknown,"PO Box 109, Debord, KY 41214",37.82882,-82.55405,21159,1992,1991,1996,139
417722,SLONES MART,Unknown,"PO Box 109, Debord, KY 41214",37.82882,-82.55405,21159,1993,1991,1996,139
417722,SLONES MART,Unknown,"PO Box 109, Debord, KY 41214",37.82882,-82.55405,21159,1994,1991,1996,139
417722,SLONES MART,Unknown,"PO Box 109, Debord, KY 41214",37.82882,-82.55405,21159,1995,1991,1996,139
417722,SLONES MART,Unknown,"PO Box 109, Debord, KY 41214",37.82882,-82.55405,21159,1996,1991,1996,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,1999,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2000,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2001,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2002,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2003,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2004,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2005,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2006,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2007,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2008,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2009,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2010,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2011,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2012,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2013,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2014,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2015,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2016,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2017,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2018,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2019,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2020,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2021,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2022,1999,2023,139
417723,Papa Murphys MO-002,Bakery Specialty,"500 S Glenstone Ave, Springfield, MO, 65802",37.20467,-93.26189,29077,2023,1999,2023,139
417724,SARA LEE OUTLET STORE,Medium Grocery Store,"300 ELIZABETH ST, BOAZ OUTLET, BOAZ, AL 35957",34.19692,-86.15919,01095,1996,1996,1997,139
417724,SARA LEE OUTLET STORE,Medium Grocery Store,"300 ELIZABETH ST, BOAZ OUTLET, BOAZ, AL 35957",34.19692,-86.15919,01095,1997,1996,1997,139
417725,SUN HAVEN MINI MART,Convenience Store,"3155 Clark Rd, Sarasota, FL 34231",27.2697,-82.50617,12115,1993,1993,1996,139
417725,SUN HAVEN MINI MART,Convenience Store,"3155 Clark Rd, Sarasota, FL 34231",27.2697,-82.50617,12115,1994,1993,1996,139
417725,SUN HAVEN MINI MART,Convenience Store,"3155 Clark Rd, Sarasota, FL 34231",27.2697,-82.50617,12115,1995,1993,1996,139
417725,SUN HAVEN MINI MART,Convenience Store,"3155 Clark Rd, Sarasota, FL 34231",27.2697,-82.50617,12115,1996,1993,1996,139
417726,FIRST STOP,Convenience Store,"7500 W Military Dr, San Antonio, TX, 78227",29.41804,-98.62963,48029,2000,2000,2006,139
417726,FIRST STOP,Convenience Store,"7500 W Military Dr, San Antonio, TX, 78227",29.41804,-98.62963,48029,2001,2000,2006,139
417726,FIRST STOP,Convenience Store,"7500 W Military Dr, San Antonio, TX, 78227",29.41804,-98.62963,48029,2002,2000,2006,139
417726,FIRST STOP,Convenience Store,"7500 W Military Dr, San Antonio, TX, 78227",29.41804,-98.62963,48029,2003,2000,2006,139
417726,FIRST STOP,Convenience Store,"7500 W Military Dr, San Antonio, TX, 78227",29.41804,-98.62963,48029,2004,2000,2006,139
417726,FIRST STOP,Convenience Store,"7500 W Military Dr, San Antonio, TX, 78227",29.41804,-98.62963,48029,2005,2000,2006,139
417726,FIRST STOP,Convenience Store,"7500 W Military Dr, San Antonio, TX, 78227",29.41804,-98.62963,48029,2006,2000,2006,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1989,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1990,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1991,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1992,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1993,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1994,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1995,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1996,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1997,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1998,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,1999,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,2000,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,2001,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,2002,1989,2003,139
417727,RAINBOW FOODS  51,Supermarket,"10200 6th Ave N Ste 100, Plymouth, MN 55441",44.98499,-93.40942,27053,2003,1989,2003,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1976,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1977,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1978,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1979,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1980,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1981,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1982,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1983,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1984,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1985,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1986,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1987,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1988,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1989,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1990,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1991,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1992,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1993,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1994,1976,1995,139
417728,SUWANNEE SWIFTY #161 C,Convenience Store,"RT 7 BOX 100 PAVO RD, THOAMSVILLE, GA 31792",30.83642,-83.98049,13275,1995,1976,1995,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1984,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1985,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1986,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1987,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1988,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1989,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1990,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1991,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1992,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1993,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1994,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1995,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1996,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1997,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1998,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,1999,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,2000,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,2001,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,2002,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,2003,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,2004,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,2005,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,2006,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,2007,1984,2008,139
417729,DOLLY MADISON BAKERY  33,Bakery Specialty,"2500 E Market St, Logansport, IN, 46947",40.758,-86.33587,18017,2008,1984,2008,139
417730,HUERTAS MARKET,Small Grocery Store,"2775 E 10th Ave Ste D, Hialeah, FL 33013",25.8479,-80.262,12086,2003,2003,2005,139
417730,HUERTAS MARKET,Small Grocery Store,"2775 E 10th Ave Ste D, Hialeah, FL 33013",25.8479,-80.262,12086,2004,2003,2005,139
417730,HUERTAS MARKET,Small Grocery Store,"2775 E 10th Ave Ste D, Hialeah, FL 33013",25.8479,-80.262,12086,2005,2003,2005,139
417731,7-ELEVEN  240,Convenience Store,"2550 HILLIARD ROME RD, COLUMBUS, OH 43026",40.00337,-83.15334,39049,1995,1995,2001,139
417731,7-ELEVEN  240,Convenience Store,"2550 HILLIARD ROME RD, COLUMBUS, OH 43026",40.00337,-83.15334,39049,1996,1995,2001,139
417731,7-ELEVEN  240,Convenience Store,"2550 HILLIARD ROME RD, COLUMBUS, OH 43026",40.00337,-83.15334,39049,1997,1995,2001,139
417731,7-ELEVEN  240,Convenience Store,"2550 HILLIARD ROME RD, COLUMBUS, OH 43026",40.00337,-83.15334,39049,1998,1995,2001,139
417731,7-ELEVEN  240,Convenience Store,"2550 HILLIARD ROME RD, COLUMBUS, OH 43026",40.00337,-83.15334,39049,1999,1995,2001,139
417731,7-ELEVEN  240,Convenience Store,"2550 HILLIARD ROME RD, COLUMBUS, OH 43026",40.00337,-83.15334,39049,2000,1995,2001,139
417731,7-ELEVEN  240,Convenience Store,"2550 HILLIARD ROME RD, COLUMBUS, OH 43026",40.00337,-83.15334,39049,2001,1995,2001,139
417732,7-ELEVEN #17637-SAFFER,Convenience Store,"1522 GRAVES STREET, EL CAJON, CA 92021",32.81951,-116.95949,06073,1930,1930,1996,139
417732,7-ELEVEN #17637-SAFFER,Convenience Store,"1522 GRAVES STREET, EL CAJON, CA 92021",32.81951,-116.95949,06073,1931,1930,1996,139
417732,7-ELEVEN #17637-SAFFER,Convenience Store,"1522 GRAVES STREET, EL CAJON, CA 92021",32.81951,-116.95949,06073,1932,1930,1996,139
417732,7-ELEVEN #17637-SAFFER,Convenience Store,"1522 GRAVES STREET, EL CAJON, CA 92021",32.81951,-116.95949,06073,1933,1930,1996,139
417732,7-ELEVEN #17637-SAFFER,Convenience Store,"1522 GRAVES STREET, EL CAJON, CA 92021",32.81951,-116.95949,06073,1934,1930,1996,139
417732,7-ELEVEN #17637-SAFFER,Convenience Store,"1522 GRAVES STREET, EL CAJON, CA 92021",32.81951,-116.95949,06073,1935,1930,1996,139
417732,7-ELEVEN #17637-SAFFER,Convenience Store,"1522 GRAVES STREET, EL CAJON, CA 92021",32.81951,-116.95949,06073,1936,1930,1996,139
417732,7-ELEVEN #17637-SAFFER,Convenience Store,"1522 GRAVES STREET, EL CAJON, CA 92021",32.81951,-116.95949,06073,1937,1930,1996,139
417732,7-ELEVEN #17637-SAFFER,Convenience Store,"1522 GRAVES STREET, EL CAJON, CA 92021",32.81951,-116.95949,06073,1938,1930,1996,139
417732,7-ELEVEN #17637-SAFFER,Convenience Store,"1522 GRAVES STREET, EL CAJON, CA 92021",32.81951,-116.95949,06073,1939,1930,1996,139
