Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1139719,Big Lots 1545,Combination Grocery/Other,"4429 Cleveland Ave, Fort Myers, FL, 33901",26.59781,-81.87167,12071,2019,2014,2023,475
1139719,Big Lots 1545,Combination Grocery/Other,"4429 Cleveland Ave, Fort Myers, FL, 33901",26.59781,-81.87167,12071,2020,2014,2023,475
1139719,Big Lots 1545,Combination Grocery/Other,"4429 Cleveland Ave, Fort Myers, FL, 33901",26.59781,-81.87167,12071,2021,2014,2023,475
1139719,Big Lots 1545,Combination Grocery/Other,"4429 Cleveland Ave, Fort Myers, FL, 33901",26.59781,-81.87167,12071,2022,2014,2023,475
1139719,Big Lots 1545,Combination Grocery/Other,"4429 Cleveland Ave, Fort Myers, FL, 33901",26.59781,-81.87167,12071,2023,2014,2023,475
1139720,Rustburg Mini Mart,Convenience Store,"462 Village Hwy, Rustburg, VA, 24588",37.27338,-79.10535,51031,2014,2014,2023,475
1139720,Rustburg Mini Mart,Convenience Store,"462 Village Hwy, Rustburg, VA, 24588",37.27338,-79.10535,51031,2015,2014,2023,475
1139720,Rustburg Mini Mart,Convenience Store,"462 Village Hwy, Rustburg, VA, 24588",37.27338,-79.10535,51031,2016,2014,2023,475
1139720,Rustburg Mini Mart,Convenience Store,"462 Village Hwy, Rustburg, VA, 24588",37.27338,-79.10535,51031,2017,2014,2023,475
1139720,Rustburg Mini Mart,Convenience Store,"462 Village Hwy, Rustburg, VA, 24588",37.27338,-79.10535,51031,2018,2014,2023,475
1139720,Rustburg Mini Mart,Convenience Store,"462 Village Hwy, Rustburg, VA, 24588",37.27338,-79.10535,51031,2019,2014,2023,475
1139720,Rustburg Mini Mart,Convenience Store,"462 Village Hwy, Rustburg, VA, 24588",37.27338,-79.10535,51031,2020,2014,2023,475
1139720,Rustburg Mini Mart,Convenience Store,"462 Village Hwy, Rustburg, VA, 24588",37.27338,-79.10535,51031,2021,2014,2023,475
1139720,Rustburg Mini Mart,Convenience Store,"462 Village Hwy, Rustburg, VA, 24588",37.27338,-79.10535,51031,2022,2014,2023,475
1139720,Rustburg Mini Mart,Convenience Store,"462 Village Hwy, Rustburg, VA, 24588",37.27338,-79.10535,51031,2023,2014,2023,475
1139721,Big Lots 1796,Combination Grocery/Other,"3750 Bee Ridge Rd, Sarasota, FL, 34233",27.29876,-82.49415,12115,2014,2014,2023,475
1139721,Big Lots 1796,Combination Grocery/Other,"3750 Bee Ridge Rd, Sarasota, FL, 34233",27.29876,-82.49415,12115,2015,2014,2023,475
1139721,Big Lots 1796,Combination Grocery/Other,"3750 Bee Ridge Rd, Sarasota, FL, 34233",27.29876,-82.49415,12115,2016,2014,2023,475
1139721,Big Lots 1796,Combination Grocery/Other,"3750 Bee Ridge Rd, Sarasota, FL, 34233",27.29876,-82.49415,12115,2017,2014,2023,475
1139721,Big Lots 1796,Combination Grocery/Other,"3750 Bee Ridge Rd, Sarasota, FL, 34233",27.29876,-82.49415,12115,2018,2014,2023,475
1139721,Big Lots 1796,Combination Grocery/Other,"3750 Bee Ridge Rd, Sarasota, FL, 34233",27.29876,-82.49415,12115,2019,2014,2023,475
1139721,Big Lots 1796,Combination Grocery/Other,"3750 Bee Ridge Rd, Sarasota, FL, 34233",27.29876,-82.49415,12115,2020,2014,2023,475
1139721,Big Lots 1796,Combination Grocery/Other,"3750 Bee Ridge Rd, Sarasota, FL, 34233",27.29876,-82.49415,12115,2021,2014,2023,475
1139721,Big Lots 1796,Combination Grocery/Other,"3750 Bee Ridge Rd, Sarasota, FL, 34233",27.29876,-82.49415,12115,2022,2014,2023,475
1139721,Big Lots 1796,Combination Grocery/Other,"3750 Bee Ridge Rd, Sarasota, FL, 34233",27.29876,-82.49415,12115,2023,2014,2023,475
1139722,Sac-n-pac 1546,Convenience Store,"9100 Fm 306, New Braunfels, TX, 78132",29.8467,-98.11896,48091,2014,2014,2017,475
1139722,Sac-n-pac 1546,Convenience Store,"9100 Fm 306, New Braunfels, TX, 78132",29.8467,-98.11896,48091,2015,2014,2017,475
1139722,Sac-n-pac 1546,Convenience Store,"9100 Fm 306, New Braunfels, TX, 78132",29.8467,-98.11896,48091,2016,2014,2017,475
1139722,Sac-n-pac 1546,Convenience Store,"9100 Fm 306, New Braunfels, TX, 78132",29.8467,-98.11896,48091,2017,2014,2017,475
1139723,Big Lots 1801,Combination Grocery/Other,"2882 Tamiami Trl E, Naples, FL, 34112",26.1302,-81.77129,12021,2014,2014,2023,475
1139723,Big Lots 1801,Combination Grocery/Other,"2882 Tamiami Trl E, Naples, FL, 34112",26.1302,-81.77129,12021,2015,2014,2023,475
1139723,Big Lots 1801,Combination Grocery/Other,"2882 Tamiami Trl E, Naples, FL, 34112",26.1302,-81.77129,12021,2016,2014,2023,475
1139723,Big Lots 1801,Combination Grocery/Other,"2882 Tamiami Trl E, Naples, FL, 34112",26.1302,-81.77129,12021,2017,2014,2023,475
1139723,Big Lots 1801,Combination Grocery/Other,"2882 Tamiami Trl E, Naples, FL, 34112",26.1302,-81.77129,12021,2018,2014,2023,475
1139723,Big Lots 1801,Combination Grocery/Other,"2882 Tamiami Trl E, Naples, FL, 34112",26.1302,-81.77129,12021,2019,2014,2023,475
1139723,Big Lots 1801,Combination Grocery/Other,"2882 Tamiami Trl E, Naples, FL, 34112",26.1302,-81.77129,12021,2020,2014,2023,475
1139723,Big Lots 1801,Combination Grocery/Other,"2882 Tamiami Trl E, Naples, FL, 34112",26.1302,-81.77129,12021,2021,2014,2023,475
1139723,Big Lots 1801,Combination Grocery/Other,"2882 Tamiami Trl E, Naples, FL, 34112",26.1302,-81.77129,12021,2022,2014,2023,475
1139723,Big Lots 1801,Combination Grocery/Other,"2882 Tamiami Trl E, Naples, FL, 34112",26.1302,-81.77129,12021,2023,2014,2023,475
1139724,Big Lots 1826,Combination Grocery/Other,"2384 Commercial Way, Spring Hill, FL, 34606",28.46789,-82.62059,12053,2014,2014,2023,475
1139724,Big Lots 1826,Combination Grocery/Other,"2384 Commercial Way, Spring Hill, FL, 34606",28.46789,-82.62059,12053,2015,2014,2023,475
1139724,Big Lots 1826,Combination Grocery/Other,"2384 Commercial Way, Spring Hill, FL, 34606",28.46789,-82.62059,12053,2016,2014,2023,475
1139724,Big Lots 1826,Combination Grocery/Other,"2384 Commercial Way, Spring Hill, FL, 34606",28.46789,-82.62059,12053,2017,2014,2023,475
1139724,Big Lots 1826,Combination Grocery/Other,"2384 Commercial Way, Spring Hill, FL, 34606",28.46789,-82.62059,12053,2018,2014,2023,475
1139724,Big Lots 1826,Combination Grocery/Other,"2384 Commercial Way, Spring Hill, FL, 34606",28.46789,-82.62059,12053,2019,2014,2023,475
1139724,Big Lots 1826,Combination Grocery/Other,"2384 Commercial Way, Spring Hill, FL, 34606",28.46789,-82.62059,12053,2020,2014,2023,475
1139724,Big Lots 1826,Combination Grocery/Other,"2384 Commercial Way, Spring Hill, FL, 34606",28.46789,-82.62059,12053,2021,2014,2023,475
1139724,Big Lots 1826,Combination Grocery/Other,"2384 Commercial Way, Spring Hill, FL, 34606",28.46789,-82.62059,12053,2022,2014,2023,475
1139724,Big Lots 1826,Combination Grocery/Other,"2384 Commercial Way, Spring Hill, FL, 34606",28.46789,-82.62059,12053,2023,2014,2023,475
1139726,Big Lots 4224,Combination Grocery/Other,"18325 S Dixie Hwy, Miami, FL, 33157",25.59971,-80.35355,12086,2014,2014,2023,475
1139726,Big Lots 4224,Combination Grocery/Other,"18325 S Dixie Hwy, Miami, FL, 33157",25.59971,-80.35355,12086,2015,2014,2023,475
1139726,Big Lots 4224,Combination Grocery/Other,"18325 S Dixie Hwy, Miami, FL, 33157",25.59971,-80.35355,12086,2016,2014,2023,475
1139726,Big Lots 4224,Combination Grocery/Other,"18325 S Dixie Hwy, Miami, FL, 33157",25.59971,-80.35355,12086,2017,2014,2023,475
1139726,Big Lots 4224,Combination Grocery/Other,"18325 S Dixie Hwy, Miami, FL, 33157",25.59971,-80.35355,12086,2018,2014,2023,475
1139726,Big Lots 4224,Combination Grocery/Other,"18325 S Dixie Hwy, Miami, FL, 33157",25.59971,-80.35355,12086,2019,2014,2023,475
1139726,Big Lots 4224,Combination Grocery/Other,"18325 S Dixie Hwy, Miami, FL, 33157",25.59971,-80.35355,12086,2020,2014,2023,475
1139726,Big Lots 4224,Combination Grocery/Other,"18325 S Dixie Hwy, Miami, FL, 33157",25.59971,-80.35355,12086,2021,2014,2023,475
1139726,Big Lots 4224,Combination Grocery/Other,"18325 S Dixie Hwy, Miami, FL, 33157",25.59971,-80.35355,12086,2022,2014,2023,475
1139726,Big Lots 4224,Combination Grocery/Other,"18325 S Dixie Hwy, Miami, FL, 33157",25.59971,-80.35355,12086,2023,2014,2023,475
1139727,Big Lots 5171,Combination Grocery/Other,"5584 Cortez Rd W, Bradenton, FL, 34210",27.46265,-82.61772,12081,2014,2014,2023,475
1139727,Big Lots 5171,Combination Grocery/Other,"5584 Cortez Rd W, Bradenton, FL, 34210",27.46265,-82.61772,12081,2015,2014,2023,475
1139727,Big Lots 5171,Combination Grocery/Other,"5584 Cortez Rd W, Bradenton, FL, 34210",27.46265,-82.61772,12081,2016,2014,2023,475
1139727,Big Lots 5171,Combination Grocery/Other,"5584 Cortez Rd W, Bradenton, FL, 34210",27.46265,-82.61772,12081,2017,2014,2023,475
1139727,Big Lots 5171,Combination Grocery/Other,"5584 Cortez Rd W, Bradenton, FL, 34210",27.46265,-82.61772,12081,2018,2014,2023,475
1139727,Big Lots 5171,Combination Grocery/Other,"5584 Cortez Rd W, Bradenton, FL, 34210",27.46265,-82.61772,12081,2019,2014,2023,475
1139727,Big Lots 5171,Combination Grocery/Other,"5584 Cortez Rd W, Bradenton, FL, 34210",27.46265,-82.61772,12081,2020,2014,2023,475
1139727,Big Lots 5171,Combination Grocery/Other,"5584 Cortez Rd W, Bradenton, FL, 34210",27.46265,-82.61772,12081,2021,2014,2023,475
1139727,Big Lots 5171,Combination Grocery/Other,"5584 Cortez Rd W, Bradenton, FL, 34210",27.46265,-82.61772,12081,2022,2014,2023,475
1139727,Big Lots 5171,Combination Grocery/Other,"5584 Cortez Rd W, Bradenton, FL, 34210",27.46265,-82.61772,12081,2023,2014,2023,475
1139728,Big Lots 5190,Combination Grocery/Other,"4233 S Florida Ave, Lakeland, FL, 33813",27.98736,-81.95697,12105,2014,2014,2023,475
1139728,Big Lots 5190,Combination Grocery/Other,"4233 S Florida Ave, Lakeland, FL, 33813",27.98736,-81.95697,12105,2015,2014,2023,475
1139728,Big Lots 5190,Combination Grocery/Other,"4233 S Florida Ave, Lakeland, FL, 33813",27.98736,-81.95697,12105,2016,2014,2023,475
1139728,Big Lots 5190,Combination Grocery/Other,"4233 S Florida Ave, Lakeland, FL, 33813",27.98736,-81.95697,12105,2017,2014,2023,475
1139728,Big Lots 5190,Combination Grocery/Other,"4233 S Florida Ave, Lakeland, FL, 33813",27.98736,-81.95697,12105,2018,2014,2023,475
1139728,Big Lots 5190,Combination Grocery/Other,"4233 S Florida Ave, Lakeland, FL, 33813",27.98736,-81.95697,12105,2019,2014,2023,475
1139728,Big Lots 5190,Combination Grocery/Other,"4233 S Florida Ave, Lakeland, FL, 33813",27.98736,-81.95697,12105,2020,2014,2023,475
1139728,Big Lots 5190,Combination Grocery/Other,"4233 S Florida Ave, Lakeland, FL, 33813",27.98736,-81.95697,12105,2021,2014,2023,475
1139728,Big Lots 5190,Combination Grocery/Other,"4233 S Florida Ave, Lakeland, FL, 33813",27.98736,-81.95697,12105,2022,2014,2023,475
1139728,Big Lots 5190,Combination Grocery/Other,"4233 S Florida Ave, Lakeland, FL, 33813",27.98736,-81.95697,12105,2023,2014,2023,475
1139729,The Festival Produce House Inc,Combination Grocery/Other,"2217 NW 26th Ave, Miami, FL, 33142",25.79712,-80.23881,12086,2014,2014,2018,475
1139729,The Festival Produce House Inc,Combination Grocery/Other,"2217 NW 26th Ave, Miami, FL, 33142",25.79712,-80.23881,12086,2015,2014,2018,475
1139729,The Festival Produce House Inc,Combination Grocery/Other,"2217 NW 26th Ave, Miami, FL, 33142",25.79712,-80.23881,12086,2016,2014,2018,475
1139729,The Festival Produce House Inc,Combination Grocery/Other,"2217 NW 26th Ave, Miami, FL, 33142",25.79712,-80.23881,12086,2017,2014,2018,475
1139729,The Festival Produce House Inc,Combination Grocery/Other,"2217 NW 26th Ave, Miami, FL, 33142",25.79712,-80.23881,12086,2018,2014,2018,475
1139730,Big Lots 5196,Combination Grocery/Other,"4236 US 98 North, Lakeland, FL, 33812",27.99142,-81.89552,12105,2014,2014,2023,475
1139730,Big Lots 5196,Combination Grocery/Other,"4236 US 98 North, Lakeland, FL, 33812",27.99142,-81.89552,12105,2015,2014,2023,475
1139730,Big Lots 5196,Combination Grocery/Other,"4236 US 98 North, Lakeland, FL, 33812",27.99142,-81.89552,12105,2016,2014,2023,475
1139730,Big Lots 5196,Combination Grocery/Other,"4236 US 98 North, Lakeland, FL, 33812",27.99142,-81.89552,12105,2017,2014,2023,475
1139730,Big Lots 5196,Combination Grocery/Other,"4236 US 98 North, Lakeland, FL, 33812",27.99142,-81.89552,12105,2018,2014,2023,475
1139730,Big Lots 5196,Combination Grocery/Other,"4236 US 98 North, Lakeland, FL, 33812",27.99142,-81.89552,12105,2019,2014,2023,475
1139730,Big Lots 5196,Combination Grocery/Other,"4236 US 98 North, Lakeland, FL, 33812",27.99142,-81.89552,12105,2020,2014,2023,475
1139730,Big Lots 5196,Combination Grocery/Other,"4236 US 98 North, Lakeland, FL, 33812",27.99142,-81.89552,12105,2021,2014,2023,475
1139730,Big Lots 5196,Combination Grocery/Other,"4236 US 98 North, Lakeland, FL, 33812",27.99142,-81.89552,12105,2022,2014,2023,475
1139730,Big Lots 5196,Combination Grocery/Other,"4236 US 98 North, Lakeland, FL, 33812",27.99142,-81.89552,12105,2023,2014,2023,475
1139731,Big Lots 5289,Combination Grocery/Other,"2323 NW 13th St, Gainesville, FL, 32609",29.67494,-82.33903,12001,2014,2014,2023,475
1139731,Big Lots 5289,Combination Grocery/Other,"2323 NW 13th St, Gainesville, FL, 32609",29.67494,-82.33903,12001,2015,2014,2023,475
1139731,Big Lots 5289,Combination Grocery/Other,"2323 NW 13th St, Gainesville, FL, 32609",29.67494,-82.33903,12001,2016,2014,2023,475
1139731,Big Lots 5289,Combination Grocery/Other,"2323 NW 13th St, Gainesville, FL, 32609",29.67494,-82.33903,12001,2017,2014,2023,475
1139731,Big Lots 5289,Combination Grocery/Other,"2323 NW 13th St, Gainesville, FL, 32609",29.67494,-82.33903,12001,2018,2014,2023,475
1139731,Big Lots 5289,Combination Grocery/Other,"2323 NW 13th St, Gainesville, FL, 32609",29.67494,-82.33903,12001,2019,2014,2023,475
1139731,Big Lots 5289,Combination Grocery/Other,"2323 NW 13th St, Gainesville, FL, 32609",29.67494,-82.33903,12001,2020,2014,2023,475
1139731,Big Lots 5289,Combination Grocery/Other,"2323 NW 13th St, Gainesville, FL, 32609",29.67494,-82.33903,12001,2021,2014,2023,475
1139731,Big Lots 5289,Combination Grocery/Other,"2323 NW 13th St, Gainesville, FL, 32609",29.67494,-82.33903,12001,2022,2014,2023,475
1139731,Big Lots 5289,Combination Grocery/Other,"2323 NW 13th St, Gainesville, FL, 32609",29.67494,-82.33903,12001,2023,2014,2023,475
1139737,Sunoco Mechanicsburg,Convenience Store,"6025 Carlisle Pike, Mechanicsburg, PA, 17050",40.24171,-76.98795,42041,2014,2014,2023,475
1139737,Sunoco Mechanicsburg,Convenience Store,"6025 Carlisle Pike, Mechanicsburg, PA, 17050",40.24171,-76.98795,42041,2015,2014,2023,475
1139737,Sunoco Mechanicsburg,Convenience Store,"6025 Carlisle Pike, Mechanicsburg, PA, 17050",40.24171,-76.98795,42041,2016,2014,2023,475
1139737,Sunoco Mechanicsburg,Convenience Store,"6025 Carlisle Pike, Mechanicsburg, PA, 17050",40.24171,-76.98795,42041,2017,2014,2023,475
1139737,Sunoco Mechanicsburg,Convenience Store,"6025 Carlisle Pike, Mechanicsburg, PA, 17050",40.24171,-76.98795,42041,2018,2014,2023,475
1139737,Sunoco Mechanicsburg,Convenience Store,"6025 Carlisle Pike, Mechanicsburg, PA, 17050",40.24171,-76.98795,42041,2019,2014,2023,475
1139737,Sunoco Mechanicsburg,Convenience Store,"6025 Carlisle Pike, Mechanicsburg, PA, 17050",40.24171,-76.98795,42041,2020,2014,2023,475
1139737,Sunoco Mechanicsburg,Convenience Store,"6025 Carlisle Pike, Mechanicsburg, PA, 17050",40.24171,-76.98795,42041,2021,2014,2023,475
1139737,Sunoco Mechanicsburg,Convenience Store,"6025 Carlisle Pike, Mechanicsburg, PA, 17050",40.24171,-76.98795,42041,2022,2014,2023,475
1139737,Sunoco Mechanicsburg,Convenience Store,"6025 Carlisle Pike, Mechanicsburg, PA, 17050",40.24171,-76.98795,42041,2023,2014,2023,475
1139739,Dollar General 14844,Combination Grocery/Other,"29248 Lee Hwy, Meadowview, VA, 24361",36.74755,-81.85479,51191,2014,2014,2023,475
1139739,Dollar General 14844,Combination Grocery/Other,"29248 Lee Hwy, Meadowview, VA, 24361",36.74755,-81.85479,51191,2015,2014,2023,475
1139739,Dollar General 14844,Combination Grocery/Other,"29248 Lee Hwy, Meadowview, VA, 24361",36.74755,-81.85479,51191,2016,2014,2023,475
1139739,Dollar General 14844,Combination Grocery/Other,"29248 Lee Hwy, Meadowview, VA, 24361",36.74755,-81.85479,51191,2017,2014,2023,475
1139739,Dollar General 14844,Combination Grocery/Other,"29248 Lee Hwy, Meadowview, VA, 24361",36.74755,-81.85479,51191,2018,2014,2023,475
1139739,Dollar General 14844,Combination Grocery/Other,"29248 Lee Hwy, Meadowview, VA, 24361",36.74755,-81.85479,51191,2019,2014,2023,475
1139739,Dollar General 14844,Combination Grocery/Other,"29248 Lee Hwy, Meadowview, VA, 24361",36.74755,-81.85479,51191,2020,2014,2023,475
1139739,Dollar General 14844,Combination Grocery/Other,"29248 Lee Hwy, Meadowview, VA, 24361",36.74755,-81.85479,51191,2021,2014,2023,475
1139739,Dollar General 14844,Combination Grocery/Other,"29248 Lee Hwy, Meadowview, VA, 24361",36.74755,-81.85479,51191,2022,2014,2023,475
1139739,Dollar General 14844,Combination Grocery/Other,"29248 Lee Hwy, Meadowview, VA, 24361",36.74755,-81.85479,51191,2023,2014,2023,475
1139741,Dollar General 14810,Combination Grocery/Other,"12657 Old Franklin Turnpike, Union hall, VA, 24176",36.99192,-79.67579,51067,2014,2014,2023,475
1139741,Dollar General 14810,Combination Grocery/Other,"12657 Old Franklin Turnpike, Union hall, VA, 24176",36.99192,-79.67579,51067,2015,2014,2023,475
1139741,Dollar General 14810,Combination Grocery/Other,"12657 Old Franklin Turnpike, Union hall, VA, 24176",36.99192,-79.67579,51067,2016,2014,2023,475
1139741,Dollar General 14810,Combination Grocery/Other,"12657 Old Franklin Turnpike, Union hall, VA, 24176",36.99192,-79.67579,51067,2017,2014,2023,475
1139741,Dollar General 14810,Combination Grocery/Other,"12657 Old Franklin Turnpike, Union hall, VA, 24176",36.99192,-79.67579,51067,2018,2014,2023,475
1139741,Dollar General 14810,Combination Grocery/Other,"12657 Old Franklin Turnpike, Union hall, VA, 24176",36.99192,-79.67579,51067,2019,2014,2023,475
1139741,Dollar General 14810,Combination Grocery/Other,"12657 Old Franklin Turnpike, Union hall, VA, 24176",36.99192,-79.67579,51067,2020,2014,2023,475
1139741,Dollar General 14810,Combination Grocery/Other,"12657 Old Franklin Turnpike, Union hall, VA, 24176",36.99192,-79.67579,51067,2021,2014,2023,475
1139741,Dollar General 14810,Combination Grocery/Other,"12657 Old Franklin Turnpike, Union hall, VA, 24176",36.99192,-79.67579,51067,2022,2014,2023,475
1139741,Dollar General 14810,Combination Grocery/Other,"12657 Old Franklin Turnpike, Union hall, VA, 24176",36.99192,-79.67579,51067,2023,2014,2023,475
1139743,Bakery Hermanos Flores 1,Combination Grocery/Other,"1200 Santa Rosa Ave, Edcouch, TX, 78538",26.29371,-97.97161,48215,2014,2014,2017,475
1139743,Bakery Hermanos Flores 1,Combination Grocery/Other,"1200 Santa Rosa Ave, Edcouch, TX, 78538",26.29371,-97.97161,48215,2015,2014,2017,475
1139743,Bakery Hermanos Flores 1,Combination Grocery/Other,"1200 Santa Rosa Ave, Edcouch, TX, 78538",26.29371,-97.97161,48215,2016,2014,2017,475
1139743,Bakery Hermanos Flores 1,Combination Grocery/Other,"1200 Santa Rosa Ave, Edcouch, TX, 78538",26.29371,-97.97161,48215,2017,2014,2017,475
1139744,MJ Cigarette Smoke,Convenience Store,"905 C St, Galt, CA, 95632",38.25313,-121.2992,06067,2014,2014,2016,475
1139744,MJ Cigarette Smoke,Convenience Store,"905 C St, Galt, CA, 95632",38.25313,-121.2992,06067,2015,2014,2016,475
1139744,MJ Cigarette Smoke,Convenience Store,"905 C St, Galt, CA, 95632",38.25313,-121.2992,06067,2016,2014,2016,475
1139747,"My Sisters' Pantry, LLC  ",Medium Grocery Store,"1500 Federal Ave, Morgan City, LA, 70380",29.7081,-91.21195,22101,2014,2014,2017,475
1139747,"My Sisters' Pantry, LLC  ",Medium Grocery Store,"1500 Federal Ave, Morgan City, LA, 70380",29.7081,-91.21195,22101,2015,2014,2017,475
1139747,"My Sisters' Pantry, LLC  ",Medium Grocery Store,"1500 Federal Ave, Morgan City, LA, 70380",29.7081,-91.21195,22101,2016,2014,2017,475
1139747,"My Sisters' Pantry, LLC  ",Medium Grocery Store,"1500 Federal Ave, Morgan City, LA, 70380",29.7081,-91.21195,22101,2017,2014,2017,475
1139748,Shellfish 2000 Llc,Combination Grocery/Other,"421 Cedar Point Blvd, Cedar Point, NC, 28584",34.67734,-77.09834,37031,2014,2014,2015,475
1139748,Shellfish 2000 Llc,Combination Grocery/Other,"421 Cedar Point Blvd, Cedar Point, NC, 28584",34.67734,-77.09834,37031,2015,2014,2015,475
1139749,New York Food Market & Deli Inc,Small Grocery Store,"6307 Stenton Ave, Philadelphia, PA, 19138",40.05978,-75.16579,42101,2014,2014,2016,475
1139749,New York Food Market & Deli Inc,Small Grocery Store,"6307 Stenton Ave, Philadelphia, PA, 19138",40.05978,-75.16579,42101,2015,2014,2016,475
1139749,New York Food Market & Deli Inc,Small Grocery Store,"6307 Stenton Ave, Philadelphia, PA, 19138",40.05978,-75.16579,42101,2016,2014,2016,475
1139751,Schwebel Bakery Outlet 66,Combination Grocery/Other,"2337 Gallia St, Portsmouth, OH, 45662",38.73942,-82.96972,39145,2014,2014,2017,475
1139751,Schwebel Bakery Outlet 66,Combination Grocery/Other,"2337 Gallia St, Portsmouth, OH, 45662",38.73942,-82.96972,39145,2015,2014,2017,475
1139751,Schwebel Bakery Outlet 66,Combination Grocery/Other,"2337 Gallia St, Portsmouth, OH, 45662",38.73942,-82.96972,39145,2016,2014,2017,475
1139751,Schwebel Bakery Outlet 66,Combination Grocery/Other,"2337 Gallia St, Portsmouth, OH, 45662",38.73942,-82.96972,39145,2017,2014,2017,475
1139752,STRIPES 40573H,Convenience Store,"174 Stargrass, Spring Branch, TX, 78070",29.93817,-98.29969,48091,2014,2014,2023,475
1139752,STRIPES 40573H,Convenience Store,"174 Stargrass, Spring Branch, TX, 78070",29.93817,-98.29969,48091,2015,2014,2023,475
1139752,STRIPES 40573H,Convenience Store,"174 Stargrass, Spring Branch, TX, 78070",29.93817,-98.29969,48091,2016,2014,2023,475
1139752,STRIPES 40573H,Convenience Store,"174 Stargrass, Spring Branch, TX, 78070",29.93817,-98.29969,48091,2017,2014,2023,475
1139752,STRIPES 40573H,Convenience Store,"174 Stargrass, Spring Branch, TX, 78070",29.93817,-98.29969,48091,2018,2014,2023,475
1139752,STRIPES 40573H,Convenience Store,"174 Stargrass, Spring Branch, TX, 78070",29.93817,-98.29969,48091,2019,2014,2023,475
1139752,STRIPES 40573H,Convenience Store,"174 Stargrass, Spring Branch, TX, 78070",29.93817,-98.29969,48091,2020,2014,2023,475
1139752,STRIPES 40573H,Convenience Store,"174 Stargrass, Spring Branch, TX, 78070",29.93817,-98.29969,48091,2021,2014,2023,475
1139752,STRIPES 40573H,Convenience Store,"174 Stargrass, Spring Branch, TX, 78070",29.93817,-98.29969,48091,2022,2014,2023,475
1139752,STRIPES 40573H,Convenience Store,"174 Stargrass, Spring Branch, TX, 78070",29.93817,-98.29969,48091,2023,2014,2023,475
1139753,Sam Mini Market,Convenience Store,"523 E Westmoreland St, Philadelphia, PA, 19134",39.99897,-75.11982,42101,2014,2014,2015,475
1139753,Sam Mini Market,Convenience Store,"523 E Westmoreland St, Philadelphia, PA, 19134",39.99897,-75.11982,42101,2015,2014,2015,475
1139754,Cho Da Nang Farmer Market,Small Grocery Store,"2801 16th St N, Saint Petersburg, FL, 33704",27.79774,-82.6549,12103,2014,2014,2016,475
1139754,Cho Da Nang Farmer Market,Small Grocery Store,"2801 16th St N, Saint Petersburg, FL, 33704",27.79774,-82.6549,12103,2015,2014,2016,475
1139754,Cho Da Nang Farmer Market,Small Grocery Store,"2801 16th St N, Saint Petersburg, FL, 33704",27.79774,-82.6549,12103,2016,2014,2016,475
1139755,Viking Grocery Mart,Convenience Store,"1325 Ensley St, Howard City, MI, 49329",43.38337,-85.47371,26117,2014,2014,2014,475
1139756,Brookton's Market,Convenience Store,"491 Brooktondale Rd, Brooktondale, NY, 14817",42.3816,-76.39648,36109,2014,2014,2018,475
1139756,Brookton's Market,Convenience Store,"491 Brooktondale Rd, Brooktondale, NY, 14817",42.3816,-76.39648,36109,2015,2014,2018,475
1139756,Brookton's Market,Convenience Store,"491 Brooktondale Rd, Brooktondale, NY, 14817",42.3816,-76.39648,36109,2016,2014,2018,475
1139756,Brookton's Market,Convenience Store,"491 Brooktondale Rd, Brooktondale, NY, 14817",42.3816,-76.39648,36109,2017,2014,2018,475
1139756,Brookton's Market,Convenience Store,"491 Brooktondale Rd, Brooktondale, NY, 14817",42.3816,-76.39648,36109,2018,2014,2018,475
1139757,O & J Grocery And Deli Llc,Small Grocery Store,"499 Main St, Paterson, NJ, 7501",40.90849,-74.1709,34031,2014,2014,2014,475
1139758,Just A Buck 35,Convenience Store,"125 Dolson Ave, Middletown, NY, 10940",41.43042,-74.424,36071,2014,2014,2017,475
1139758,Just A Buck 35,Convenience Store,"125 Dolson Ave, Middletown, NY, 10940",41.43042,-74.424,36071,2015,2014,2017,475
1139758,Just A Buck 35,Convenience Store,"125 Dolson Ave, Middletown, NY, 10940",41.43042,-74.424,36071,2016,2014,2017,475
1139758,Just A Buck 35,Convenience Store,"125 Dolson Ave, Middletown, NY, 10940",41.43042,-74.424,36071,2017,2014,2017,475
1139759,Lil' Sammy's Food Mart,Convenience Store,"1800 S French Ave, Sanford, FL, 32771",28.79545,-81.27313,12117,2014,2014,2018,475
1139759,Lil' Sammy's Food Mart,Convenience Store,"1800 S French Ave, Sanford, FL, 32771",28.79545,-81.27313,12117,2015,2014,2018,475
1139759,Lil' Sammy's Food Mart,Convenience Store,"1800 S French Ave, Sanford, FL, 32771",28.79545,-81.27313,12117,2016,2014,2018,475
1139759,Lil' Sammy's Food Mart,Convenience Store,"1800 S French Ave, Sanford, FL, 32771",28.79545,-81.27313,12117,2017,2014,2018,475
1139759,Lil' Sammy's Food Mart,Convenience Store,"1800 S French Ave, Sanford, FL, 32771",28.79545,-81.27313,12117,2018,2014,2018,475
1139760,Dollar General 15369,Combination Grocery/Other,"1106 Chester Pike, Sharon Hill, PA, 19079",39.9086,-75.2739,42045,2014,2014,2023,475
1139760,Dollar General 15369,Combination Grocery/Other,"1106 Chester Pike, Sharon Hill, PA, 19079",39.9086,-75.2739,42045,2015,2014,2023,475
