Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2004,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2005,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2006,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2007,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2008,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2009,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2010,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2011,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2012,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2013,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2014,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2015,1994,2016,131
407174,VITTLE VILLAGE,Convenience Store,"13770 Woodworth Rd, New Springfield, OH, 44443",40.91782,-80.60714,39099,2016,1994,2016,131
407175,BILL'S MARKET,Small Grocery Store,"RD#1-BOX 49B-MILLER RD, ROCHESTER, PA 15074",40.72043,-80.19632,42007,1987,1987,1993,131
407175,BILL'S MARKET,Small Grocery Store,"RD#1-BOX 49B-MILLER RD, ROCHESTER, PA 15074",40.72043,-80.19632,42007,1988,1987,1993,131
407175,BILL'S MARKET,Small Grocery Store,"RD#1-BOX 49B-MILLER RD, ROCHESTER, PA 15074",40.72043,-80.19632,42007,1989,1987,1993,131
407175,BILL'S MARKET,Small Grocery Store,"RD#1-BOX 49B-MILLER RD, ROCHESTER, PA 15074",40.72043,-80.19632,42007,1990,1987,1993,131
407175,BILL'S MARKET,Small Grocery Store,"RD#1-BOX 49B-MILLER RD, ROCHESTER, PA 15074",40.72043,-80.19632,42007,1991,1987,1993,131
407175,BILL'S MARKET,Small Grocery Store,"RD#1-BOX 49B-MILLER RD, ROCHESTER, PA 15074",40.72043,-80.19632,42007,1992,1987,1993,131
407175,BILL'S MARKET,Small Grocery Store,"RD#1-BOX 49B-MILLER RD, ROCHESTER, PA 15074",40.72043,-80.19632,42007,1993,1987,1993,131
407176,HUCKLEBERRY PATCH CENTER,Convenience Store,"8820 HWY 2 E, HUNGRY HORSE, MT 59919",48.38581,-114.06567,30029,1994,1994,1994,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2004,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2005,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2006,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2007,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2008,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2009,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2010,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2011,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2012,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2013,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2014,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2015,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2016,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2017,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2018,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2019,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2020,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2021,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2022,2004,2023,131
407177,DOLLAR GENERAL 0814,Combination Grocery/Other,"3048 Pelham Pkwy, Pelham, AL, 35124",33.29468,-86.81214,01117,2023,2004,2023,131
407178,MINIT STOP KAWAIHAE INC-HONALO,Medium Grocery Store,"79-7257 MAMALAHOA HWY, HONALO, HI 96733",19.54195,-155.92805,15001,1999,1999,2001,131
407178,MINIT STOP KAWAIHAE INC-HONALO,Medium Grocery Store,"79-7257 MAMALAHOA HWY, HONALO, HI 96733",19.54195,-155.92805,15001,2000,1999,2001,131
407178,MINIT STOP KAWAIHAE INC-HONALO,Medium Grocery Store,"79-7257 MAMALAHOA HWY, HONALO, HI 96733",19.54195,-155.92805,15001,2001,1999,2001,131
407179,THE COMPANY STORE,Small Grocery Store,"104 S MAIN PO BOX 401, ALGER, OH 45812",40.70604,-83.84396,39065,2002,2002,2004,131
407179,THE COMPANY STORE,Small Grocery Store,"104 S MAIN PO BOX 401, ALGER, OH 45812",40.70604,-83.84396,39065,2003,2002,2004,131
407179,THE COMPANY STORE,Small Grocery Store,"104 S MAIN PO BOX 401, ALGER, OH 45812",40.70604,-83.84396,39065,2004,2002,2004,131
407180,G & G FISH & MEAT,Meat/Poultry Specialty,"3426 W 135th St, Robbins, IL 60472",41.64801,-87.70544,17031,1996,1996,1998,131
407180,G & G FISH & MEAT,Meat/Poultry Specialty,"3426 W 135th St, Robbins, IL 60472",41.64801,-87.70544,17031,1997,1996,1998,131
407180,G & G FISH & MEAT,Meat/Poultry Specialty,"3426 W 135th St, Robbins, IL 60472",41.64801,-87.70544,17031,1998,1996,1998,131
407181,ELTON MANUEL USED FURNITURE,Convenience Store,"104 W Hickory St, Ville Platte, LA, 70586",30.68112,-92.27777,22039,2004,2004,2006,131
407181,ELTON MANUEL USED FURNITURE,Convenience Store,"104 W Hickory St, Ville Platte, LA, 70586",30.68112,-92.27777,22039,2005,2004,2006,131
407181,ELTON MANUEL USED FURNITURE,Convenience Store,"104 W Hickory St, Ville Platte, LA, 70586",30.68112,-92.27777,22039,2006,2004,2006,131
407182,69 MARKET,Convenience Store,"1013 Florence Rd, Savannah, TN 38372",35.21011,-88.23905,47071,1992,1992,1992,131
407183,CANOOCHEE MALL,Convenience Store,"RT.1 BOX 208, TWINN CITY, GA 30471",32.58228,-82.15016,13107,1987,1987,1991,131
407183,CANOOCHEE MALL,Convenience Store,"RT.1 BOX 208, TWINN CITY, GA 30471",32.58228,-82.15016,13107,1988,1987,1991,131
407183,CANOOCHEE MALL,Convenience Store,"RT.1 BOX 208, TWINN CITY, GA 30471",32.58228,-82.15016,13107,1989,1987,1991,131
407183,CANOOCHEE MALL,Convenience Store,"RT.1 BOX 208, TWINN CITY, GA 30471",32.58228,-82.15016,13107,1990,1987,1991,131
407183,CANOOCHEE MALL,Convenience Store,"RT.1 BOX 208, TWINN CITY, GA 30471",32.58228,-82.15016,13107,1991,1987,1991,131
407184,CARNICERIA SAN MARCOS,Small Grocery Store,"5217 W Diversey Ave, Chicago, IL 60639",41.93112,-87.75717,17031,1994,1994,1997,131
407184,CARNICERIA SAN MARCOS,Small Grocery Store,"5217 W Diversey Ave, Chicago, IL 60639",41.93112,-87.75717,17031,1995,1994,1997,131
407184,CARNICERIA SAN MARCOS,Small Grocery Store,"5217 W Diversey Ave, Chicago, IL 60639",41.93112,-87.75717,17031,1996,1994,1997,131
407184,CARNICERIA SAN MARCOS,Small Grocery Store,"5217 W Diversey Ave, Chicago, IL 60639",41.93112,-87.75717,17031,1997,1994,1997,131
407185,KEIM ST MARKET,Convenience Store,"16 S Keim St, Pottstown, PA 19464",40.24366,-75.62803,42091,1991,1991,1993,131
407185,KEIM ST MARKET,Convenience Store,"16 S Keim St, Pottstown, PA 19464",40.24366,-75.62803,42091,1992,1991,1993,131
407185,KEIM ST MARKET,Convenience Store,"16 S Keim St, Pottstown, PA 19464",40.24366,-75.62803,42091,1993,1991,1993,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1985,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1986,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1987,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1988,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1989,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1990,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1991,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1992,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1993,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1994,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1995,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1996,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1997,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1998,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,1999,1985,2000,131
407186,NICHOLS FOOD STORE #4,Convenience Store,"1813 Hickory Grove Rd, Gastonia, NC 28056",35.27936,-81.0592,37071,2000,1985,2000,131
407187,SAM'S GROCERY STORE,Meat/Poultry Specialty,"1227 S 18th St, Phila, PA 19146",39.93573,-75.17359,42101,1997,1997,1999,131
407187,SAM'S GROCERY STORE,Meat/Poultry Specialty,"1227 S 18th St, Phila, PA 19146",39.93573,-75.17359,42101,1998,1997,1999,131
407187,SAM'S GROCERY STORE,Meat/Poultry Specialty,"1227 S 18th St, Phila, PA 19146",39.93573,-75.17359,42101,1999,1997,1999,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2004,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2005,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2006,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2007,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2008,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2009,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2010,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2011,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2012,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2013,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2014,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2015,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2016,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2017,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2018,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2019,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2020,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2021,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2022,2004,2023,131
407188,D & J Grocery,Convenience Store,"42341 Black Bayou Rd, Gonzales, LA, 70737",30.26215,-90.89343,22005,2023,2004,2023,131
407189,RODGER'S GROCERY,Convenience Store,"RTE 4, BOX 286, COLDWATER, MS 38618",34.68797,-89.97843,28137,1986,1986,1994,131
407189,RODGER'S GROCERY,Convenience Store,"RTE 4, BOX 286, COLDWATER, MS 38618",34.68797,-89.97843,28137,1987,1986,1994,131
407189,RODGER'S GROCERY,Convenience Store,"RTE 4, BOX 286, COLDWATER, MS 38618",34.68797,-89.97843,28137,1988,1986,1994,131
407189,RODGER'S GROCERY,Convenience Store,"RTE 4, BOX 286, COLDWATER, MS 38618",34.68797,-89.97843,28137,1989,1986,1994,131
407189,RODGER'S GROCERY,Convenience Store,"RTE 4, BOX 286, COLDWATER, MS 38618",34.68797,-89.97843,28137,1990,1986,1994,131
407189,RODGER'S GROCERY,Convenience Store,"RTE 4, BOX 286, COLDWATER, MS 38618",34.68797,-89.97843,28137,1991,1986,1994,131
407189,RODGER'S GROCERY,Convenience Store,"RTE 4, BOX 286, COLDWATER, MS 38618",34.68797,-89.97843,28137,1992,1986,1994,131
407189,RODGER'S GROCERY,Convenience Store,"RTE 4, BOX 286, COLDWATER, MS 38618",34.68797,-89.97843,28137,1993,1986,1994,131
407189,RODGER'S GROCERY,Convenience Store,"RTE 4, BOX 286, COLDWATER, MS 38618",34.68797,-89.97843,28137,1994,1986,1994,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,1995,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,1996,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,1997,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,1998,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,1999,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,2000,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,2001,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,2002,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,2003,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,2004,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,2005,1995,2006,131
407190,LIBERTY MART,Medium Grocery Store,"485 Vance Ave, Memphis, TN, 38126",35.13482,-90.04565,47157,2006,1995,2006,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,1998,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,1999,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,2000,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,2001,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,2002,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,2003,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,2004,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,2005,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,2006,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,2007,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,2008,1998,2009,131
407191,BASE LIQUOR AND MARKET,Convenience Store,"3201 National Ave, San Diego, CA, 92113",32.69595,-117.1252,06073,2009,1998,2009,131
407192,A & C QWICK PACK,Convenience Store,"9505 CARBON PLANT RD, BASTROP, LA 71220",32.76484,-91.92641,22067,1992,1992,2000,131
407192,A & C QWICK PACK,Convenience Store,"9505 CARBON PLANT RD, BASTROP, LA 71220",32.76484,-91.92641,22067,1993,1992,2000,131
407192,A & C QWICK PACK,Convenience Store,"9505 CARBON PLANT RD, BASTROP, LA 71220",32.76484,-91.92641,22067,1994,1992,2000,131
407192,A & C QWICK PACK,Convenience Store,"9505 CARBON PLANT RD, BASTROP, LA 71220",32.76484,-91.92641,22067,1995,1992,2000,131
407192,A & C QWICK PACK,Convenience Store,"9505 CARBON PLANT RD, BASTROP, LA 71220",32.76484,-91.92641,22067,1996,1992,2000,131
407192,A & C QWICK PACK,Convenience Store,"9505 CARBON PLANT RD, BASTROP, LA 71220",32.76484,-91.92641,22067,1997,1992,2000,131
407192,A & C QWICK PACK,Convenience Store,"9505 CARBON PLANT RD, BASTROP, LA 71220",32.76484,-91.92641,22067,1998,1992,2000,131
407192,A & C QWICK PACK,Convenience Store,"9505 CARBON PLANT RD, BASTROP, LA 71220",32.76484,-91.92641,22067,1999,1992,2000,131
407192,A & C QWICK PACK,Convenience Store,"9505 CARBON PLANT RD, BASTROP, LA 71220",32.76484,-91.92641,22067,2000,1992,2000,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,1994,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,1995,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,1996,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,1997,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,1998,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,1999,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2000,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2001,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2002,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2003,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2004,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2005,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2006,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2007,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2008,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2009,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2010,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2011,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2012,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2013,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2014,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2015,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2016,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2017,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2018,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2019,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2020,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2021,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2022,1994,2023,131
407194,M & W LIQUOR NO. 1,Convenience Store,"2801 Fletcher Dr, Los Angeles, CA, 90039",34.11189,-118.2496,06037,2023,1994,2023,131
407195,SUPER STOP #651 INC.,Convenience Store,"800 NW 119th St, Miami, FL 33168",25.88338,-80.21283,12086,1997,1997,1999,131
407195,SUPER STOP #651 INC.,Convenience Store,"800 NW 119th St, Miami, FL 33168",25.88338,-80.21283,12086,1998,1997,1999,131
407195,SUPER STOP #651 INC.,Convenience Store,"800 NW 119th St, Miami, FL 33168",25.88338,-80.21283,12086,1999,1997,1999,131
407196,FAMILY DELI GROCERY,Small Grocery Store,"3701 Eastchester Rd, Bronx, NY, 10466",40.88312,-73.8495,36005,2002,2002,2006,131
407196,FAMILY DELI GROCERY,Small Grocery Store,"3701 Eastchester Rd, Bronx, NY, 10466",40.88312,-73.8495,36005,2003,2002,2006,131
407196,FAMILY DELI GROCERY,Small Grocery Store,"3701 Eastchester Rd, Bronx, NY, 10466",40.88312,-73.8495,36005,2004,2002,2006,131
407196,FAMILY DELI GROCERY,Small Grocery Store,"3701 Eastchester Rd, Bronx, NY, 10466",40.88312,-73.8495,36005,2005,2002,2006,131
407196,FAMILY DELI GROCERY,Small Grocery Store,"3701 Eastchester Rd, Bronx, NY, 10466",40.88312,-73.8495,36005,2006,2002,2006,131
407197,COMMUNITY EXCHANGE,Convenience Store,"7589 Choppee Rd, Georgetown, SC 29440",33.54098,-79.32682,45043,1930,1930,2000,131
