Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1123520,Fish To Dish Inc.,Seafood Specialty,"5516 16th  Ave, Brooklyn, NY, 11204",40.62721,-73.98952,36047,2022,2014,2023,472
1123520,Fish To Dish Inc.,Seafood Specialty,"5516 16th  Ave, Brooklyn, NY, 11204",40.62721,-73.98952,36047,2023,2014,2023,472
1123522,White Street Deli Grocery,Convenience Store,"45 White St, Cohoes, NY, 12047",42.77245,-73.70261,36001,2013,2013,2021,472
1123522,White Street Deli Grocery,Convenience Store,"45 White St, Cohoes, NY, 12047",42.77245,-73.70261,36001,2014,2013,2021,472
1123522,White Street Deli Grocery,Convenience Store,"45 White St, Cohoes, NY, 12047",42.77245,-73.70261,36001,2015,2013,2021,472
1123522,White Street Deli Grocery,Convenience Store,"45 White St, Cohoes, NY, 12047",42.77245,-73.70261,36001,2016,2013,2021,472
1123522,White Street Deli Grocery,Convenience Store,"45 White St, Cohoes, NY, 12047",42.77245,-73.70261,36001,2017,2013,2021,472
1123522,White Street Deli Grocery,Convenience Store,"45 White St, Cohoes, NY, 12047",42.77245,-73.70261,36001,2018,2013,2021,472
1123522,White Street Deli Grocery,Convenience Store,"45 White St, Cohoes, NY, 12047",42.77245,-73.70261,36001,2019,2013,2021,472
1123522,White Street Deli Grocery,Convenience Store,"45 White St, Cohoes, NY, 12047",42.77245,-73.70261,36001,2020,2013,2021,472
1123522,White Street Deli Grocery,Convenience Store,"45 White St, Cohoes, NY, 12047",42.77245,-73.70261,36001,2021,2013,2021,472
1123524,La Chuleta Latin Market,Small Grocery Store,"4416 Grand Blvd, New Port Richey, FL, 34652",28.22327,-82.72294,12101,2014,2014,2015,472
1123524,La Chuleta Latin Market,Small Grocery Store,"4416 Grand Blvd, New Port Richey, FL, 34652",28.22327,-82.72294,12101,2015,2014,2015,472
1123525,Asafo African Market 1,Medium Grocery Store,"7255 Dixie Hwy, Fairfield, OH, 45014",39.30824,-84.48726,39017,2013,2013,2021,472
1123525,Asafo African Market 1,Medium Grocery Store,"7255 Dixie Hwy, Fairfield, OH, 45014",39.30824,-84.48726,39017,2014,2013,2021,472
1123525,Asafo African Market 1,Medium Grocery Store,"7255 Dixie Hwy, Fairfield, OH, 45014",39.30824,-84.48726,39017,2015,2013,2021,472
1123525,Asafo African Market 1,Medium Grocery Store,"7255 Dixie Hwy, Fairfield, OH, 45014",39.30824,-84.48726,39017,2016,2013,2021,472
1123525,Asafo African Market 1,Medium Grocery Store,"7255 Dixie Hwy, Fairfield, OH, 45014",39.30824,-84.48726,39017,2017,2013,2021,472
1123525,Asafo African Market 1,Medium Grocery Store,"7255 Dixie Hwy, Fairfield, OH, 45014",39.30824,-84.48726,39017,2018,2013,2021,472
1123525,Asafo African Market 1,Medium Grocery Store,"7255 Dixie Hwy, Fairfield, OH, 45014",39.30824,-84.48726,39017,2019,2013,2021,472
1123525,Asafo African Market 1,Medium Grocery Store,"7255 Dixie Hwy, Fairfield, OH, 45014",39.30824,-84.48726,39017,2020,2013,2021,472
1123525,Asafo African Market 1,Medium Grocery Store,"7255 Dixie Hwy, Fairfield, OH, 45014",39.30824,-84.48726,39017,2021,2013,2021,472
1123526,"Shannon Village Market, LLC  ",Combination Grocery/Other,"2118 West Riggin Avenue, Visalia, CA, 93291",36.35653,-119.3146,06107,2014,2014,2014,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2013,2013,2023,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2014,2013,2023,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2015,2013,2023,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2016,2013,2023,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2017,2013,2023,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2018,2013,2023,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2019,2013,2023,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2020,2013,2023,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2021,2013,2023,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2022,2013,2023,472
1123527,"AAA Party Store, Inc.  ",Convenience Store,"13023 E Warren Ave, Detroit, MI, 48215",42.39271,-82.96653,26163,2023,2013,2023,472
1123528,Carry On Mt Moriah,Convenience Store,"6021 Mount Moriah Road Ext, Memphis, TN, 38115",35.07199,-89.86259,47157,2013,2013,2017,472
1123528,Carry On Mt Moriah,Convenience Store,"6021 Mount Moriah Road Ext, Memphis, TN, 38115",35.07199,-89.86259,47157,2014,2013,2017,472
1123528,Carry On Mt Moriah,Convenience Store,"6021 Mount Moriah Road Ext, Memphis, TN, 38115",35.07199,-89.86259,47157,2015,2013,2017,472
1123528,Carry On Mt Moriah,Convenience Store,"6021 Mount Moriah Road Ext, Memphis, TN, 38115",35.07199,-89.86259,47157,2016,2013,2017,472
1123528,Carry On Mt Moriah,Convenience Store,"6021 Mount Moriah Road Ext, Memphis, TN, 38115",35.07199,-89.86259,47157,2017,2013,2017,472
1123529,Cuse Market Inc,Convenience Store,"1207 S Geddes St, Syracuse, NY, 13204",43.03584,-76.17401,36067,2014,2014,2019,472
1123529,Cuse Market Inc,Convenience Store,"1207 S Geddes St, Syracuse, NY, 13204",43.03584,-76.17401,36067,2015,2014,2019,472
1123529,Cuse Market Inc,Convenience Store,"1207 S Geddes St, Syracuse, NY, 13204",43.03584,-76.17401,36067,2016,2014,2019,472
1123529,Cuse Market Inc,Convenience Store,"1207 S Geddes St, Syracuse, NY, 13204",43.03584,-76.17401,36067,2017,2014,2019,472
1123529,Cuse Market Inc,Convenience Store,"1207 S Geddes St, Syracuse, NY, 13204",43.03584,-76.17401,36067,2018,2014,2019,472
1123529,Cuse Market Inc,Convenience Store,"1207 S Geddes St, Syracuse, NY, 13204",43.03584,-76.17401,36067,2019,2014,2019,472
1123530,Quick Stop,Convenience Store,"1825 Hwy 431, Boaz, AL, 35957",34.21221,-86.15582,01095,2014,2014,2015,472
1123530,Quick Stop,Convenience Store,"1825 Hwy 431, Boaz, AL, 35957",34.21221,-86.15582,01095,2015,2014,2015,472
1123531,Twin Deli Inc.,Convenience Store,"2440 Grand Ave, Baldwin, NY, 11510",40.65098,-73.61229,36059,2014,2014,2015,472
1123531,Twin Deli Inc.,Convenience Store,"2440 Grand Ave, Baldwin, NY, 11510",40.65098,-73.61229,36059,2015,2014,2015,472
1123536,Star 1 Mart,Convenience Store,"4211 N 1st St, Fresno, CA, 93726",36.79443,-119.7724,06019,2013,2013,2017,472
1123536,Star 1 Mart,Convenience Store,"4211 N 1st St, Fresno, CA, 93726",36.79443,-119.7724,06019,2014,2013,2017,472
1123536,Star 1 Mart,Convenience Store,"4211 N 1st St, Fresno, CA, 93726",36.79443,-119.7724,06019,2015,2013,2017,472
1123536,Star 1 Mart,Convenience Store,"4211 N 1st St, Fresno, CA, 93726",36.79443,-119.7724,06019,2016,2013,2017,472
1123536,Star 1 Mart,Convenience Store,"4211 N 1st St, Fresno, CA, 93726",36.79443,-119.7724,06019,2017,2013,2017,472
1123537,B & D Deli Grocery Corp,Small Grocery Store,"1601 79th St, Brooklyn, NY, 11214",40.61399,-74.00307,36047,2013,2013,2015,472
1123537,B & D Deli Grocery Corp,Small Grocery Store,"1601 79th St, Brooklyn, NY, 11214",40.61399,-74.00307,36047,2014,2013,2015,472
1123537,B & D Deli Grocery Corp,Small Grocery Store,"1601 79th St, Brooklyn, NY, 11214",40.61399,-74.00307,36047,2015,2013,2015,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2013,2013,2023,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2014,2013,2023,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2015,2013,2023,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2016,2013,2023,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2017,2013,2023,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2018,2013,2023,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2019,2013,2023,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2020,2013,2023,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2021,2013,2023,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2022,2013,2023,472
1123538,CK Fruit & Bakery,Medium Grocery Store,"30160 John R Rd, Madison Heights, MI, 48071",42.51402,-83.10613,26125,2023,2013,2023,472
1123539,Bells Express,Convenience Store,"9730 Us Highway 70, Bells, TN, 38006",35.73381,-89.05408,47033,2013,2013,2023,472
1123539,Bells Express,Convenience Store,"9730 Us Highway 70, Bells, TN, 38006",35.73381,-89.05408,47033,2014,2013,2023,472
1123539,Bells Express,Convenience Store,"9730 Us Highway 70, Bells, TN, 38006",35.73381,-89.05408,47033,2015,2013,2023,472
1123539,Bells Express,Convenience Store,"9730 Us Highway 70, Bells, TN, 38006",35.73381,-89.05408,47033,2016,2013,2023,472
1123539,Bells Express,Convenience Store,"9730 Us Highway 70, Bells, TN, 38006",35.73381,-89.05408,47033,2017,2013,2023,472
1123539,Bells Express,Convenience Store,"9730 Us Highway 70, Bells, TN, 38006",35.73381,-89.05408,47033,2018,2013,2023,472
1123539,Bells Express,Convenience Store,"9730 Us Highway 70, Bells, TN, 38006",35.73381,-89.05408,47033,2020,2013,2023,472
1123539,Bells Express,Convenience Store,"9730 Us Highway 70, Bells, TN, 38006",35.73381,-89.05408,47033,2021,2013,2023,472
1123539,Bells Express,Convenience Store,"9730 Us Highway 70, Bells, TN, 38006",35.73381,-89.05408,47033,2022,2013,2023,472
1123539,Bells Express,Convenience Store,"9730 Us Highway 70, Bells, TN, 38006",35.73381,-89.05408,47033,2023,2013,2023,472
1123540,N & J Food Corp/ Food Choice,Large Grocery Store,"3-17 27th Ave, Astoria, NY, 11102",40.77499,-73.93409,36081,2013,2013,2016,472
1123540,N & J Food Corp/ Food Choice,Large Grocery Store,"3-17 27th Ave, Astoria, NY, 11102",40.77499,-73.93409,36081,2014,2013,2016,472
1123540,N & J Food Corp/ Food Choice,Large Grocery Store,"3-17 27th Ave, Astoria, NY, 11102",40.77499,-73.93409,36081,2015,2013,2016,472
1123540,N & J Food Corp/ Food Choice,Large Grocery Store,"3-17 27th Ave, Astoria, NY, 11102",40.77499,-73.93409,36081,2016,2013,2016,472
1123541,2 Exprezit 1,Convenience Store,"2450 E US Highway 64, Lexington, NC, 27292",35.8153,-80.19956,37057,2013,2013,2018,472
1123541,2 Exprezit 1,Convenience Store,"2450 E US Highway 64, Lexington, NC, 27292",35.8153,-80.19956,37057,2014,2013,2018,472
1123541,2 Exprezit 1,Convenience Store,"2450 E US Highway 64, Lexington, NC, 27292",35.8153,-80.19956,37057,2015,2013,2018,472
1123541,2 Exprezit 1,Convenience Store,"2450 E US Highway 64, Lexington, NC, 27292",35.8153,-80.19956,37057,2016,2013,2018,472
1123541,2 Exprezit 1,Convenience Store,"2450 E US Highway 64, Lexington, NC, 27292",35.8153,-80.19956,37057,2017,2013,2018,472
1123541,2 Exprezit 1,Convenience Store,"2450 E US Highway 64, Lexington, NC, 27292",35.8153,-80.19956,37057,2018,2013,2018,472
1123544,Shop & Save,Convenience Store,"3300 NC 226 S, Marion, NC, 28752",35.65968,-81.96474,37111,2013,2013,2020,472
1123544,Shop & Save,Convenience Store,"3300 NC 226 S, Marion, NC, 28752",35.65968,-81.96474,37111,2014,2013,2020,472
1123544,Shop & Save,Convenience Store,"3300 NC 226 S, Marion, NC, 28752",35.65968,-81.96474,37111,2015,2013,2020,472
1123544,Shop & Save,Convenience Store,"3300 NC 226 S, Marion, NC, 28752",35.65968,-81.96474,37111,2016,2013,2020,472
1123544,Shop & Save,Convenience Store,"3300 NC 226 S, Marion, NC, 28752",35.65968,-81.96474,37111,2017,2013,2020,472
1123544,Shop & Save,Convenience Store,"3300 NC 226 S, Marion, NC, 28752",35.65968,-81.96474,37111,2018,2013,2020,472
1123544,Shop & Save,Convenience Store,"3300 NC 226 S, Marion, NC, 28752",35.65968,-81.96474,37111,2019,2013,2020,472
1123544,Shop & Save,Convenience Store,"3300 NC 226 S, Marion, NC, 28752",35.65968,-81.96474,37111,2020,2013,2020,472
1123546,Gngs Inc Good Nutrition 4,Medium Grocery Store,"1131 E Washington Ave, Escondido, CA, 92025",33.13242,-117.0691,06073,2014,2014,2017,472
1123546,Gngs Inc Good Nutrition 4,Medium Grocery Store,"1131 E Washington Ave, Escondido, CA, 92025",33.13242,-117.0691,06073,2015,2014,2017,472
1123546,Gngs Inc Good Nutrition 4,Medium Grocery Store,"1131 E Washington Ave, Escondido, CA, 92025",33.13242,-117.0691,06073,2016,2014,2017,472
1123546,Gngs Inc Good Nutrition 4,Medium Grocery Store,"1131 E Washington Ave, Escondido, CA, 92025",33.13242,-117.0691,06073,2017,2014,2017,472
1123547,The Convenient Store,Convenience Store,"322 E Graham St, Shelby, NC, 28150",35.28925,-81.53515,37045,2014,2014,2014,472
1123549,Lucky 7 Food Mart,Convenience Store,"7603 Raeford Rd, Fayetteville, NC, 28304",35.03033,-79.04933,37051,2014,2014,2018,472
1123549,Lucky 7 Food Mart,Convenience Store,"7603 Raeford Rd, Fayetteville, NC, 28304",35.03033,-79.04933,37051,2015,2014,2018,472
1123549,Lucky 7 Food Mart,Convenience Store,"7603 Raeford Rd, Fayetteville, NC, 28304",35.03033,-79.04933,37051,2016,2014,2018,472
1123549,Lucky 7 Food Mart,Convenience Store,"7603 Raeford Rd, Fayetteville, NC, 28304",35.03033,-79.04933,37051,2017,2014,2018,472
1123549,Lucky 7 Food Mart,Convenience Store,"7603 Raeford Rd, Fayetteville, NC, 28304",35.03033,-79.04933,37051,2018,2014,2018,472
1123551,Main Fresh Meat Market,Small Grocery Store,"277 El Cajon Blvd, El Cajon, CA, 92020",32.79309,-116.9695,06073,2013,2013,2015,472
1123551,Main Fresh Meat Market,Small Grocery Store,"277 El Cajon Blvd, El Cajon, CA, 92020",32.79309,-116.9695,06073,2014,2013,2015,472
1123551,Main Fresh Meat Market,Small Grocery Store,"277 El Cajon Blvd, El Cajon, CA, 92020",32.79309,-116.9695,06073,2015,2013,2015,472
1123553,Liquor Warehouse,Convenience Store,"10025 S Prairie Ave, Inglewood, CA, 90303",33.94518,-118.344,06037,2014,2014,2023,472
1123553,Liquor Warehouse,Convenience Store,"10025 S Prairie Ave, Inglewood, CA, 90303",33.94518,-118.344,06037,2015,2014,2023,472
1123553,Liquor Warehouse,Convenience Store,"10025 S Prairie Ave, Inglewood, CA, 90303",33.94518,-118.344,06037,2016,2014,2023,472
1123553,Liquor Warehouse,Convenience Store,"10025 S Prairie Ave, Inglewood, CA, 90303",33.94518,-118.344,06037,2017,2014,2023,472
1123553,Liquor Warehouse,Convenience Store,"10025 S Prairie Ave, Inglewood, CA, 90303",33.94518,-118.344,06037,2018,2014,2023,472
1123553,Liquor Warehouse,Convenience Store,"10025 S Prairie Ave, Inglewood, CA, 90303",33.94518,-118.344,06037,2019,2014,2023,472
1123553,Liquor Warehouse,Convenience Store,"10025 S Prairie Ave, Inglewood, CA, 90303",33.94518,-118.344,06037,2020,2014,2023,472
1123553,Liquor Warehouse,Convenience Store,"10025 S Prairie Ave, Inglewood, CA, 90303",33.94518,-118.344,06037,2021,2014,2023,472
1123553,Liquor Warehouse,Convenience Store,"10025 S Prairie Ave, Inglewood, CA, 90303",33.94518,-118.344,06037,2022,2014,2023,472
1123553,Liquor Warehouse,Convenience Store,"10025 S Prairie Ave, Inglewood, CA, 90303",33.94518,-118.344,06037,2023,2014,2023,472
1123555,Exprezit 2,Convenience Store,"305 E Mountain St, Kernersville, NC, 27284",36.11831,-80.06917,37067,2013,2013,2016,472
1123555,Exprezit 2,Convenience Store,"305 E Mountain St, Kernersville, NC, 27284",36.11831,-80.06917,37067,2014,2013,2016,472
1123555,Exprezit 2,Convenience Store,"305 E Mountain St, Kernersville, NC, 27284",36.11831,-80.06917,37067,2015,2013,2016,472
1123555,Exprezit 2,Convenience Store,"305 E Mountain St, Kernersville, NC, 27284",36.11831,-80.06917,37067,2016,2013,2016,472
1123557,7-Eleven 36701H,Convenience Store,"4854 Nannie Helen Burroughs Ave NE, Washington, DC, 20019",38.89877,-76.93204,11001,2013,2013,2014,472
1123557,7-Eleven 36701H,Convenience Store,"4854 Nannie Helen Burroughs Ave NE, Washington, DC, 20019",38.89877,-76.93204,11001,2014,2013,2014,472
1123558,Crystlyn Market,Convenience Store,"3838 Crestlyn Rd, Baltimore, MD, 21218",39.33545,-76.59839,24510,2013,2013,2018,472
1123558,Crystlyn Market,Convenience Store,"3838 Crestlyn Rd, Baltimore, MD, 21218",39.33545,-76.59839,24510,2014,2013,2018,472
1123558,Crystlyn Market,Convenience Store,"3838 Crestlyn Rd, Baltimore, MD, 21218",39.33545,-76.59839,24510,2015,2013,2018,472
1123558,Crystlyn Market,Convenience Store,"3838 Crestlyn Rd, Baltimore, MD, 21218",39.33545,-76.59839,24510,2016,2013,2018,472
1123558,Crystlyn Market,Convenience Store,"3838 Crestlyn Rd, Baltimore, MD, 21218",39.33545,-76.59839,24510,2017,2013,2018,472
1123558,Crystlyn Market,Convenience Store,"3838 Crestlyn Rd, Baltimore, MD, 21218",39.33545,-76.59839,24510,2018,2013,2018,472
1123559,7-Eleven 35826H,Convenience Store,"12368 Warwick Blvd, Newport News, VA, 23606",37.06635,-76.49188,51700,2013,2013,2017,472
1123559,7-Eleven 35826H,Convenience Store,"12368 Warwick Blvd, Newport News, VA, 23606",37.06635,-76.49188,51700,2014,2013,2017,472
1123559,7-Eleven 35826H,Convenience Store,"12368 Warwick Blvd, Newport News, VA, 23606",37.06635,-76.49188,51700,2015,2013,2017,472
1123559,7-Eleven 35826H,Convenience Store,"12368 Warwick Blvd, Newport News, VA, 23606",37.06635,-76.49188,51700,2016,2013,2017,472
1123559,7-Eleven 35826H,Convenience Store,"12368 Warwick Blvd, Newport News, VA, 23606",37.06635,-76.49188,51700,2017,2013,2017,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2013,2013,2023,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2014,2013,2023,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2015,2013,2023,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2016,2013,2023,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2017,2013,2023,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2018,2013,2023,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2019,2013,2023,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2020,2013,2023,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2021,2013,2023,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2022,2013,2023,472
1123560,New Salem Convenience Store,Convenience Store,"320 New Salem Rd, Randleman, NC, 27317",35.8374,-79.79308,37151,2023,2013,2023,472
1123563,Holiday Food Mart,Convenience Store,"234 Holiday Street, Baltimore, MD, 21202",39.29209,-76.61034,24510,2013,2013,2015,472
1123563,Holiday Food Mart,Convenience Store,"234 Holiday Street, Baltimore, MD, 21202",39.29209,-76.61034,24510,2014,2013,2015,472
1123563,Holiday Food Mart,Convenience Store,"234 Holiday Street, Baltimore, MD, 21202",39.29209,-76.61034,24510,2015,2013,2015,472
1123566,R&S Foods,Convenience Store,"70 N Sheridan Rd, Tulsa, OK, 74115",36.16252,-95.90462,40143,2013,2013,2014,472
1123566,R&S Foods,Convenience Store,"70 N Sheridan Rd, Tulsa, OK, 74115",36.16252,-95.90462,40143,2014,2013,2014,472
1123567,Arias Market,Small Grocery Store,"66 Parker St, Lawrence, MA, 1843",42.69864,-71.15908,25009,2013,2013,2015,472
1123567,Arias Market,Small Grocery Store,"66 Parker St, Lawrence, MA, 1843",42.69864,-71.15908,25009,2014,2013,2015,472
1123567,Arias Market,Small Grocery Store,"66 Parker St, Lawrence, MA, 1843",42.69864,-71.15908,25009,2015,2013,2015,472
1123568,Walk In Grocery LLC,Convenience Store,"841 East 7th St., St. Paul, MN, 55106",44.9624,-93.06492,27123,2014,2014,2015,472
1123568,Walk In Grocery LLC,Convenience Store,"841 East 7th St., St. Paul, MN, 55106",44.9624,-93.06492,27123,2015,2014,2015,472
1123569,"D And E Groceries, LLC  ",Convenience Store,"4744 Alhambra Ave, Baltimore, MD, 21212",39.3459,-76.60711,24510,2014,2014,2015,472
1123569,"D And E Groceries, LLC  ",Convenience Store,"4744 Alhambra Ave, Baltimore, MD, 21212",39.3459,-76.60711,24510,2015,2014,2015,472
1123570,7-Eleven 36715H,Convenience Store,"31040 Gratiot Ave, Roseville, MI, 48066",42.52522,-82.91818,26099,2013,2013,2016,472
1123570,7-Eleven 36715H,Convenience Store,"31040 Gratiot Ave, Roseville, MI, 48066",42.52522,-82.91818,26099,2014,2013,2016,472
1123570,7-Eleven 36715H,Convenience Store,"31040 Gratiot Ave, Roseville, MI, 48066",42.52522,-82.91818,26099,2015,2013,2016,472
1123570,7-Eleven 36715H,Convenience Store,"31040 Gratiot Ave, Roseville, MI, 48066",42.52522,-82.91818,26099,2016,2013,2016,472
1123572,Parkview Mart,Small Grocery Store,"6700 S Jeffery Blvd, Chicago, IL, 60649",41.77322,-87.57652,17031,2014,2014,2023,472
1123572,Parkview Mart,Small Grocery Store,"6700 S Jeffery Blvd, Chicago, IL, 60649",41.77322,-87.57652,17031,2015,2014,2023,472
1123572,Parkview Mart,Small Grocery Store,"6700 S Jeffery Blvd, Chicago, IL, 60649",41.77322,-87.57652,17031,2016,2014,2023,472
1123572,Parkview Mart,Small Grocery Store,"6700 S Jeffery Blvd, Chicago, IL, 60649",41.77322,-87.57652,17031,2017,2014,2023,472
1123572,Parkview Mart,Small Grocery Store,"6700 S Jeffery Blvd, Chicago, IL, 60649",41.77322,-87.57652,17031,2018,2014,2023,472
1123572,Parkview Mart,Small Grocery Store,"6700 S Jeffery Blvd, Chicago, IL, 60649",41.77322,-87.57652,17031,2019,2014,2023,472
1123572,Parkview Mart,Small Grocery Store,"6700 S Jeffery Blvd, Chicago, IL, 60649",41.77322,-87.57652,17031,2020,2014,2023,472
1123572,Parkview Mart,Small Grocery Store,"6700 S Jeffery Blvd, Chicago, IL, 60649",41.77322,-87.57652,17031,2021,2014,2023,472
1123572,Parkview Mart,Small Grocery Store,"6700 S Jeffery Blvd, Chicago, IL, 60649",41.77322,-87.57652,17031,2022,2014,2023,472
1123572,Parkview Mart,Small Grocery Store,"6700 S Jeffery Blvd, Chicago, IL, 60649",41.77322,-87.57652,17031,2023,2014,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2013,2013,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2014,2013,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2015,2013,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2016,2013,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2017,2013,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2018,2013,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2019,2013,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2020,2013,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2021,2013,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2022,2013,2023,472
1123574,7-eleven 35579A,Combination Grocery/Other,"10806 Providence Rd, Charlotte, NC, 28277",35.06279,-80.77003,37119,2023,2013,2023,472
1123575,C & G  Deli Mini Market Llc,Convenience Store,"595 N Main St, Waterbury, CT, 6704",41.5615,-73.03384,09009,2013,2013,2016,472
1123575,C & G  Deli Mini Market Llc,Convenience Store,"595 N Main St, Waterbury, CT, 6704",41.5615,-73.03384,09009,2014,2013,2016,472
1123575,C & G  Deli Mini Market Llc,Convenience Store,"595 N Main St, Waterbury, CT, 6704",41.5615,-73.03384,09009,2015,2013,2016,472
1123575,C & G  Deli Mini Market Llc,Convenience Store,"595 N Main St, Waterbury, CT, 6704",41.5615,-73.03384,09009,2016,2013,2016,472
1123576,New Bazar Halal Meat,Convenience Store,"2701 Huntingdon Ave, Baltimore, MD, 21211",39.31983,-76.62202,24510,2014,2014,2018,472
1123576,New Bazar Halal Meat,Convenience Store,"2701 Huntingdon Ave, Baltimore, MD, 21211",39.31983,-76.62202,24510,2015,2014,2018,472
1123576,New Bazar Halal Meat,Convenience Store,"2701 Huntingdon Ave, Baltimore, MD, 21211",39.31983,-76.62202,24510,2016,2014,2018,472
1123576,New Bazar Halal Meat,Convenience Store,"2701 Huntingdon Ave, Baltimore, MD, 21211",39.31983,-76.62202,24510,2017,2014,2018,472
1123576,New Bazar Halal Meat,Convenience Store,"2701 Huntingdon Ave, Baltimore, MD, 21211",39.31983,-76.62202,24510,2018,2014,2018,472
1123578,Vernor Mini Mart Inc,Convenience Store,"4446 W Jefferson Ave, Ecorse, MI, 48229",42.24176,-83.14457,26163,2013,2013,2013,472
