Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1015149,Market Max Franklinton 090005,Convenience Store,"809 Washington St, Franklinton, LA, 70438",30.84436,-90.15578,22117,2020,2011,2021,448
1015149,Market Max Franklinton 090005,Convenience Store,"809 Washington St, Franklinton, LA, 70438",30.84436,-90.15578,22117,2021,2011,2021,448
1015150,Amin International Grocery Fashion & Deli Llc,Convenience Store,"7126 Martin Luther King Jr Way S, Seattle, WA, 98118",47.53812,-122.2814,53033,2011,2011,2013,448
1015150,Amin International Grocery Fashion & Deli Llc,Convenience Store,"7126 Martin Luther King Jr Way S, Seattle, WA, 98118",47.53812,-122.2814,53033,2012,2011,2013,448
1015150,Amin International Grocery Fashion & Deli Llc,Convenience Store,"7126 Martin Luther King Jr Way S, Seattle, WA, 98118",47.53812,-122.2814,53033,2013,2011,2013,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2011,2011,2021,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2012,2011,2021,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2013,2011,2021,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2014,2011,2021,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2015,2011,2021,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2016,2011,2021,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2017,2011,2021,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2018,2011,2021,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2019,2011,2021,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2020,2011,2021,448
1015151,Smittys Food Store,Small Grocery Store,"2204 Moeling St;, Lake Charles, LA, 70601",30.24952,-93.18832,22019,2021,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2011,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2012,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2013,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2014,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2015,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2016,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2017,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2018,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2019,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2020,2011,2021,448
1015152,Hot Spot Citgo,Convenience Store,"8899 Highway 54, Sharpsburg, GA, 30277",33.39679,-84.61382,13077,2021,2011,2021,448
1015155,A One Smoke & Grocery,Convenience Store,"2625 Colby Ave, Everett, WA, 98201",47.98292,-122.2084,53061,2011,2011,2014,448
1015155,A One Smoke & Grocery,Convenience Store,"2625 Colby Ave, Everett, WA, 98201",47.98292,-122.2084,53061,2012,2011,2014,448
1015155,A One Smoke & Grocery,Convenience Store,"2625 Colby Ave, Everett, WA, 98201",47.98292,-122.2084,53061,2013,2011,2014,448
1015155,A One Smoke & Grocery,Convenience Store,"2625 Colby Ave, Everett, WA, 98201",47.98292,-122.2084,53061,2014,2011,2014,448
1015156,Gateway 28,Convenience Store,"7025 Cedar Ridge Dr, Dallas, TX, 75236",32.66296,-96.92586,48113,2011,2011,2016,448
1015156,Gateway 28,Convenience Store,"7025 Cedar Ridge Dr, Dallas, TX, 75236",32.66296,-96.92586,48113,2012,2011,2016,448
1015156,Gateway 28,Convenience Store,"7025 Cedar Ridge Dr, Dallas, TX, 75236",32.66296,-96.92586,48113,2013,2011,2016,448
1015156,Gateway 28,Convenience Store,"7025 Cedar Ridge Dr, Dallas, TX, 75236",32.66296,-96.92586,48113,2014,2011,2016,448
1015156,Gateway 28,Convenience Store,"7025 Cedar Ridge Dr, Dallas, TX, 75236",32.66296,-96.92586,48113,2015,2011,2016,448
1015156,Gateway 28,Convenience Store,"7025 Cedar Ridge Dr, Dallas, TX, 75236",32.66296,-96.92586,48113,2016,2011,2016,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2011,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2012,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2013,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2014,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2015,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2016,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2017,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2018,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2019,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2020,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2021,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2022,2011,2023,448
1015157,Nickey's Liquor,Convenience Store,"12011 Garden Grove Blvd, Garden Grove, CA, 92843",33.77446,-117.923,06059,2023,2011,2023,448
1015158,Cherry Corner Market & Deli,Convenience Store,"701 23rd Ave, Seattle, WA, 98122",47.60822,-122.3028,53033,2011,2011,2013,448
1015158,Cherry Corner Market & Deli,Convenience Store,"701 23rd Ave, Seattle, WA, 98122",47.60822,-122.3028,53033,2012,2011,2013,448
1015158,Cherry Corner Market & Deli,Convenience Store,"701 23rd Ave, Seattle, WA, 98122",47.60822,-122.3028,53033,2013,2011,2013,448
1015159,G & N Livonia Inc,Combination Grocery/Other,"27417 5 Mile Rd, Livonia, MI, 48154",42.39856,-83.31558,26163,2011,2011,2013,448
1015159,G & N Livonia Inc,Combination Grocery/Other,"27417 5 Mile Rd, Livonia, MI, 48154",42.39856,-83.31558,26163,2012,2011,2013,448
1015159,G & N Livonia Inc,Combination Grocery/Other,"27417 5 Mile Rd, Livonia, MI, 48154",42.39856,-83.31558,26163,2013,2011,2013,448
1015160,DJ's General Store Bigelow,Convenience Store,"123 Holden St, Bigelow, AR, 72016",35.00184,-92.62933,05105,2011,2011,2016,448
1015160,DJ's General Store Bigelow,Convenience Store,"123 Holden St, Bigelow, AR, 72016",35.00184,-92.62933,05105,2012,2011,2016,448
1015160,DJ's General Store Bigelow,Convenience Store,"123 Holden St, Bigelow, AR, 72016",35.00184,-92.62933,05105,2013,2011,2016,448
1015160,DJ's General Store Bigelow,Convenience Store,"123 Holden St, Bigelow, AR, 72016",35.00184,-92.62933,05105,2014,2011,2016,448
1015160,DJ's General Store Bigelow,Convenience Store,"123 Holden St, Bigelow, AR, 72016",35.00184,-92.62933,05105,2015,2011,2016,448
1015160,DJ's General Store Bigelow,Convenience Store,"123 Holden St, Bigelow, AR, 72016",35.00184,-92.62933,05105,2016,2011,2016,448
1015163,Bon Accueil Food Market,Small Grocery Store,"5301 N Dixie Hwy, Boca Raton, FL, 33487",26.39658,-80.07998,12099,2011,2011,2014,448
1015163,Bon Accueil Food Market,Small Grocery Store,"5301 N Dixie Hwy, Boca Raton, FL, 33487",26.39658,-80.07998,12099,2012,2011,2014,448
1015163,Bon Accueil Food Market,Small Grocery Store,"5301 N Dixie Hwy, Boca Raton, FL, 33487",26.39658,-80.07998,12099,2013,2011,2014,448
1015163,Bon Accueil Food Market,Small Grocery Store,"5301 N Dixie Hwy, Boca Raton, FL, 33487",26.39658,-80.07998,12099,2014,2011,2014,448
1015164,Victoria Supermarket & Cafeteria,Medium Grocery Store,"3601 S Dixie Hwy, West Palm Beach, FL, 33405",26.67945,-80.05466,12099,2011,2011,2016,448
1015164,Victoria Supermarket & Cafeteria,Medium Grocery Store,"3601 S Dixie Hwy, West Palm Beach, FL, 33405",26.67945,-80.05466,12099,2012,2011,2016,448
1015164,Victoria Supermarket & Cafeteria,Medium Grocery Store,"3601 S Dixie Hwy, West Palm Beach, FL, 33405",26.67945,-80.05466,12099,2013,2011,2016,448
1015164,Victoria Supermarket & Cafeteria,Medium Grocery Store,"3601 S Dixie Hwy, West Palm Beach, FL, 33405",26.67945,-80.05466,12099,2014,2011,2016,448
1015164,Victoria Supermarket & Cafeteria,Medium Grocery Store,"3601 S Dixie Hwy, West Palm Beach, FL, 33405",26.67945,-80.05466,12099,2015,2011,2016,448
1015164,Victoria Supermarket & Cafeteria,Medium Grocery Store,"3601 S Dixie Hwy, West Palm Beach, FL, 33405",26.67945,-80.05466,12099,2016,2011,2016,448
1015174,Go-Gas Station,Convenience Store,"930 George Urban Blvd, Buffalo, NY, 14225",42.92133,-78.75777,36029,2011,2011,2015,448
1015174,Go-Gas Station,Convenience Store,"930 George Urban Blvd, Buffalo, NY, 14225",42.92133,-78.75777,36029,2012,2011,2015,448
1015174,Go-Gas Station,Convenience Store,"930 George Urban Blvd, Buffalo, NY, 14225",42.92133,-78.75777,36029,2013,2011,2015,448
1015174,Go-Gas Station,Convenience Store,"930 George Urban Blvd, Buffalo, NY, 14225",42.92133,-78.75777,36029,2014,2011,2015,448
1015174,Go-Gas Station,Convenience Store,"930 George Urban Blvd, Buffalo, NY, 14225",42.92133,-78.75777,36029,2015,2011,2015,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2011,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2012,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2013,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2014,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2015,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2016,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2017,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2018,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2019,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2020,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2021,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2022,2011,2023,448
1015175,J R 6001 Kimberly Inc/Bravo Supermarket,Super Store,"6039A Kimberly Blvd, North Lauderdale, FL, 33068",26.21565,-80.20644,12011,2023,2011,2023,448
1015176,L L Farm Corp.,Meat/Poultry Specialty,"13339 35th Ave, Flushing, NY, 11354",40.76392,-73.83439,36081,2011,2011,2020,448
1015176,L L Farm Corp.,Meat/Poultry Specialty,"13339 35th Ave, Flushing, NY, 11354",40.76392,-73.83439,36081,2012,2011,2020,448
1015176,L L Farm Corp.,Meat/Poultry Specialty,"13339 35th Ave, Flushing, NY, 11354",40.76392,-73.83439,36081,2013,2011,2020,448
1015176,L L Farm Corp.,Meat/Poultry Specialty,"13339 35th Ave, Flushing, NY, 11354",40.76392,-73.83439,36081,2014,2011,2020,448
1015176,L L Farm Corp.,Meat/Poultry Specialty,"13339 35th Ave, Flushing, NY, 11354",40.76392,-73.83439,36081,2015,2011,2020,448
1015176,L L Farm Corp.,Meat/Poultry Specialty,"13339 35th Ave, Flushing, NY, 11354",40.76392,-73.83439,36081,2016,2011,2020,448
1015176,L L Farm Corp.,Meat/Poultry Specialty,"13339 35th Ave, Flushing, NY, 11354",40.76392,-73.83439,36081,2017,2011,2020,448
1015176,L L Farm Corp.,Meat/Poultry Specialty,"13339 35th Ave, Flushing, NY, 11354",40.76392,-73.83439,36081,2018,2011,2020,448
1015176,L L Farm Corp.,Meat/Poultry Specialty,"13339 35th Ave, Flushing, NY, 11354",40.76392,-73.83439,36081,2019,2011,2020,448
1015176,L L Farm Corp.,Meat/Poultry Specialty,"13339 35th Ave, Flushing, NY, 11354",40.76392,-73.83439,36081,2020,2011,2020,448
1015177,RUBEN PRODUCE,Convenience Store,"452 E 11th St, Hialeah, FL, 33010",25.83196,-80.27259,12086,2011,2011,2013,448
1015177,RUBEN PRODUCE,Convenience Store,"452 E 11th St, Hialeah, FL, 33010",25.83196,-80.27259,12086,2012,2011,2013,448
1015177,RUBEN PRODUCE,Convenience Store,"452 E 11th St, Hialeah, FL, 33010",25.83196,-80.27259,12086,2013,2011,2013,448
1015178,Winchester BP Foodmart,Convenience Store,"108 Rolling Hills Ln, Winchester, KY, 40391",38.01927,-84.17737,21049,2011,2011,2011,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2011,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2012,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2013,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2014,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2015,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2016,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2017,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2018,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2019,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2020,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2021,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2022,2011,2023,448
1015179,Wolfie Roasted Nuts & Deli/Carry Out,Convenience Store,"340 Glessner Ave, Findlay, OH, 45840",41.03944,-83.6666,39063,2023,2011,2023,448
1015180,Factoria Circle K 2655214,Convenience Store,"3727 Factoria Blvd SE, Bellevue, WA, 98006",47.5766,-122.1695,53033,2011,2011,2016,448
1015180,Factoria Circle K 2655214,Convenience Store,"3727 Factoria Blvd SE, Bellevue, WA, 98006",47.5766,-122.1695,53033,2012,2011,2016,448
1015180,Factoria Circle K 2655214,Convenience Store,"3727 Factoria Blvd SE, Bellevue, WA, 98006",47.5766,-122.1695,53033,2013,2011,2016,448
1015180,Factoria Circle K 2655214,Convenience Store,"3727 Factoria Blvd SE, Bellevue, WA, 98006",47.5766,-122.1695,53033,2014,2011,2016,448
1015180,Factoria Circle K 2655214,Convenience Store,"3727 Factoria Blvd SE, Bellevue, WA, 98006",47.5766,-122.1695,53033,2015,2011,2016,448
1015180,Factoria Circle K 2655214,Convenience Store,"3727 Factoria Blvd SE, Bellevue, WA, 98006",47.5766,-122.1695,53033,2016,2011,2016,448
1015182,Falmouth Foodmart,Convenience Store,"957 Ridgeway Ave, Falmouth, KY, 41040",38.67627,-84.34105,21191,2011,2011,2015,448
1015182,Falmouth Foodmart,Convenience Store,"957 Ridgeway Ave, Falmouth, KY, 41040",38.67627,-84.34105,21191,2012,2011,2015,448
1015182,Falmouth Foodmart,Convenience Store,"957 Ridgeway Ave, Falmouth, KY, 41040",38.67627,-84.34105,21191,2013,2011,2015,448
1015182,Falmouth Foodmart,Convenience Store,"957 Ridgeway Ave, Falmouth, KY, 41040",38.67627,-84.34105,21191,2014,2011,2015,448
1015182,Falmouth Foodmart,Convenience Store,"957 Ridgeway Ave, Falmouth, KY, 41040",38.67627,-84.34105,21191,2015,2011,2015,448
1015183,Pantry 1 Petroleum 101,Convenience Store,"521 Bigler Ave, Clearfield, PA, 16830",41.02935,-78.43066,42033,2011,2011,2013,448
1015183,Pantry 1 Petroleum 101,Convenience Store,"521 Bigler Ave, Clearfield, PA, 16830",41.02935,-78.43066,42033,2012,2011,2013,448
1015183,Pantry 1 Petroleum 101,Convenience Store,"521 Bigler Ave, Clearfield, PA, 16830",41.02935,-78.43066,42033,2013,2011,2013,448
1015185,Amigo Speedo Liquor,Convenience Store,"739 W Holt Blvd, Ontario, CA, 91762",34.06328,-117.6618,06071,2011,2011,2018,448
1015185,Amigo Speedo Liquor,Convenience Store,"739 W Holt Blvd, Ontario, CA, 91762",34.06328,-117.6618,06071,2012,2011,2018,448
1015185,Amigo Speedo Liquor,Convenience Store,"739 W Holt Blvd, Ontario, CA, 91762",34.06328,-117.6618,06071,2013,2011,2018,448
1015185,Amigo Speedo Liquor,Convenience Store,"739 W Holt Blvd, Ontario, CA, 91762",34.06328,-117.6618,06071,2014,2011,2018,448
1015185,Amigo Speedo Liquor,Convenience Store,"739 W Holt Blvd, Ontario, CA, 91762",34.06328,-117.6618,06071,2015,2011,2018,448
1015185,Amigo Speedo Liquor,Convenience Store,"739 W Holt Blvd, Ontario, CA, 91762",34.06328,-117.6618,06071,2016,2011,2018,448
1015185,Amigo Speedo Liquor,Convenience Store,"739 W Holt Blvd, Ontario, CA, 91762",34.06328,-117.6618,06071,2017,2011,2018,448
1015185,Amigo Speedo Liquor,Convenience Store,"739 W Holt Blvd, Ontario, CA, 91762",34.06328,-117.6618,06071,2018,2011,2018,448
1015186,Kwiky Food Mart,Convenience Store,"7613 E Washington St, Monticello, FL, 32344",30.5024,-83.75854,12065,2011,2011,2017,448
1015186,Kwiky Food Mart,Convenience Store,"7613 E Washington St, Monticello, FL, 32344",30.5024,-83.75854,12065,2012,2011,2017,448
1015186,Kwiky Food Mart,Convenience Store,"7613 E Washington St, Monticello, FL, 32344",30.5024,-83.75854,12065,2013,2011,2017,448
1015186,Kwiky Food Mart,Convenience Store,"7613 E Washington St, Monticello, FL, 32344",30.5024,-83.75854,12065,2014,2011,2017,448
1015186,Kwiky Food Mart,Convenience Store,"7613 E Washington St, Monticello, FL, 32344",30.5024,-83.75854,12065,2015,2011,2017,448
1015186,Kwiky Food Mart,Convenience Store,"7613 E Washington St, Monticello, FL, 32344",30.5024,-83.75854,12065,2016,2011,2017,448
1015186,Kwiky Food Mart,Convenience Store,"7613 E Washington St, Monticello, FL, 32344",30.5024,-83.75854,12065,2017,2011,2017,448
1015187,Jbirds Express,Convenience Store,"2657 Highway 278 W, Wilmar, AR, 71675",33.62715,-91.94063,05043,2011,2011,2014,448
1015187,Jbirds Express,Convenience Store,"2657 Highway 278 W, Wilmar, AR, 71675",33.62715,-91.94063,05043,2012,2011,2014,448
1015187,Jbirds Express,Convenience Store,"2657 Highway 278 W, Wilmar, AR, 71675",33.62715,-91.94063,05043,2013,2011,2014,448
1015187,Jbirds Express,Convenience Store,"2657 Highway 278 W, Wilmar, AR, 71675",33.62715,-91.94063,05043,2014,2011,2014,448
1015188,Elk Creek Station And Cafe,Convenience Store,"110 Main St, Elk City, ID, 83525",45.82553,-115.4436,16049,2011,2011,2015,448
1015188,Elk Creek Station And Cafe,Convenience Store,"110 Main St, Elk City, ID, 83525",45.82553,-115.4436,16049,2012,2011,2015,448
1015188,Elk Creek Station And Cafe,Convenience Store,"110 Main St, Elk City, ID, 83525",45.82553,-115.4436,16049,2013,2011,2015,448
1015188,Elk Creek Station And Cafe,Convenience Store,"110 Main St, Elk City, ID, 83525",45.82553,-115.4436,16049,2014,2011,2015,448
1015188,Elk Creek Station And Cafe,Convenience Store,"110 Main St, Elk City, ID, 83525",45.82553,-115.4436,16049,2015,2011,2015,448
1015189,Fresh Oriental Produce,Medium Grocery Store,"2501 Williamson Rd NE, Roanoke, VA, 24012",37.29453,-79.93601,51770,2011,2011,2012,448
1015189,Fresh Oriental Produce,Medium Grocery Store,"2501 Williamson Rd NE, Roanoke, VA, 24012",37.29453,-79.93601,51770,2012,2011,2012,448
1015192,Farmers Market,Fruits/Veg Specialty,"10020 Coors Byp Nw, Albuquerque, NM, 87114",35.19656,-106.6595,35001,2011,2011,2015,448
1015192,Farmers Market,Fruits/Veg Specialty,"10020 Coors Byp Nw, Albuquerque, NM, 87114",35.19656,-106.6595,35001,2012,2011,2015,448
1015192,Farmers Market,Fruits/Veg Specialty,"10020 Coors Byp Nw, Albuquerque, NM, 87114",35.19656,-106.6595,35001,2013,2011,2015,448
1015192,Farmers Market,Fruits/Veg Specialty,"10020 Coors Byp Nw, Albuquerque, NM, 87114",35.19656,-106.6595,35001,2014,2011,2015,448
1015192,Farmers Market,Fruits/Veg Specialty,"10020 Coors Byp Nw, Albuquerque, NM, 87114",35.19656,-106.6595,35001,2015,2011,2015,448
1015199,A A & S Inc,Convenience Store,"3159 W Chicago Ave, Chicago, IL, 60622",41.89554,-87.7058,17031,2011,2011,2020,448
1015199,A A & S Inc,Convenience Store,"3159 W Chicago Ave, Chicago, IL, 60622",41.89554,-87.7058,17031,2012,2011,2020,448
1015199,A A & S Inc,Convenience Store,"3159 W Chicago Ave, Chicago, IL, 60622",41.89554,-87.7058,17031,2013,2011,2020,448
1015199,A A & S Inc,Convenience Store,"3159 W Chicago Ave, Chicago, IL, 60622",41.89554,-87.7058,17031,2014,2011,2020,448
1015199,A A & S Inc,Convenience Store,"3159 W Chicago Ave, Chicago, IL, 60622",41.89554,-87.7058,17031,2015,2011,2020,448
1015199,A A & S Inc,Convenience Store,"3159 W Chicago Ave, Chicago, IL, 60622",41.89554,-87.7058,17031,2016,2011,2020,448
1015199,A A & S Inc,Convenience Store,"3159 W Chicago Ave, Chicago, IL, 60622",41.89554,-87.7058,17031,2017,2011,2020,448
1015199,A A & S Inc,Convenience Store,"3159 W Chicago Ave, Chicago, IL, 60622",41.89554,-87.7058,17031,2018,2011,2020,448
1015199,A A & S Inc,Convenience Store,"3159 W Chicago Ave, Chicago, IL, 60622",41.89554,-87.7058,17031,2019,2011,2020,448
1015199,A A & S Inc,Convenience Store,"3159 W Chicago Ave, Chicago, IL, 60622",41.89554,-87.7058,17031,2020,2011,2020,448
1015201,Artic Meat Market,Small Grocery Store,"816 Arnold Ave, Point Pleasant Beach, NJ, 8742",40.09128,-74.05544,34029,2011,2011,2014,448
1015201,Artic Meat Market,Small Grocery Store,"816 Arnold Ave, Point Pleasant Beach, NJ, 8742",40.09128,-74.05544,34029,2012,2011,2014,448
1015201,Artic Meat Market,Small Grocery Store,"816 Arnold Ave, Point Pleasant Beach, NJ, 8742",40.09128,-74.05544,34029,2013,2011,2014,448
1015201,Artic Meat Market,Small Grocery Store,"816 Arnold Ave, Point Pleasant Beach, NJ, 8742",40.09128,-74.05544,34029,2014,2011,2014,448
1015202,Allison's Shell & Deli,Convenience Store,"3790 S Ridgewood Ave, Port Orange, FL, 32129",29.14532,-80.98859,12127,2011,2011,2020,448
1015202,Allison's Shell & Deli,Convenience Store,"3790 S Ridgewood Ave, Port Orange, FL, 32129",29.14532,-80.98859,12127,2012,2011,2020,448
1015202,Allison's Shell & Deli,Convenience Store,"3790 S Ridgewood Ave, Port Orange, FL, 32129",29.14532,-80.98859,12127,2013,2011,2020,448
1015202,Allison's Shell & Deli,Convenience Store,"3790 S Ridgewood Ave, Port Orange, FL, 32129",29.14532,-80.98859,12127,2014,2011,2020,448
1015202,Allison's Shell & Deli,Convenience Store,"3790 S Ridgewood Ave, Port Orange, FL, 32129",29.14532,-80.98859,12127,2015,2011,2020,448
1015202,Allison's Shell & Deli,Convenience Store,"3790 S Ridgewood Ave, Port Orange, FL, 32129",29.14532,-80.98859,12127,2016,2011,2020,448
1015202,Allison's Shell & Deli,Convenience Store,"3790 S Ridgewood Ave, Port Orange, FL, 32129",29.14532,-80.98859,12127,2017,2011,2020,448
1015202,Allison's Shell & Deli,Convenience Store,"3790 S Ridgewood Ave, Port Orange, FL, 32129",29.14532,-80.98859,12127,2018,2011,2020,448
1015202,Allison's Shell & Deli,Convenience Store,"3790 S Ridgewood Ave, Port Orange, FL, 32129",29.14532,-80.98859,12127,2019,2011,2020,448
