Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1952,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1953,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1954,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1955,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1956,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1957,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1958,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1959,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1960,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1961,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1962,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1963,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1964,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1965,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1966,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1967,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1968,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1969,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1970,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1971,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1972,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1973,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1974,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1975,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1976,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1977,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1978,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1979,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1980,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1981,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1982,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1983,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1984,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1985,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1986,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1987,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1988,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1989,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1990,1930,1991,38
278572,CIRCLE K STORE #103,Convenience Store,"PO Box 52085, Phoenix, AZ 85072",33.44825,-112.0758,04013,1991,1930,1991,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2002,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2003,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2004,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2005,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2006,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2007,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2008,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2009,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2010,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2011,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2012,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2013,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2014,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2015,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2016,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2017,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2018,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2019,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2020,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2021,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2022,2002,2023,38
278573,Rite Aid 10894,Combination Grocery/Other,"1021 1st Ave, Conway, PA, 15027",40.65966,-80.23938,42007,2023,2002,2023,38
278574,SEALY FOOD STORE (CITGO),Convenience Store,"105 Meyer St, Sealy, TX 77474",29.78202,-96.1579,48015,2000,2000,2001,38
278574,SEALY FOOD STORE (CITGO),Convenience Store,"105 Meyer St, Sealy, TX 77474",29.78202,-96.1579,48015,2001,2000,2001,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1985,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1986,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1987,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1988,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1989,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1990,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1991,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1992,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1993,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1994,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1995,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1996,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1997,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1998,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,1999,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2000,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2001,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2002,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2003,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2004,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2005,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2006,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2007,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2008,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2009,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2010,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2011,1985,2012,38
278575,SUPER S FOODS 306,Super Store,"501 Nueces St, George West, TX, 78022",28.33102,-98.11633,48297,2012,1985,2012,38
278576,FOOD BARN #618,Supermarket,"210 S 2nd St, Clinton, MO 64735",38.36882,-93.77368,29083,1988,1988,1993,38
278576,FOOD BARN #618,Supermarket,"210 S 2nd St, Clinton, MO 64735",38.36882,-93.77368,29083,1989,1988,1993,38
278576,FOOD BARN #618,Supermarket,"210 S 2nd St, Clinton, MO 64735",38.36882,-93.77368,29083,1990,1988,1993,38
278576,FOOD BARN #618,Supermarket,"210 S 2nd St, Clinton, MO 64735",38.36882,-93.77368,29083,1991,1988,1993,38
278576,FOOD BARN #618,Supermarket,"210 S 2nd St, Clinton, MO 64735",38.36882,-93.77368,29083,1992,1988,1993,38
278576,FOOD BARN #618,Supermarket,"210 S 2nd St, Clinton, MO 64735",38.36882,-93.77368,29083,1993,1988,1993,38
278577,SUPER FRESH DISCOUNT,Convenience Store,"3300 Clouet St, New Orleans, LA, 70126",29.99142,-90.03707,22071,2003,2003,2005,38
278577,SUPER FRESH DISCOUNT,Convenience Store,"3300 Clouet St, New Orleans, LA, 70126",29.99142,-90.03707,22071,2004,2003,2005,38
278577,SUPER FRESH DISCOUNT,Convenience Store,"3300 Clouet St, New Orleans, LA, 70126",29.99142,-90.03707,22071,2005,2003,2005,38
278578,FOOD BARN  250,Supermarket,"313 AVENUE D, KINGMAN, KS 67068",37.64629,-98.10952,20095,1988,1988,1994,38
278578,FOOD BARN  250,Supermarket,"313 AVENUE D, KINGMAN, KS 67068",37.64629,-98.10952,20095,1989,1988,1994,38
278578,FOOD BARN  250,Supermarket,"313 AVENUE D, KINGMAN, KS 67068",37.64629,-98.10952,20095,1990,1988,1994,38
278578,FOOD BARN  250,Supermarket,"313 AVENUE D, KINGMAN, KS 67068",37.64629,-98.10952,20095,1991,1988,1994,38
278578,FOOD BARN  250,Supermarket,"313 AVENUE D, KINGMAN, KS 67068",37.64629,-98.10952,20095,1992,1988,1994,38
278578,FOOD BARN  250,Supermarket,"313 AVENUE D, KINGMAN, KS 67068",37.64629,-98.10952,20095,1993,1988,1994,38
278578,FOOD BARN  250,Supermarket,"313 AVENUE D, KINGMAN, KS 67068",37.64629,-98.10952,20095,1994,1988,1994,38
278579,RECOVERY'S LIL OLE COUNTRY STORE,Convenience Store,"4077 Faceville Hwy, Bainbridge, GA 39819",30.73573,-84.70864,13087,1995,1995,1997,38
278579,RECOVERY'S LIL OLE COUNTRY STORE,Convenience Store,"4077 Faceville Hwy, Bainbridge, GA 39819",30.73573,-84.70864,13087,1996,1995,1997,38
278579,RECOVERY'S LIL OLE COUNTRY STORE,Convenience Store,"4077 Faceville Hwy, Bainbridge, GA 39819",30.73573,-84.70864,13087,1997,1995,1997,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,1998,1998,2008,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,1999,1998,2008,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,2000,1998,2008,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,2001,1998,2008,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,2002,1998,2008,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,2003,1998,2008,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,2004,1998,2008,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,2005,1998,2008,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,2006,1998,2008,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,2007,1998,2008,38
278580,CORNER STORE,Small Grocery Store,"2513 Grandview Ave, McKeesport, PA, 15132",40.33538,-79.83488,42003,2008,1998,2008,38
278581,J & B VARIETY & DELI,Convenience Store,"1332 S 54th St, Phila, PA 19143",39.94102,-75.22486,42101,1991,1991,1996,38
278581,J & B VARIETY & DELI,Convenience Store,"1332 S 54th St, Phila, PA 19143",39.94102,-75.22486,42101,1992,1991,1996,38
278581,J & B VARIETY & DELI,Convenience Store,"1332 S 54th St, Phila, PA 19143",39.94102,-75.22486,42101,1993,1991,1996,38
278581,J & B VARIETY & DELI,Convenience Store,"1332 S 54th St, Phila, PA 19143",39.94102,-75.22486,42101,1994,1991,1996,38
278581,J & B VARIETY & DELI,Convenience Store,"1332 S 54th St, Phila, PA 19143",39.94102,-75.22486,42101,1995,1991,1996,38
278581,J & B VARIETY & DELI,Convenience Store,"1332 S 54th St, Phila, PA 19143",39.94102,-75.22486,42101,1996,1991,1996,38
278582,K & Y IMPORTED FOODS,Small Grocery Store,"9831-2 Beach Blvd, Jacksonville, FL 32246",30.28678,-81.55564,12031,1996,1996,2002,38
278582,K & Y IMPORTED FOODS,Small Grocery Store,"9831-2 Beach Blvd, Jacksonville, FL 32246",30.28678,-81.55564,12031,1997,1996,2002,38
278582,K & Y IMPORTED FOODS,Small Grocery Store,"9831-2 Beach Blvd, Jacksonville, FL 32246",30.28678,-81.55564,12031,1998,1996,2002,38
278582,K & Y IMPORTED FOODS,Small Grocery Store,"9831-2 Beach Blvd, Jacksonville, FL 32246",30.28678,-81.55564,12031,1999,1996,2002,38
278582,K & Y IMPORTED FOODS,Small Grocery Store,"9831-2 Beach Blvd, Jacksonville, FL 32246",30.28678,-81.55564,12031,2000,1996,2002,38
278582,K & Y IMPORTED FOODS,Small Grocery Store,"9831-2 Beach Blvd, Jacksonville, FL 32246",30.28678,-81.55564,12031,2001,1996,2002,38
278582,K & Y IMPORTED FOODS,Small Grocery Store,"9831-2 Beach Blvd, Jacksonville, FL 32246",30.28678,-81.55564,12031,2002,1996,2002,38
278583,MR  PANCHO MARKET,Small Grocery Store,"6527 Van Nuys Blvd, Van Nuys, CA 91401",34.1895,-118.44901,06037,1992,1992,1995,38
278583,MR  PANCHO MARKET,Small Grocery Store,"6527 Van Nuys Blvd, Van Nuys, CA 91401",34.1895,-118.44901,06037,1993,1992,1995,38
278583,MR  PANCHO MARKET,Small Grocery Store,"6527 Van Nuys Blvd, Van Nuys, CA 91401",34.1895,-118.44901,06037,1994,1992,1995,38
278583,MR  PANCHO MARKET,Small Grocery Store,"6527 Van Nuys Blvd, Van Nuys, CA 91401",34.1895,-118.44901,06037,1995,1992,1995,38
278584,A & M MINI MART,Unknown,"8405 N Inkster Rd, Westland, MI 48185",42.35128,-83.31309,26163,1991,1991,1996,38
278584,A & M MINI MART,Unknown,"8405 N Inkster Rd, Westland, MI 48185",42.35128,-83.31309,26163,1992,1991,1996,38
278584,A & M MINI MART,Unknown,"8405 N Inkster Rd, Westland, MI 48185",42.35128,-83.31309,26163,1993,1991,1996,38
278584,A & M MINI MART,Unknown,"8405 N Inkster Rd, Westland, MI 48185",42.35128,-83.31309,26163,1994,1991,1996,38
278584,A & M MINI MART,Unknown,"8405 N Inkster Rd, Westland, MI 48185",42.35128,-83.31309,26163,1995,1991,1996,38
278584,A & M MINI MART,Unknown,"8405 N Inkster Rd, Westland, MI 48185",42.35128,-83.31309,26163,1996,1991,1996,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1979,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1980,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1981,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1982,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1983,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1984,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1985,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1986,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1987,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1988,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1989,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1990,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1991,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1992,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1993,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1994,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1995,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1996,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1997,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1998,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,1999,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2000,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2001,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2002,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2003,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2004,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2005,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2006,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2007,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2008,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2009,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2010,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2011,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2012,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2013,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2014,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2015,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2016,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2017,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2018,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2019,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2020,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2021,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2022,1979,2023,38
278585,Loaf N Jug 111,Convenience Store,"3830 E 2nd St, Casper, WY, 82609",42.84891,-106.2766,56025,2023,1979,2023,38
278586,HALL'S SEAFOOD & PRODUCE MKT,Seafood Specialty,"500 S Lee St, Whiteville, NC, 28472",34.32456,-78.70524,37047,2000,2000,2011,38
278586,HALL'S SEAFOOD & PRODUCE MKT,Seafood Specialty,"500 S Lee St, Whiteville, NC, 28472",34.32456,-78.70524,37047,2001,2000,2011,38
278586,HALL'S SEAFOOD & PRODUCE MKT,Seafood Specialty,"500 S Lee St, Whiteville, NC, 28472",34.32456,-78.70524,37047,2002,2000,2011,38
278586,HALL'S SEAFOOD & PRODUCE MKT,Seafood Specialty,"500 S Lee St, Whiteville, NC, 28472",34.32456,-78.70524,37047,2003,2000,2011,38
278586,HALL'S SEAFOOD & PRODUCE MKT,Seafood Specialty,"500 S Lee St, Whiteville, NC, 28472",34.32456,-78.70524,37047,2004,2000,2011,38
278586,HALL'S SEAFOOD & PRODUCE MKT,Seafood Specialty,"500 S Lee St, Whiteville, NC, 28472",34.32456,-78.70524,37047,2005,2000,2011,38
278586,HALL'S SEAFOOD & PRODUCE MKT,Seafood Specialty,"500 S Lee St, Whiteville, NC, 28472",34.32456,-78.70524,37047,2006,2000,2011,38
278586,HALL'S SEAFOOD & PRODUCE MKT,Seafood Specialty,"500 S Lee St, Whiteville, NC, 28472",34.32456,-78.70524,37047,2007,2000,2011,38
278586,HALL'S SEAFOOD & PRODUCE MKT,Seafood Specialty,"500 S Lee St, Whiteville, NC, 28472",34.32456,-78.70524,37047,2008,2000,2011,38
278586,HALL'S SEAFOOD & PRODUCE MKT,Seafood Specialty,"500 S Lee St, Whiteville, NC, 28472",34.32456,-78.70524,37047,2009,2000,2011,38
