Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
307522,R & S MARKET INC.,Medium Grocery Store,"559 N Laramie Ave, Chicago, IL, 60644",41.89106,-87.75538,17031,2004,1990,2006,59
307522,R & S MARKET INC.,Medium Grocery Store,"559 N Laramie Ave, Chicago, IL, 60644",41.89106,-87.75538,17031,2005,1990,2006,59
307522,R & S MARKET INC.,Medium Grocery Store,"559 N Laramie Ave, Chicago, IL, 60644",41.89106,-87.75538,17031,2006,1990,2006,59
307523,TEJADA GROCERY STORE,Small Grocery Store,"2243 1st Ave, New York, NY, 10029",40.7955,-73.93581,36061,1998,1998,2006,59
307523,TEJADA GROCERY STORE,Small Grocery Store,"2243 1st Ave, New York, NY, 10029",40.7955,-73.93581,36061,1999,1998,2006,59
307523,TEJADA GROCERY STORE,Small Grocery Store,"2243 1st Ave, New York, NY, 10029",40.7955,-73.93581,36061,2000,1998,2006,59
307523,TEJADA GROCERY STORE,Small Grocery Store,"2243 1st Ave, New York, NY, 10029",40.7955,-73.93581,36061,2001,1998,2006,59
307523,TEJADA GROCERY STORE,Small Grocery Store,"2243 1st Ave, New York, NY, 10029",40.7955,-73.93581,36061,2002,1998,2006,59
307523,TEJADA GROCERY STORE,Small Grocery Store,"2243 1st Ave, New York, NY, 10029",40.7955,-73.93581,36061,2003,1998,2006,59
307523,TEJADA GROCERY STORE,Small Grocery Store,"2243 1st Ave, New York, NY, 10029",40.7955,-73.93581,36061,2004,1998,2006,59
307523,TEJADA GROCERY STORE,Small Grocery Store,"2243 1st Ave, New York, NY, 10029",40.7955,-73.93581,36061,2005,1998,2006,59
307523,TEJADA GROCERY STORE,Small Grocery Store,"2243 1st Ave, New York, NY, 10029",40.7955,-73.93581,36061,2006,1998,2006,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1930,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1931,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1932,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1933,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1934,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1935,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1936,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1937,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1938,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1939,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1940,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1941,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1942,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1943,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1944,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1945,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1946,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1947,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1948,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1949,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1950,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1951,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1952,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1953,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1954,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1955,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1956,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1957,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1958,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1959,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1960,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1961,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1962,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1963,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1964,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1965,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1966,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1967,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1968,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1969,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1970,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1971,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1972,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1973,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1974,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1975,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1976,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1977,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1978,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1979,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1980,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1981,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1982,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1983,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1984,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1985,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1986,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1987,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1988,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1989,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1990,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1991,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1992,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1993,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1994,1930,1995,59
307525,JD COLEMAN GENERAL MERCHANIDSE,Unknown,"ROUTE 2, MONROE, TN 38573",47.85808,-121.96497,53061,1995,1930,1995,59
307527,SUPER BARGAIN FOOD STORE,Small Grocery Store,"5640 MORENO STREET, MONTCLAIR, CA 91763",34.08908,-117.68182,06071,1998,1998,2000,59
307527,SUPER BARGAIN FOOD STORE,Small Grocery Store,"5640 MORENO STREET, MONTCLAIR, CA 91763",34.08908,-117.68182,06071,1999,1998,2000,59
307527,SUPER BARGAIN FOOD STORE,Small Grocery Store,"5640 MORENO STREET, MONTCLAIR, CA 91763",34.08908,-117.68182,06071,2000,1998,2000,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1988,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1989,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1990,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1991,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1992,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1993,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1994,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1995,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1996,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1997,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1998,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,1999,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,2000,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,2001,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,2002,1988,2003,59
307528,HANSON'S MARKET,Small Grocery Store,"140 Water St, Lawrence, MA 1841",42.69941,-71.17159,25009,2003,1988,2003,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2001,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2002,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2003,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2004,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2005,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2006,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2007,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2008,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2009,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2010,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2011,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2012,2001,2013,59
307529,EL CORTEZ MEAT MARKET,Large Grocery Store,"16220 Pioneer Blvd, Norwalk, CA, 90650",33.88419,-118.0823,06037,2013,2001,2013,59
307530,AIRPORT PIK & PAK,Convenience Store,"1224 Old Highway 51 NE, Brookhaven, MS 39601",31.59911,-90.41675,28085,1995,1995,2002,59
307530,AIRPORT PIK & PAK,Convenience Store,"1224 Old Highway 51 NE, Brookhaven, MS 39601",31.59911,-90.41675,28085,1996,1995,2002,59
307530,AIRPORT PIK & PAK,Convenience Store,"1224 Old Highway 51 NE, Brookhaven, MS 39601",31.59911,-90.41675,28085,1997,1995,2002,59
307530,AIRPORT PIK & PAK,Convenience Store,"1224 Old Highway 51 NE, Brookhaven, MS 39601",31.59911,-90.41675,28085,1998,1995,2002,59
307530,AIRPORT PIK & PAK,Convenience Store,"1224 Old Highway 51 NE, Brookhaven, MS 39601",31.59911,-90.41675,28085,1999,1995,2002,59
307530,AIRPORT PIK & PAK,Convenience Store,"1224 Old Highway 51 NE, Brookhaven, MS 39601",31.59911,-90.41675,28085,2000,1995,2002,59
307530,AIRPORT PIK & PAK,Convenience Store,"1224 Old Highway 51 NE, Brookhaven, MS 39601",31.59911,-90.41675,28085,2001,1995,2002,59
307530,AIRPORT PIK & PAK,Convenience Store,"1224 Old Highway 51 NE, Brookhaven, MS 39601",31.59911,-90.41675,28085,2002,1995,2002,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1930,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1931,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1932,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1933,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1934,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1935,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1936,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1937,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1938,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1939,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1940,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1941,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1942,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1943,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1944,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1945,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1946,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1947,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1948,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1949,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1950,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1951,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1952,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1953,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1954,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1955,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1956,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1957,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1958,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1959,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1960,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1961,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1962,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1963,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1964,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1965,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1966,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1967,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1968,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1969,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1970,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1971,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1972,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1973,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1974,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1975,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1976,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1977,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1978,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1979,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1980,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1981,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1982,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1983,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1984,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1985,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1986,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1987,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1988,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1989,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1990,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1991,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1992,1930,1993,59
307531,TANDE GROCERY,Medium Grocery Store,"108 MAIN ST, SCOBEY, MT 59263",48.79209,-105.42048,30019,1993,1930,1993,59
307532,HANDY SHOP,Convenience Store,"2128 SW 3RD, GRAND PRARIE, TX 75051",32.71361,-97.00761,48113,1994,1994,1996,59
307532,HANDY SHOP,Convenience Store,"2128 SW 3RD, GRAND PRARIE, TX 75051",32.71361,-97.00761,48113,1995,1994,1996,59
307532,HANDY SHOP,Convenience Store,"2128 SW 3RD, GRAND PRARIE, TX 75051",32.71361,-97.00761,48113,1996,1994,1996,59
307533,LEEVERS FOODS,Supermarket,"202 MAIN AVE E, ROLLA, ND 58367",48.85977,-99.6134,38079,1930,1930,1997,59
307533,LEEVERS FOODS,Supermarket,"202 MAIN AVE E, ROLLA, ND 58367",48.85977,-99.6134,38079,1931,1930,1997,59
307533,LEEVERS FOODS,Supermarket,"202 MAIN AVE E, ROLLA, ND 58367",48.85977,-99.6134,38079,1932,1930,1997,59
307533,LEEVERS FOODS,Supermarket,"202 MAIN AVE E, ROLLA, ND 58367",48.85977,-99.6134,38079,1933,1930,1997,59
