Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1398897,Midwest Petroleum 82,Convenience Store,"1904 E Edwardsville Rd, Wood River, IL, 62095",38.85703,-90.06565,17119,2022,2020,2023,511
1398897,Midwest Petroleum 82,Convenience Store,"1904 E Edwardsville Rd, Wood River, IL, 62095",38.85703,-90.06565,17119,2023,2020,2023,511
1398899,5xen Super Asian Market,Medium Grocery Store,"6300 N 76th St, Milwaukee, WI, 53218",43.13277,-88.00466,55079,2020,2020,2023,511
1398899,5xen Super Asian Market,Medium Grocery Store,"6300 N 76th St, Milwaukee, WI, 53218",43.13277,-88.00466,55079,2021,2020,2023,511
1398899,5xen Super Asian Market,Medium Grocery Store,"6300 N 76th St, Milwaukee, WI, 53218",43.13277,-88.00466,55079,2022,2020,2023,511
1398899,5xen Super Asian Market,Medium Grocery Store,"6300 N 76th St, Milwaukee, WI, 53218",43.13277,-88.00466,55079,2023,2020,2023,511
1398900,Midwest Petroleum 87,Convenience Store,"8970 Saint Charles Rock Rd, Saint Louis, MO, 63114",38.71205,-90.35287,29189,2020,2020,2023,511
1398900,Midwest Petroleum 87,Convenience Store,"8970 Saint Charles Rock Rd, Saint Louis, MO, 63114",38.71205,-90.35287,29189,2021,2020,2023,511
1398900,Midwest Petroleum 87,Convenience Store,"8970 Saint Charles Rock Rd, Saint Louis, MO, 63114",38.71205,-90.35287,29189,2022,2020,2023,511
1398900,Midwest Petroleum 87,Convenience Store,"8970 Saint Charles Rock Rd, Saint Louis, MO, 63114",38.71205,-90.35287,29189,2023,2020,2023,511
1398901,7-eleven Store #40202a 40202A,Convenience Store,"88 Nutt Rd, Phoenixville, PA, 19460",40.12314,-75.51236,42029,2020,2020,2023,511
1398901,7-eleven Store #40202a 40202A,Convenience Store,"88 Nutt Rd, Phoenixville, PA, 19460",40.12314,-75.51236,42029,2021,2020,2023,511
1398901,7-eleven Store #40202a 40202A,Convenience Store,"88 Nutt Rd, Phoenixville, PA, 19460",40.12314,-75.51236,42029,2022,2020,2023,511
1398901,7-eleven Store #40202a 40202A,Convenience Store,"88 Nutt Rd, Phoenixville, PA, 19460",40.12314,-75.51236,42029,2023,2020,2023,511
1398902,Midwest Petroleum 99A,Convenience Store,"12150 Missouri Bottom Rd, Hazelwood, MO, 63042",38.76992,-90.39603,29189,2020,2020,2023,511
1398902,Midwest Petroleum 99A,Convenience Store,"12150 Missouri Bottom Rd, Hazelwood, MO, 63042",38.76992,-90.39603,29189,2021,2020,2023,511
1398902,Midwest Petroleum 99A,Convenience Store,"12150 Missouri Bottom Rd, Hazelwood, MO, 63042",38.76992,-90.39603,29189,2022,2020,2023,511
1398902,Midwest Petroleum 99A,Convenience Store,"12150 Missouri Bottom Rd, Hazelwood, MO, 63042",38.76992,-90.39603,29189,2023,2020,2023,511
1398905,Discount Mart,Convenience Store,"101 S Edwards Ave, Mount Pleasant, TX, 75455",33.15629,-94.97464,48449,2020,2020,2023,511
1398905,Discount Mart,Convenience Store,"101 S Edwards Ave, Mount Pleasant, TX, 75455",33.15629,-94.97464,48449,2021,2020,2023,511
1398905,Discount Mart,Convenience Store,"101 S Edwards Ave, Mount Pleasant, TX, 75455",33.15629,-94.97464,48449,2022,2020,2023,511
1398905,Discount Mart,Convenience Store,"101 S Edwards Ave, Mount Pleasant, TX, 75455",33.15629,-94.97464,48449,2023,2020,2023,511
1398907,Ogie's Food Market,Convenience Store,"2600 W. Lithuanian Plaza, Chicago, IL, 60629",41.76843,-87.68846,17031,2020,2020,2023,511
1398907,Ogie's Food Market,Convenience Store,"2600 W. Lithuanian Plaza, Chicago, IL, 60629",41.76843,-87.68846,17031,2021,2020,2023,511
1398907,Ogie's Food Market,Convenience Store,"2600 W. Lithuanian Plaza, Chicago, IL, 60629",41.76843,-87.68846,17031,2022,2020,2023,511
1398907,Ogie's Food Market,Convenience Store,"2600 W. Lithuanian Plaza, Chicago, IL, 60629",41.76843,-87.68846,17031,2023,2020,2023,511
1398908,Midwest Petroleum 62,Convenience Store,"13767 Saint Charles Rock Rd, Bridgeton, MO, 63044",38.77771,-90.45298,29189,2020,2020,2023,511
1398908,Midwest Petroleum 62,Convenience Store,"13767 Saint Charles Rock Rd, Bridgeton, MO, 63044",38.77771,-90.45298,29189,2021,2020,2023,511
1398908,Midwest Petroleum 62,Convenience Store,"13767 Saint Charles Rock Rd, Bridgeton, MO, 63044",38.77771,-90.45298,29189,2022,2020,2023,511
1398908,Midwest Petroleum 62,Convenience Store,"13767 Saint Charles Rock Rd, Bridgeton, MO, 63044",38.77771,-90.45298,29189,2023,2020,2023,511
1398910,Golden Star Asian Grocery,Medium Grocery Store,"2393 W 27th St, Greeley, CO, 80634",40.39354,-104.7189,08123,2020,2020,2023,511
1398910,Golden Star Asian Grocery,Medium Grocery Store,"2393 W 27th St, Greeley, CO, 80634",40.39354,-104.7189,08123,2021,2020,2023,511
1398910,Golden Star Asian Grocery,Medium Grocery Store,"2393 W 27th St, Greeley, CO, 80634",40.39354,-104.7189,08123,2022,2020,2023,511
1398910,Golden Star Asian Grocery,Medium Grocery Store,"2393 W 27th St, Greeley, CO, 80634",40.39354,-104.7189,08123,2023,2020,2023,511
1398912,One Quick Stop,Convenience Store,"3111 Chatham Rd, Springfield, IL, 62704",39.76307,-89.68694,17167,2020,2020,2023,511
1398912,One Quick Stop,Convenience Store,"3111 Chatham Rd, Springfield, IL, 62704",39.76307,-89.68694,17167,2021,2020,2023,511
1398912,One Quick Stop,Convenience Store,"3111 Chatham Rd, Springfield, IL, 62704",39.76307,-89.68694,17167,2022,2020,2023,511
1398912,One Quick Stop,Convenience Store,"3111 Chatham Rd, Springfield, IL, 62704",39.76307,-89.68694,17167,2023,2020,2023,511
1398913,Apple Valley 1,Fruits/Veg Specialty,"8517 126th St, Kew Gardens, NY, 11415",40.70374,-73.8253,36081,2020,2020,2023,511
1398913,Apple Valley 1,Fruits/Veg Specialty,"8517 126th St, Kew Gardens, NY, 11415",40.70374,-73.8253,36081,2021,2020,2023,511
1398913,Apple Valley 1,Fruits/Veg Specialty,"8517 126th St, Kew Gardens, NY, 11415",40.70374,-73.8253,36081,2022,2020,2023,511
1398913,Apple Valley 1,Fruits/Veg Specialty,"8517 126th St, Kew Gardens, NY, 11415",40.70374,-73.8253,36081,2023,2020,2023,511
1398915,Northside Drive Thru,Convenience Store,"4691 Hamilton Ave, Cincinnati, OH, 45223",39.17633,-84.54424,39061,2020,2020,2023,511
1398915,Northside Drive Thru,Convenience Store,"4691 Hamilton Ave, Cincinnati, OH, 45223",39.17633,-84.54424,39061,2021,2020,2023,511
1398915,Northside Drive Thru,Convenience Store,"4691 Hamilton Ave, Cincinnati, OH, 45223",39.17633,-84.54424,39061,2022,2020,2023,511
1398915,Northside Drive Thru,Convenience Store,"4691 Hamilton Ave, Cincinnati, OH, 45223",39.17633,-84.54424,39061,2023,2020,2023,511
1398916,Arco Laguna Niguel Center 42688,Convenience Store,"27491 La Paz Rd, Laguna Niguel, CA, 92677",33.56386,-117.708,06059,2020,2020,2023,511
1398916,Arco Laguna Niguel Center 42688,Convenience Store,"27491 La Paz Rd, Laguna Niguel, CA, 92677",33.56386,-117.708,06059,2021,2020,2023,511
1398916,Arco Laguna Niguel Center 42688,Convenience Store,"27491 La Paz Rd, Laguna Niguel, CA, 92677",33.56386,-117.708,06059,2022,2020,2023,511
1398916,Arco Laguna Niguel Center 42688,Convenience Store,"27491 La Paz Rd, Laguna Niguel, CA, 92677",33.56386,-117.708,06059,2023,2020,2023,511
1398918,Sav-go Mata Ii,Convenience Store,"6725 NC 67 Hwy, East Bend, NC, 27018",36.22269,-80.59666,37197,2020,2020,2023,511
1398918,Sav-go Mata Ii,Convenience Store,"6725 NC 67 Hwy, East Bend, NC, 27018",36.22269,-80.59666,37197,2021,2020,2023,511
1398918,Sav-go Mata Ii,Convenience Store,"6725 NC 67 Hwy, East Bend, NC, 27018",36.22269,-80.59666,37197,2022,2020,2023,511
1398918,Sav-go Mata Ii,Convenience Store,"6725 NC 67 Hwy, East Bend, NC, 27018",36.22269,-80.59666,37197,2023,2020,2023,511
1398920,Sam Live Poultry Inc,Meat/Poultry Specialty,"39 Saint Nicholas Ave, Brooklyn, NY, 11237",40.70734,-73.9211,36047,2020,2020,2023,511
1398920,Sam Live Poultry Inc,Meat/Poultry Specialty,"39 Saint Nicholas Ave, Brooklyn, NY, 11237",40.70734,-73.9211,36047,2021,2020,2023,511
1398920,Sam Live Poultry Inc,Meat/Poultry Specialty,"39 Saint Nicholas Ave, Brooklyn, NY, 11237",40.70734,-73.9211,36047,2022,2020,2023,511
1398920,Sam Live Poultry Inc,Meat/Poultry Specialty,"39 Saint Nicholas Ave, Brooklyn, NY, 11237",40.70734,-73.9211,36047,2023,2020,2023,511
1398921,Lexington Market Grocery Store /Jamer Ayers,Convenience Store,"624 Lexington Ave, Rochester, NY, 14613",43.1794,-77.64677,36055,2020,2020,2021,511
1398921,Lexington Market Grocery Store /Jamer Ayers,Convenience Store,"624 Lexington Ave, Rochester, NY, 14613",43.1794,-77.64677,36055,2021,2020,2021,511
1398926,Indrio Chevron,Convenience Store,"7323 Indrio Rd, Fort Pierce, FL, 34951",27.521,-80.39962,12111,2020,2020,2023,511
1398926,Indrio Chevron,Convenience Store,"7323 Indrio Rd, Fort Pierce, FL, 34951",27.521,-80.39962,12111,2021,2020,2023,511
1398926,Indrio Chevron,Convenience Store,"7323 Indrio Rd, Fort Pierce, FL, 34951",27.521,-80.39962,12111,2022,2020,2023,511
1398926,Indrio Chevron,Convenience Store,"7323 Indrio Rd, Fort Pierce, FL, 34951",27.521,-80.39962,12111,2023,2020,2023,511
1398928,Sam's Market,Convenience Store,"7049 Okeechobee Rd, Fort Pierce, FL, 34945",27.41325,-80.39645,12111,2020,2020,2023,511
1398928,Sam's Market,Convenience Store,"7049 Okeechobee Rd, Fort Pierce, FL, 34945",27.41325,-80.39645,12111,2021,2020,2023,511
1398928,Sam's Market,Convenience Store,"7049 Okeechobee Rd, Fort Pierce, FL, 34945",27.41325,-80.39645,12111,2022,2020,2023,511
1398928,Sam's Market,Convenience Store,"7049 Okeechobee Rd, Fort Pierce, FL, 34945",27.41325,-80.39645,12111,2023,2020,2023,511
1398929,Mikes Country Store Llc,Convenience Store,"10071 Us Hwy 33 West, Normantown, WV, 25267",38.93394,-80.85072,54021,2020,2020,2023,511
1398929,Mikes Country Store Llc,Convenience Store,"10071 Us Hwy 33 West, Normantown, WV, 25267",38.93394,-80.85072,54021,2021,2020,2023,511
1398929,Mikes Country Store Llc,Convenience Store,"10071 Us Hwy 33 West, Normantown, WV, 25267",38.93394,-80.85072,54021,2022,2020,2023,511
1398929,Mikes Country Store Llc,Convenience Store,"10071 Us Hwy 33 West, Normantown, WV, 25267",38.93394,-80.85072,54021,2023,2020,2023,511
1398930,Storehouse Butcher Shoppe 0,Small Grocery Store,"8014 Harry Hines Blvd, Dallas, TX, 75235",32.83353,-96.86076,48113,2020,2020,2020,511
1398932,Stanton Supermarket,Convenience Store,"1453 Howard Rd SE, Washington, DC, 20020",38.85826,-76.98735,11001,2020,2020,2023,511
1398932,Stanton Supermarket,Convenience Store,"1453 Howard Rd SE, Washington, DC, 20020",38.85826,-76.98735,11001,2021,2020,2023,511
1398932,Stanton Supermarket,Convenience Store,"1453 Howard Rd SE, Washington, DC, 20020",38.85826,-76.98735,11001,2022,2020,2023,511
1398932,Stanton Supermarket,Convenience Store,"1453 Howard Rd SE, Washington, DC, 20020",38.85826,-76.98735,11001,2023,2020,2023,511
1398934,A&s Food,Small Grocery Store,"2001 E 75th St, Chicago, IL, 60649",41.75862,-87.57595,17031,2020,2020,2023,511
1398934,A&s Food,Small Grocery Store,"2001 E 75th St, Chicago, IL, 60649",41.75862,-87.57595,17031,2021,2020,2023,511
1398934,A&s Food,Small Grocery Store,"2001 E 75th St, Chicago, IL, 60649",41.75862,-87.57595,17031,2022,2020,2023,511
1398934,A&s Food,Small Grocery Store,"2001 E 75th St, Chicago, IL, 60649",41.75862,-87.57595,17031,2023,2020,2023,511
1398935,"Uptown 7 Market Cigarette And Tobacco, Inc  ",Convenience Store,"595 15th St, Oakland, CA, 94612",37.80627,-122.2742,06001,2020,2020,2023,511
1398935,"Uptown 7 Market Cigarette And Tobacco, Inc  ",Convenience Store,"595 15th St, Oakland, CA, 94612",37.80627,-122.2742,06001,2021,2020,2023,511
1398935,"Uptown 7 Market Cigarette And Tobacco, Inc  ",Convenience Store,"595 15th St, Oakland, CA, 94612",37.80627,-122.2742,06001,2022,2020,2023,511
1398935,"Uptown 7 Market Cigarette And Tobacco, Inc  ",Convenience Store,"595 15th St, Oakland, CA, 94612",37.80627,-122.2742,06001,2023,2020,2023,511
1398937,World Liquor,Convenience Store,"6811 Arlington Ave, Riverside, CA, 92504",33.94618,-117.444,06065,2020,2020,2023,511
1398937,World Liquor,Convenience Store,"6811 Arlington Ave, Riverside, CA, 92504",33.94618,-117.444,06065,2021,2020,2023,511
1398937,World Liquor,Convenience Store,"6811 Arlington Ave, Riverside, CA, 92504",33.94618,-117.444,06065,2022,2020,2023,511
1398937,World Liquor,Convenience Store,"6811 Arlington Ave, Riverside, CA, 92504",33.94618,-117.444,06065,2023,2020,2023,511
1398938,La Esquina Grocery,Convenience Store,"2406 S Tower Rd, Alamo, TX, 78516",26.15237,-98.11639,48215,2020,2020,2023,511
1398938,La Esquina Grocery,Convenience Store,"2406 S Tower Rd, Alamo, TX, 78516",26.15237,-98.11639,48215,2021,2020,2023,511
1398938,La Esquina Grocery,Convenience Store,"2406 S Tower Rd, Alamo, TX, 78516",26.15237,-98.11639,48215,2022,2020,2023,511
1398938,La Esquina Grocery,Convenience Store,"2406 S Tower Rd, Alamo, TX, 78516",26.15237,-98.11639,48215,2023,2020,2023,511
1398939,Gueros Tienda Y Carniceria 2 Inc.,Medium Grocery Store,"1115 Albemarle Ave, Tarboro, NC, 27886",35.90479,-77.54216,37065,2020,2020,2023,511
1398939,Gueros Tienda Y Carniceria 2 Inc.,Medium Grocery Store,"1115 Albemarle Ave, Tarboro, NC, 27886",35.90479,-77.54216,37065,2021,2020,2023,511
1398939,Gueros Tienda Y Carniceria 2 Inc.,Medium Grocery Store,"1115 Albemarle Ave, Tarboro, NC, 27886",35.90479,-77.54216,37065,2022,2020,2023,511
1398939,Gueros Tienda Y Carniceria 2 Inc.,Medium Grocery Store,"1115 Albemarle Ave, Tarboro, NC, 27886",35.90479,-77.54216,37065,2023,2020,2023,511
1398940,Deli Gourmet Supermarket,Medium Grocery Store,"4310 W Hamilton Ave, Tampa, FL, 33614",28.01445,-82.51696,12057,2020,2020,2023,511
1398940,Deli Gourmet Supermarket,Medium Grocery Store,"4310 W Hamilton Ave, Tampa, FL, 33614",28.01445,-82.51696,12057,2021,2020,2023,511
1398940,Deli Gourmet Supermarket,Medium Grocery Store,"4310 W Hamilton Ave, Tampa, FL, 33614",28.01445,-82.51696,12057,2022,2020,2023,511
1398940,Deli Gourmet Supermarket,Medium Grocery Store,"4310 W Hamilton Ave, Tampa, FL, 33614",28.01445,-82.51696,12057,2023,2020,2023,511
1398941,Arena Mart,Convenience Store,"7324 Southwest Fwy, Houston, TX, 77074",29.70177,-95.51821,48201,2020,2020,2023,511
1398941,Arena Mart,Convenience Store,"7324 Southwest Fwy, Houston, TX, 77074",29.70177,-95.51821,48201,2021,2020,2023,511
1398941,Arena Mart,Convenience Store,"7324 Southwest Fwy, Houston, TX, 77074",29.70177,-95.51821,48201,2022,2020,2023,511
1398941,Arena Mart,Convenience Store,"7324 Southwest Fwy, Houston, TX, 77074",29.70177,-95.51821,48201,2023,2020,2023,511
1398946,Basha Masr Llc,Medium Grocery Store,"429 Broadway, Bayonne, NJ, 7002",40.66159,-74.12026,34017,2020,2020,2023,511
1398946,Basha Masr Llc,Medium Grocery Store,"429 Broadway, Bayonne, NJ, 7002",40.66159,-74.12026,34017,2021,2020,2023,511
1398946,Basha Masr Llc,Medium Grocery Store,"429 Broadway, Bayonne, NJ, 7002",40.66159,-74.12026,34017,2022,2020,2023,511
1398946,Basha Masr Llc,Medium Grocery Store,"429 Broadway, Bayonne, NJ, 7002",40.66159,-74.12026,34017,2023,2020,2023,511
1398947,The Corner Shoppe,Convenience Store,"1020 Mill Pond Rd, Frederick, MD, 21701",39.455,-77.38669,24021,2020,2020,2023,511
1398947,The Corner Shoppe,Convenience Store,"1020 Mill Pond Rd, Frederick, MD, 21701",39.455,-77.38669,24021,2021,2020,2023,511
1398947,The Corner Shoppe,Convenience Store,"1020 Mill Pond Rd, Frederick, MD, 21701",39.455,-77.38669,24021,2022,2020,2023,511
1398947,The Corner Shoppe,Convenience Store,"1020 Mill Pond Rd, Frederick, MD, 21701",39.455,-77.38669,24021,2023,2020,2023,511
1398950,Tony Discount Tobacco,Convenience Store,"2185 Wilma Rudolph Blvd, Clarksville, TN, 37040",36.56615,-87.30826,47125,2020,2020,2023,511
1398950,Tony Discount Tobacco,Convenience Store,"2185 Wilma Rudolph Blvd, Clarksville, TN, 37040",36.56615,-87.30826,47125,2021,2020,2023,511
1398950,Tony Discount Tobacco,Convenience Store,"2185 Wilma Rudolph Blvd, Clarksville, TN, 37040",36.56615,-87.30826,47125,2022,2020,2023,511
1398950,Tony Discount Tobacco,Convenience Store,"2185 Wilma Rudolph Blvd, Clarksville, TN, 37040",36.56615,-87.30826,47125,2023,2020,2023,511
1398952,La Providencia NA,Medium Grocery Store,"1300 Underwood St, Dalton, GA, 30721",34.78195,-84.94911,13313,2020,2020,2023,511
1398952,La Providencia NA,Medium Grocery Store,"1300 Underwood St, Dalton, GA, 30721",34.78195,-84.94911,13313,2021,2020,2023,511
1398952,La Providencia NA,Medium Grocery Store,"1300 Underwood St, Dalton, GA, 30721",34.78195,-84.94911,13313,2022,2020,2023,511
1398952,La Providencia NA,Medium Grocery Store,"1300 Underwood St, Dalton, GA, 30721",34.78195,-84.94911,13313,2023,2020,2023,511
1398953,Gp Farmers Market Llc,Meat/Poultry Specialty,"17101 W. Grand Parkway South, Sugarland, TX, 77479",29.56806,-95.68518,48157,2020,2020,2023,511
1398953,Gp Farmers Market Llc,Meat/Poultry Specialty,"17101 W. Grand Parkway South, Sugarland, TX, 77479",29.56806,-95.68518,48157,2021,2020,2023,511
1398953,Gp Farmers Market Llc,Meat/Poultry Specialty,"17101 W. Grand Parkway South, Sugarland, TX, 77479",29.56806,-95.68518,48157,2022,2020,2023,511
1398953,Gp Farmers Market Llc,Meat/Poultry Specialty,"17101 W. Grand Parkway South, Sugarland, TX, 77479",29.56806,-95.68518,48157,2023,2020,2023,511
1398957,Latino Market V Inc-Supermercado Aguascalientes 5,Large Grocery Store,"306 Southland Dr, Lexington, KY, 40503",38.01571,-84.52501,21067,2020,2020,2023,511
1398957,Latino Market V Inc-Supermercado Aguascalientes 5,Large Grocery Store,"306 Southland Dr, Lexington, KY, 40503",38.01571,-84.52501,21067,2021,2020,2023,511
1398957,Latino Market V Inc-Supermercado Aguascalientes 5,Large Grocery Store,"306 Southland Dr, Lexington, KY, 40503",38.01571,-84.52501,21067,2022,2020,2023,511
1398957,Latino Market V Inc-Supermercado Aguascalientes 5,Large Grocery Store,"306 Southland Dr, Lexington, KY, 40503",38.01571,-84.52501,21067,2023,2020,2023,511
1398959,Tellico Pride,Convenience Store,"141 Bank St, Tellico Plains, TN, 37385",35.36969,-84.30152,47123,2020,2020,2023,511
1398959,Tellico Pride,Convenience Store,"141 Bank St, Tellico Plains, TN, 37385",35.36969,-84.30152,47123,2021,2020,2023,511
1398959,Tellico Pride,Convenience Store,"141 Bank St, Tellico Plains, TN, 37385",35.36969,-84.30152,47123,2022,2020,2023,511
1398959,Tellico Pride,Convenience Store,"141 Bank St, Tellico Plains, TN, 37385",35.36969,-84.30152,47123,2023,2020,2023,511
1398960,Super USA,Convenience Store,"3801 Minnehaha Ave, Minneapolis, MN, 55406",44.93399,-93.22322,27053,2020,2020,2023,511
1398960,Super USA,Convenience Store,"3801 Minnehaha Ave, Minneapolis, MN, 55406",44.93399,-93.22322,27053,2021,2020,2023,511
1398960,Super USA,Convenience Store,"3801 Minnehaha Ave, Minneapolis, MN, 55406",44.93399,-93.22322,27053,2022,2020,2023,511
1398960,Super USA,Convenience Store,"3801 Minnehaha Ave, Minneapolis, MN, 55406",44.93399,-93.22322,27053,2023,2020,2023,511
1398961,Maa Supermarket Nyc Inc,Medium Grocery Store,"80 Church Ave, Brooklyn, NY, 11218",40.64232,-73.98025,36047,2020,2020,2021,511
1398961,Maa Supermarket Nyc Inc,Medium Grocery Store,"80 Church Ave, Brooklyn, NY, 11218",40.64232,-73.98025,36047,2021,2020,2021,511
1398963,J&H Family Stores Middleville 158,Convenience Store,"505 Towne Center Dr, Middleville, MI, 49333",42.71894,-85.47163,26015,2020,2020,2023,511
1398963,J&H Family Stores Middleville 158,Convenience Store,"505 Towne Center Dr, Middleville, MI, 49333",42.71894,-85.47163,26015,2021,2020,2023,511
1398963,J&H Family Stores Middleville 158,Convenience Store,"505 Towne Center Dr, Middleville, MI, 49333",42.71894,-85.47163,26015,2022,2020,2023,511
1398963,J&H Family Stores Middleville 158,Convenience Store,"505 Towne Center Dr, Middleville, MI, 49333",42.71894,-85.47163,26015,2023,2020,2023,511
1398965,J&H Family Stores Kountry Korners 161,Convenience Store,"2977 W Remus Rd, Mount Pleasant, MI, 48858",43.59747,-84.90666,26073,2020,2020,2023,511
1398965,J&H Family Stores Kountry Korners 161,Convenience Store,"2977 W Remus Rd, Mount Pleasant, MI, 48858",43.59747,-84.90666,26073,2021,2020,2023,511
1398965,J&H Family Stores Kountry Korners 161,Convenience Store,"2977 W Remus Rd, Mount Pleasant, MI, 48858",43.59747,-84.90666,26073,2022,2020,2023,511
1398965,J&H Family Stores Kountry Korners 161,Convenience Store,"2977 W Remus Rd, Mount Pleasant, MI, 48858",43.59747,-84.90666,26073,2023,2020,2023,511
1398966,Bird Mart,Convenience Store,"460 Bird St, Bridgeport, CT, 6605",41.163,-73.21445,09001,2020,2020,2023,511
1398966,Bird Mart,Convenience Store,"460 Bird St, Bridgeport, CT, 6605",41.163,-73.21445,09001,2021,2020,2023,511
1398966,Bird Mart,Convenience Store,"460 Bird St, Bridgeport, CT, 6605",41.163,-73.21445,09001,2022,2020,2023,511
1398966,Bird Mart,Convenience Store,"460 Bird St, Bridgeport, CT, 6605",41.163,-73.21445,09001,2023,2020,2023,511
1398967,Al Madina Grocery,Medium Grocery Store,"662 Oakfield Dr, Brandon, FL, 33511",27.93439,-82.29363,12057,2020,2020,2023,511
1398967,Al Madina Grocery,Medium Grocery Store,"662 Oakfield Dr, Brandon, FL, 33511",27.93439,-82.29363,12057,2021,2020,2023,511
1398967,Al Madina Grocery,Medium Grocery Store,"662 Oakfield Dr, Brandon, FL, 33511",27.93439,-82.29363,12057,2022,2020,2023,511
1398967,Al Madina Grocery,Medium Grocery Store,"662 Oakfield Dr, Brandon, FL, 33511",27.93439,-82.29363,12057,2023,2020,2023,511
1398971,Big Star Supermarket,Large Grocery Store,"4695 County Road 47, Florence, AL, 35634",34.87687,-87.62084,01077,2020,2020,2023,511
1398971,Big Star Supermarket,Large Grocery Store,"4695 County Road 47, Florence, AL, 35634",34.87687,-87.62084,01077,2021,2020,2023,511
1398971,Big Star Supermarket,Large Grocery Store,"4695 County Road 47, Florence, AL, 35634",34.87687,-87.62084,01077,2022,2020,2023,511
1398971,Big Star Supermarket,Large Grocery Store,"4695 County Road 47, Florence, AL, 35634",34.87687,-87.62084,01077,2023,2020,2023,511
1398977,Huss Project Farmers Market,Farmers' Market,"1008 8th St, Three Rivers, MI, 49093",41.93298,-85.62474,26149,2020,2020,2023,511
1398977,Huss Project Farmers Market,Farmers' Market,"1008 8th St, Three Rivers, MI, 49093",41.93298,-85.62474,26149,2021,2020,2023,511
1398977,Huss Project Farmers Market,Farmers' Market,"1008 8th St, Three Rivers, MI, 49093",41.93298,-85.62474,26149,2022,2020,2023,511
1398977,Huss Project Farmers Market,Farmers' Market,"1008 8th St, Three Rivers, MI, 49093",41.93298,-85.62474,26149,2023,2020,2023,511
1398979,Al Rahma Grocery And Halal Foods,Medium Grocery Store,"2937 E McDowell Rd, Phoenix, AZ, 85008",33.46575,-112.0179,04013,2020,2020,2023,511
1398979,Al Rahma Grocery And Halal Foods,Medium Grocery Store,"2937 E McDowell Rd, Phoenix, AZ, 85008",33.46575,-112.0179,04013,2021,2020,2023,511
1398979,Al Rahma Grocery And Halal Foods,Medium Grocery Store,"2937 E McDowell Rd, Phoenix, AZ, 85008",33.46575,-112.0179,04013,2022,2020,2023,511
1398979,Al Rahma Grocery And Halal Foods,Medium Grocery Store,"2937 E McDowell Rd, Phoenix, AZ, 85008",33.46575,-112.0179,04013,2023,2020,2023,511
1398981,Nobil Amir Llc,Convenience Store,"2610 Noble Rd, Cleveland, OH, 44121",41.53103,-81.5421,39035,2020,2020,2023,511
1398981,Nobil Amir Llc,Convenience Store,"2610 Noble Rd, Cleveland, OH, 44121",41.53103,-81.5421,39035,2021,2020,2023,511
1398981,Nobil Amir Llc,Convenience Store,"2610 Noble Rd, Cleveland, OH, 44121",41.53103,-81.5421,39035,2022,2020,2023,511
1398981,Nobil Amir Llc,Convenience Store,"2610 Noble Rd, Cleveland, OH, 44121",41.53103,-81.5421,39035,2023,2020,2023,511
1398982,Ashland 1 Stop,Convenience Store,"117 Main St, Ashland, ME, 4732",46.62695,-68.40219,23003,2020,2020,2023,511
1398982,Ashland 1 Stop,Convenience Store,"117 Main St, Ashland, ME, 4732",46.62695,-68.40219,23003,2021,2020,2023,511
1398982,Ashland 1 Stop,Convenience Store,"117 Main St, Ashland, ME, 4732",46.62695,-68.40219,23003,2022,2020,2023,511
1398982,Ashland 1 Stop,Convenience Store,"117 Main St, Ashland, ME, 4732",46.62695,-68.40219,23003,2023,2020,2023,511
1398986,Al's Market 3,Convenience Store,"7062 Westminster Blvd, Westminster, CA, 92683",33.7591,-118.006,06059,2020,2020,2023,511
1398986,Al's Market 3,Convenience Store,"7062 Westminster Blvd, Westminster, CA, 92683",33.7591,-118.006,06059,2021,2020,2023,511
1398986,Al's Market 3,Convenience Store,"7062 Westminster Blvd, Westminster, CA, 92683",33.7591,-118.006,06059,2022,2020,2023,511
1398986,Al's Market 3,Convenience Store,"7062 Westminster Blvd, Westminster, CA, 92683",33.7591,-118.006,06059,2023,2020,2023,511
1398989,Freight House Farmers' Market,Farmers' Market,"421 W River Dr, Davenport, IA, 52801",41.52015,-90.5799,19163,2020,2020,2023,511
1398989,Freight House Farmers' Market,Farmers' Market,"421 W River Dr, Davenport, IA, 52801",41.52015,-90.5799,19163,2021,2020,2023,511
1398989,Freight House Farmers' Market,Farmers' Market,"421 W River Dr, Davenport, IA, 52801",41.52015,-90.5799,19163,2022,2020,2023,511
1398989,Freight House Farmers' Market,Farmers' Market,"421 W River Dr, Davenport, IA, 52801",41.52015,-90.5799,19163,2023,2020,2023,511
1398991,Pharmacy Of America Vi,Convenience Store,"919 Levick St, Philadelphia, PA, 19111",40.04524,-75.08644,42101,2020,2020,2023,511
1398991,Pharmacy Of America Vi,Convenience Store,"919 Levick St, Philadelphia, PA, 19111",40.04524,-75.08644,42101,2021,2020,2023,511
1398991,Pharmacy Of America Vi,Convenience Store,"919 Levick St, Philadelphia, PA, 19111",40.04524,-75.08644,42101,2022,2020,2023,511
1398991,Pharmacy Of America Vi,Convenience Store,"919 Levick St, Philadelphia, PA, 19111",40.04524,-75.08644,42101,2023,2020,2023,511
1398994,Big J Mini Mart,Convenience Store,"1806 Broadway, Everett, WA, 98201",47.99335,-122.2018,53061,2020,2020,2023,511
