Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2001,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2002,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2003,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2004,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2005,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2006,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2007,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2008,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2009,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2010,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2011,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2012,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2013,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2014,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2015,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2016,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2017,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2018,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2019,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2020,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2021,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2022,2001,2023,327
677354,STEWARTS SHOP 392,Convenience Store,"43 Bluebird Rd, S Glens Falls, NY, 12803",43.27401,-73.63939,36091,2023,2001,2023,327
677355,TIETON MARKET,Convenience Store,"6003 Tieton Dr, Yakima, WA 98908",46.59319,-120.58877,53077,1996,1996,2000,327
677355,TIETON MARKET,Convenience Store,"6003 Tieton Dr, Yakima, WA 98908",46.59319,-120.58877,53077,1997,1996,2000,327
677355,TIETON MARKET,Convenience Store,"6003 Tieton Dr, Yakima, WA 98908",46.59319,-120.58877,53077,1998,1996,2000,327
677355,TIETON MARKET,Convenience Store,"6003 Tieton Dr, Yakima, WA 98908",46.59319,-120.58877,53077,1999,1996,2000,327
677355,TIETON MARKET,Convenience Store,"6003 Tieton Dr, Yakima, WA 98908",46.59319,-120.58877,53077,2000,1996,2000,327
677356,EL BRAVO HUT,Small Grocery Store,"602 S Bermuda Blvd, Tampa, FL 33605",27.94497,-82.43093,12057,2003,2003,2004,327
677356,EL BRAVO HUT,Small Grocery Store,"602 S Bermuda Blvd, Tampa, FL 33605",27.94497,-82.43093,12057,2004,2003,2004,327
677357,SEKHON GAS STATION,Convenience Store,"6600 Foothill Blvd, Oakland, CA, 94605",37.7704,-122.1815,06001,1997,1997,2005,327
677357,SEKHON GAS STATION,Convenience Store,"6600 Foothill Blvd, Oakland, CA, 94605",37.7704,-122.1815,06001,1998,1997,2005,327
677357,SEKHON GAS STATION,Convenience Store,"6600 Foothill Blvd, Oakland, CA, 94605",37.7704,-122.1815,06001,1999,1997,2005,327
677357,SEKHON GAS STATION,Convenience Store,"6600 Foothill Blvd, Oakland, CA, 94605",37.7704,-122.1815,06001,2000,1997,2005,327
677357,SEKHON GAS STATION,Convenience Store,"6600 Foothill Blvd, Oakland, CA, 94605",37.7704,-122.1815,06001,2001,1997,2005,327
677357,SEKHON GAS STATION,Convenience Store,"6600 Foothill Blvd, Oakland, CA, 94605",37.7704,-122.1815,06001,2002,1997,2005,327
677357,SEKHON GAS STATION,Convenience Store,"6600 Foothill Blvd, Oakland, CA, 94605",37.7704,-122.1815,06001,2003,1997,2005,327
677357,SEKHON GAS STATION,Convenience Store,"6600 Foothill Blvd, Oakland, CA, 94605",37.7704,-122.1815,06001,2004,1997,2005,327
677357,SEKHON GAS STATION,Convenience Store,"6600 Foothill Blvd, Oakland, CA, 94605",37.7704,-122.1815,06001,2005,1997,2005,327
677358,TOWN & COUNTRY MARKET,Convenience Store,"804 N Governor Williams Hwy, Darlington, SC 29532",34.31078,-79.89973,45031,1989,1989,1995,327
677358,TOWN & COUNTRY MARKET,Convenience Store,"804 N Governor Williams Hwy, Darlington, SC 29532",34.31078,-79.89973,45031,1990,1989,1995,327
677358,TOWN & COUNTRY MARKET,Convenience Store,"804 N Governor Williams Hwy, Darlington, SC 29532",34.31078,-79.89973,45031,1991,1989,1995,327
677358,TOWN & COUNTRY MARKET,Convenience Store,"804 N Governor Williams Hwy, Darlington, SC 29532",34.31078,-79.89973,45031,1992,1989,1995,327
677358,TOWN & COUNTRY MARKET,Convenience Store,"804 N Governor Williams Hwy, Darlington, SC 29532",34.31078,-79.89973,45031,1993,1989,1995,327
677358,TOWN & COUNTRY MARKET,Convenience Store,"804 N Governor Williams Hwy, Darlington, SC 29532",34.31078,-79.89973,45031,1994,1989,1995,327
677358,TOWN & COUNTRY MARKET,Convenience Store,"804 N Governor Williams Hwy, Darlington, SC 29532",34.31078,-79.89973,45031,1995,1989,1995,327
677359,GREAT CHESTNUT GROCERIES & DELI,Convenience Store,"6 Red Schoolhouse Rd Ste A, Chestnut Ridge, NY 10977",41.08358,-74.05524,36087,1999,1999,2001,327
677359,GREAT CHESTNUT GROCERIES & DELI,Convenience Store,"6 Red Schoolhouse Rd Ste A, Chestnut Ridge, NY 10977",41.08358,-74.05524,36087,2000,1999,2001,327
677359,GREAT CHESTNUT GROCERIES & DELI,Convenience Store,"6 Red Schoolhouse Rd Ste A, Chestnut Ridge, NY 10977",41.08358,-74.05524,36087,2001,1999,2001,327
677360,JOSE A SANCHEZ,Small Grocery Store,"2951 N 3rd St, Philadelphia, PA 19133",39.99579,-75.13625,42101,1986,1986,1993,327
677360,JOSE A SANCHEZ,Small Grocery Store,"2951 N 3rd St, Philadelphia, PA 19133",39.99579,-75.13625,42101,1987,1986,1993,327
677360,JOSE A SANCHEZ,Small Grocery Store,"2951 N 3rd St, Philadelphia, PA 19133",39.99579,-75.13625,42101,1988,1986,1993,327
677360,JOSE A SANCHEZ,Small Grocery Store,"2951 N 3rd St, Philadelphia, PA 19133",39.99579,-75.13625,42101,1989,1986,1993,327
677360,JOSE A SANCHEZ,Small Grocery Store,"2951 N 3rd St, Philadelphia, PA 19133",39.99579,-75.13625,42101,1990,1986,1993,327
677360,JOSE A SANCHEZ,Small Grocery Store,"2951 N 3rd St, Philadelphia, PA 19133",39.99579,-75.13625,42101,1991,1986,1993,327
677360,JOSE A SANCHEZ,Small Grocery Store,"2951 N 3rd St, Philadelphia, PA 19133",39.99579,-75.13625,42101,1992,1986,1993,327
677360,JOSE A SANCHEZ,Small Grocery Store,"2951 N 3rd St, Philadelphia, PA 19133",39.99579,-75.13625,42101,1993,1986,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1982,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1983,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1984,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1985,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1986,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1987,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1988,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1989,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1990,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1991,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1992,1982,1993,327
677361,NICK'S QUALITY MARKET,Convenience Store,"5490 Lake Ave, Orchard Park, NY 14127",42.7969,-78.78227,36029,1993,1982,1993,327
677362,CLOVERLAND AMOCO FOOD SHOP 12,Convenience Store,"3894 S Court St, Montgomery, AL 36105",32.33438,-86.30824,01101,1992,1992,2000,327
677362,CLOVERLAND AMOCO FOOD SHOP 12,Convenience Store,"3894 S Court St, Montgomery, AL 36105",32.33438,-86.30824,01101,1993,1992,2000,327
677362,CLOVERLAND AMOCO FOOD SHOP 12,Convenience Store,"3894 S Court St, Montgomery, AL 36105",32.33438,-86.30824,01101,1994,1992,2000,327
677362,CLOVERLAND AMOCO FOOD SHOP 12,Convenience Store,"3894 S Court St, Montgomery, AL 36105",32.33438,-86.30824,01101,1995,1992,2000,327
677362,CLOVERLAND AMOCO FOOD SHOP 12,Convenience Store,"3894 S Court St, Montgomery, AL 36105",32.33438,-86.30824,01101,1996,1992,2000,327
677362,CLOVERLAND AMOCO FOOD SHOP 12,Convenience Store,"3894 S Court St, Montgomery, AL 36105",32.33438,-86.30824,01101,1997,1992,2000,327
677362,CLOVERLAND AMOCO FOOD SHOP 12,Convenience Store,"3894 S Court St, Montgomery, AL 36105",32.33438,-86.30824,01101,1998,1992,2000,327
677362,CLOVERLAND AMOCO FOOD SHOP 12,Convenience Store,"3894 S Court St, Montgomery, AL 36105",32.33438,-86.30824,01101,1999,1992,2000,327
677362,CLOVERLAND AMOCO FOOD SHOP 12,Convenience Store,"3894 S Court St, Montgomery, AL 36105",32.33438,-86.30824,01101,2000,1992,2000,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1989,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1990,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1991,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1992,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1993,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1994,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1995,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1996,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1997,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1998,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,1999,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,2000,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,2001,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,2002,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,2003,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,2004,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,2005,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,2006,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,2007,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,2008,1989,2009,327
677363,F&J LIQUOR,Convenience Store,"5360 Crenshaw Blvd, Los Angeles, CA, 90043",33.99403,-118.3305,06037,2009,1989,2009,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,1992,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,1993,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,1994,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,1995,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,1996,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,1997,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,1998,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,1999,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2000,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2001,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2002,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2003,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2004,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2005,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2006,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2007,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2008,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2009,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2010,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2011,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2012,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2013,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2014,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2015,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2016,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2017,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2018,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2019,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2020,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2021,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2022,1992,2023,327
677364,Sheetz 192,Convenience Store,"12582 Lord Fairfax Hwy, Boyce, VA, 22620",39.08313,-78.08379,51043,2023,1992,2023,327
677365,RICCI'S MARKET,Convenience Store,"2790 24th St, San Franci o, CA 94110",37.75309,-122.40802,06075,2002,2002,2004,327
677365,RICCI'S MARKET,Convenience Store,"2790 24th St, San Franci o, CA 94110",37.75309,-122.40802,06075,2003,2002,2004,327
677365,RICCI'S MARKET,Convenience Store,"2790 24th St, San Franci o, CA 94110",37.75309,-122.40802,06075,2004,2002,2004,327
677366,CRYSTAL STREAMS,Convenience Store,"RR 3 Box 287H, Pikeville, TN 37367",35.60723,-85.18894,47007,1990,1990,1996,327
677366,CRYSTAL STREAMS,Convenience Store,"RR 3 Box 287H, Pikeville, TN 37367",35.60723,-85.18894,47007,1991,1990,1996,327
677366,CRYSTAL STREAMS,Convenience Store,"RR 3 Box 287H, Pikeville, TN 37367",35.60723,-85.18894,47007,1992,1990,1996,327
677366,CRYSTAL STREAMS,Convenience Store,"RR 3 Box 287H, Pikeville, TN 37367",35.60723,-85.18894,47007,1993,1990,1996,327
677366,CRYSTAL STREAMS,Convenience Store,"RR 3 Box 287H, Pikeville, TN 37367",35.60723,-85.18894,47007,1994,1990,1996,327
677366,CRYSTAL STREAMS,Convenience Store,"RR 3 Box 287H, Pikeville, TN 37367",35.60723,-85.18894,47007,1995,1990,1996,327
677366,CRYSTAL STREAMS,Convenience Store,"RR 3 Box 287H, Pikeville, TN 37367",35.60723,-85.18894,47007,1996,1990,1996,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1980,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1981,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1982,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1983,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1984,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1985,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1986,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1987,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1988,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1989,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1990,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1991,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1992,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1993,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1994,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1995,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1996,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1997,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1998,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,1999,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2000,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2001,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2002,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2003,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2004,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2005,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2006,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2007,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2008,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2009,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2010,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2011,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2012,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2013,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2014,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2015,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2016,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2017,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2018,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2019,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2020,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2021,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2022,1980,2023,327
677367,7-ELEVEN INC 22900,Convenience Store,"5000 George Washington Hwy, Portsmouth, VA, 23702",36.79469,-76.32766,51740,2023,1980,2023,327
677368,VILLAGE FOOD MART 6,Convenience Store,"I 75 @ BUSSEY RD, SYCAMORE, GA 31790",31.67611,-83.63749,13287,1986,1986,1996,327
677368,VILLAGE FOOD MART 6,Convenience Store,"I 75 @ BUSSEY RD, SYCAMORE, GA 31790",31.67611,-83.63749,13287,1987,1986,1996,327
