Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1960,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1961,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1962,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1963,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1964,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1965,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1966,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1967,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1968,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1969,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1970,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1971,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1972,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1973,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1974,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1975,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1976,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1977,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1978,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1979,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1980,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1981,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1982,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1983,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1984,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1985,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1986,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1987,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1988,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1989,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1990,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1991,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1992,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1993,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1994,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1995,1930,1996,148
430312,KIBBES BUSYMART,Convenience Store,"101 E Main St, Harrison Valley, PA 16927",41.94205,-77.64908,42105,1996,1930,1996,148
430313,FIESTA FOOD WAREHOUSE #6,Supermarket,"515 S Riverside Ave, Rialto, CA, 92376",34.0916,-117.3703,06071,2001,2001,2010,148
430313,FIESTA FOOD WAREHOUSE #6,Supermarket,"515 S Riverside Ave, Rialto, CA, 92376",34.0916,-117.3703,06071,2002,2001,2010,148
430313,FIESTA FOOD WAREHOUSE #6,Supermarket,"515 S Riverside Ave, Rialto, CA, 92376",34.0916,-117.3703,06071,2003,2001,2010,148
430313,FIESTA FOOD WAREHOUSE #6,Supermarket,"515 S Riverside Ave, Rialto, CA, 92376",34.0916,-117.3703,06071,2004,2001,2010,148
430313,FIESTA FOOD WAREHOUSE #6,Supermarket,"515 S Riverside Ave, Rialto, CA, 92376",34.0916,-117.3703,06071,2005,2001,2010,148
430313,FIESTA FOOD WAREHOUSE #6,Supermarket,"515 S Riverside Ave, Rialto, CA, 92376",34.0916,-117.3703,06071,2006,2001,2010,148
430313,FIESTA FOOD WAREHOUSE #6,Supermarket,"515 S Riverside Ave, Rialto, CA, 92376",34.0916,-117.3703,06071,2007,2001,2010,148
430313,FIESTA FOOD WAREHOUSE #6,Supermarket,"515 S Riverside Ave, Rialto, CA, 92376",34.0916,-117.3703,06071,2008,2001,2010,148
430313,FIESTA FOOD WAREHOUSE #6,Supermarket,"515 S Riverside Ave, Rialto, CA, 92376",34.0916,-117.3703,06071,2009,2001,2010,148
430313,FIESTA FOOD WAREHOUSE #6,Supermarket,"515 S Riverside Ave, Rialto, CA, 92376",34.0916,-117.3703,06071,2010,2001,2010,148
430314,TROUNG GIANG MARKET,Small Grocery Store,"109 S Main St, Irving, TX 75060",32.81355,-96.94653,48113,1992,1992,1996,148
430314,TROUNG GIANG MARKET,Small Grocery Store,"109 S Main St, Irving, TX 75060",32.81355,-96.94653,48113,1993,1992,1996,148
430314,TROUNG GIANG MARKET,Small Grocery Store,"109 S Main St, Irving, TX 75060",32.81355,-96.94653,48113,1994,1992,1996,148
430314,TROUNG GIANG MARKET,Small Grocery Store,"109 S Main St, Irving, TX 75060",32.81355,-96.94653,48113,1995,1992,1996,148
430314,TROUNG GIANG MARKET,Small Grocery Store,"109 S Main St, Irving, TX 75060",32.81355,-96.94653,48113,1996,1992,1996,148
430315,SWEETSER SUPERMARKET,Medium Grocery Store,"203 NORTH MAIN, SWEETSER, IN 46987",40.56845,-85.76929,18053,1999,1999,2001,148
430315,SWEETSER SUPERMARKET,Medium Grocery Store,"203 NORTH MAIN, SWEETSER, IN 46987",40.56845,-85.76929,18053,2000,1999,2001,148
430315,SWEETSER SUPERMARKET,Medium Grocery Store,"203 NORTH MAIN, SWEETSER, IN 46987",40.56845,-85.76929,18053,2001,1999,2001,148
430316,KELLS KORNER MKT INC,Convenience Store,"RR 1 BOX 308, LANDISBURG, PA 17040",40.35039,-77.20775,42099,1990,1990,1995,148
430316,KELLS KORNER MKT INC,Convenience Store,"RR 1 BOX 308, LANDISBURG, PA 17040",40.35039,-77.20775,42099,1991,1990,1995,148
430316,KELLS KORNER MKT INC,Convenience Store,"RR 1 BOX 308, LANDISBURG, PA 17040",40.35039,-77.20775,42099,1992,1990,1995,148
430316,KELLS KORNER MKT INC,Convenience Store,"RR 1 BOX 308, LANDISBURG, PA 17040",40.35039,-77.20775,42099,1993,1990,1995,148
430316,KELLS KORNER MKT INC,Convenience Store,"RR 1 BOX 308, LANDISBURG, PA 17040",40.35039,-77.20775,42099,1994,1990,1995,148
430316,KELLS KORNER MKT INC,Convenience Store,"RR 1 BOX 308, LANDISBURG, PA 17040",40.35039,-77.20775,42099,1995,1990,1995,148
430317,FOOD FAIR MARKET,Convenience Store,"300 S Owens St, Bakersfield, CA, 93307",35.35944,-118.9908,06029,2001,2001,2006,148
430317,FOOD FAIR MARKET,Convenience Store,"300 S Owens St, Bakersfield, CA, 93307",35.35944,-118.9908,06029,2002,2001,2006,148
430317,FOOD FAIR MARKET,Convenience Store,"300 S Owens St, Bakersfield, CA, 93307",35.35944,-118.9908,06029,2003,2001,2006,148
430317,FOOD FAIR MARKET,Convenience Store,"300 S Owens St, Bakersfield, CA, 93307",35.35944,-118.9908,06029,2004,2001,2006,148
430317,FOOD FAIR MARKET,Convenience Store,"300 S Owens St, Bakersfield, CA, 93307",35.35944,-118.9908,06029,2005,2001,2006,148
430317,FOOD FAIR MARKET,Convenience Store,"300 S Owens St, Bakersfield, CA, 93307",35.35944,-118.9908,06029,2006,2001,2006,148
430318,"MORRARTYS, PATRICIA COOP  ",Food Buying Co-op,"WATERS ROAD, PATTEN, ME 4765",46.00134,-68.51788,23019,1995,1995,1997,148
430318,"MORRARTYS, PATRICIA COOP  ",Food Buying Co-op,"WATERS ROAD, PATTEN, ME 4765",46.00134,-68.51788,23019,1996,1995,1997,148
430318,"MORRARTYS, PATRICIA COOP  ",Food Buying Co-op,"WATERS ROAD, PATTEN, ME 4765",46.00134,-68.51788,23019,1997,1995,1997,148
430319,SWISS COLONY FOOD MARKET,Convenience Store,"HWY 108/ 56 JCT, GRUETLI LAAGER, TN 37339",35.36914,-85.63994,47061,1994,1994,1998,148
430319,SWISS COLONY FOOD MARKET,Convenience Store,"HWY 108/ 56 JCT, GRUETLI LAAGER, TN 37339",35.36914,-85.63994,47061,1995,1994,1998,148
430319,SWISS COLONY FOOD MARKET,Convenience Store,"HWY 108/ 56 JCT, GRUETLI LAAGER, TN 37339",35.36914,-85.63994,47061,1996,1994,1998,148
430319,SWISS COLONY FOOD MARKET,Convenience Store,"HWY 108/ 56 JCT, GRUETLI LAAGER, TN 37339",35.36914,-85.63994,47061,1997,1994,1998,148
430319,SWISS COLONY FOOD MARKET,Convenience Store,"HWY 108/ 56 JCT, GRUETLI LAAGER, TN 37339",35.36914,-85.63994,47061,1998,1994,1998,148
430321,JACKPOT FOOD MART #1-331,Convenience Store,"2601 N Stevens St, Tacoma, WA 98407",47.27125,-122.49583,53053,1992,1992,2000,148
430321,JACKPOT FOOD MART #1-331,Convenience Store,"2601 N Stevens St, Tacoma, WA 98407",47.27125,-122.49583,53053,1993,1992,2000,148
430321,JACKPOT FOOD MART #1-331,Convenience Store,"2601 N Stevens St, Tacoma, WA 98407",47.27125,-122.49583,53053,1994,1992,2000,148
430321,JACKPOT FOOD MART #1-331,Convenience Store,"2601 N Stevens St, Tacoma, WA 98407",47.27125,-122.49583,53053,1995,1992,2000,148
430321,JACKPOT FOOD MART #1-331,Convenience Store,"2601 N Stevens St, Tacoma, WA 98407",47.27125,-122.49583,53053,1996,1992,2000,148
430321,JACKPOT FOOD MART #1-331,Convenience Store,"2601 N Stevens St, Tacoma, WA 98407",47.27125,-122.49583,53053,1997,1992,2000,148
430321,JACKPOT FOOD MART #1-331,Convenience Store,"2601 N Stevens St, Tacoma, WA 98407",47.27125,-122.49583,53053,1998,1992,2000,148
430321,JACKPOT FOOD MART #1-331,Convenience Store,"2601 N Stevens St, Tacoma, WA 98407",47.27125,-122.49583,53053,1999,1992,2000,148
430321,JACKPOT FOOD MART #1-331,Convenience Store,"2601 N Stevens St, Tacoma, WA 98407",47.27125,-122.49583,53053,2000,1992,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1984,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1985,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1986,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1987,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1988,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1989,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1990,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1991,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1992,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1993,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1994,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1995,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1996,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1997,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1998,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,1999,1984,2000,148
430322,FOOD VALUE,Supermarket,"10751 W Flagler St, Miami, FL 33174",25.76868,-80.37018,12086,2000,1984,2000,148
430323,BRYANT'S BUTCHER SHOP,Meat/Poultry Specialty,"HC 82 BOX 156 POPLAR FORD, PINE KNOT, KY 42635",36.67113,-84.4232,21147,1996,1996,1998,148
430323,BRYANT'S BUTCHER SHOP,Meat/Poultry Specialty,"HC 82 BOX 156 POPLAR FORD, PINE KNOT, KY 42635",36.67113,-84.4232,21147,1997,1996,1998,148
430323,BRYANT'S BUTCHER SHOP,Meat/Poultry Specialty,"HC 82 BOX 156 POPLAR FORD, PINE KNOT, KY 42635",36.67113,-84.4232,21147,1998,1996,1998,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,1999,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2000,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2001,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2002,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2003,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2004,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2005,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2006,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2007,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2008,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2009,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2010,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2011,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2012,1999,2013,148
430324,Nanay's Oriental Seafood Market,Medium Grocery Store,"4032 Eagle Rock Blvd, Los Angeles, CA, 90065",34.12061,-118.2274,06037,2013,1999,2013,148
430325,SION FARM CONVENIENCE MARKET INC,Convenience Store,"SION FARM SHOPPING CEN, CHRISTIANSTED, VI 823",17.74672,-64.70418,78010,1993,1993,2001,148
430325,SION FARM CONVENIENCE MARKET INC,Convenience Store,"SION FARM SHOPPING CEN, CHRISTIANSTED, VI 823",17.74672,-64.70418,78010,1994,1993,2001,148
430325,SION FARM CONVENIENCE MARKET INC,Convenience Store,"SION FARM SHOPPING CEN, CHRISTIANSTED, VI 823",17.74672,-64.70418,78010,1995,1993,2001,148
430325,SION FARM CONVENIENCE MARKET INC,Convenience Store,"SION FARM SHOPPING CEN, CHRISTIANSTED, VI 823",17.74672,-64.70418,78010,1996,1993,2001,148
430325,SION FARM CONVENIENCE MARKET INC,Convenience Store,"SION FARM SHOPPING CEN, CHRISTIANSTED, VI 823",17.74672,-64.70418,78010,1997,1993,2001,148
430325,SION FARM CONVENIENCE MARKET INC,Convenience Store,"SION FARM SHOPPING CEN, CHRISTIANSTED, VI 823",17.74672,-64.70418,78010,1998,1993,2001,148
430325,SION FARM CONVENIENCE MARKET INC,Convenience Store,"SION FARM SHOPPING CEN, CHRISTIANSTED, VI 823",17.74672,-64.70418,78010,1999,1993,2001,148
430325,SION FARM CONVENIENCE MARKET INC,Convenience Store,"SION FARM SHOPPING CEN, CHRISTIANSTED, VI 823",17.74672,-64.70418,78010,2000,1993,2001,148
430325,SION FARM CONVENIENCE MARKET INC,Convenience Store,"SION FARM SHOPPING CEN, CHRISTIANSTED, VI 823",17.74672,-64.70418,78010,2001,1993,2001,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1979,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1980,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1981,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1982,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1983,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1984,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1985,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1986,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1987,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1988,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1989,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1990,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1991,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1992,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1993,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1994,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1995,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1996,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1997,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1998,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,1999,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2000,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2001,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2002,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2003,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2004,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2005,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2006,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2007,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2008,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2009,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2010,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2011,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2012,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2013,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2014,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2015,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2016,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2017,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2018,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2019,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2020,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2021,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2022,1979,2023,148
430326,SPEARS SEAFOOD INC,Seafood Specialty,"1907 Lake Bradford Rd, Tallahassee, FL, 32310",30.42424,-84.30225,12073,2023,1979,2023,148
430327,DOLLAR GENERAL  0587,Combination Grocery/Other,"309 W Main St, Glasgow, KY, 42141",36.99702,-85.91473,21009,2004,2004,2023,148
430327,DOLLAR GENERAL  0587,Combination Grocery/Other,"309 W Main St, Glasgow, KY, 42141",36.99702,-85.91473,21009,2005,2004,2023,148
430327,DOLLAR GENERAL  0587,Combination Grocery/Other,"309 W Main St, Glasgow, KY, 42141",36.99702,-85.91473,21009,2006,2004,2023,148
430327,DOLLAR GENERAL  0587,Combination Grocery/Other,"309 W Main St, Glasgow, KY, 42141",36.99702,-85.91473,21009,2007,2004,2023,148
430327,DOLLAR GENERAL  0587,Combination Grocery/Other,"309 W Main St, Glasgow, KY, 42141",36.99702,-85.91473,21009,2008,2004,2023,148
430327,DOLLAR GENERAL  0587,Combination Grocery/Other,"309 W Main St, Glasgow, KY, 42141",36.99702,-85.91473,21009,2009,2004,2023,148
430327,DOLLAR GENERAL  0587,Combination Grocery/Other,"309 W Main St, Glasgow, KY, 42141",36.99702,-85.91473,21009,2010,2004,2023,148
430327,DOLLAR GENERAL  0587,Combination Grocery/Other,"309 W Main St, Glasgow, KY, 42141",36.99702,-85.91473,21009,2011,2004,2023,148
430327,DOLLAR GENERAL  0587,Combination Grocery/Other,"309 W Main St, Glasgow, KY, 42141",36.99702,-85.91473,21009,2012,2004,2023,148
430327,DOLLAR GENERAL  0587,Combination Grocery/Other,"309 W Main St, Glasgow, KY, 42141",36.99702,-85.91473,21009,2013,2004,2023,148
