Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
532530,HANSCHUS MARKET,Convenience Store,"614 OST BOX 163, RAMONA, KS 67475",38.59565,-97.06191,20115,1995,1984,1997,222
532530,HANSCHUS MARKET,Convenience Store,"614 OST BOX 163, RAMONA, KS 67475",38.59565,-97.06191,20115,1996,1984,1997,222
532530,HANSCHUS MARKET,Convenience Store,"614 OST BOX 163, RAMONA, KS 67475",38.59565,-97.06191,20115,1997,1984,1997,222
532531,EZ INC,Convenience Store,"308 Big Horn Ave, Worland, WY 82401",44.01649,-107.96472,56043,1992,1992,1993,222
532531,EZ INC,Convenience Store,"308 Big Horn Ave, Worland, WY 82401",44.01649,-107.96472,56043,1993,1992,1993,222
532532,BUDS WAREHOUSE,Unknown,"935 N Expressway, Brownsville, TX 78520",25.93628,-97.50028,48061,1991,1991,1995,222
532532,BUDS WAREHOUSE,Unknown,"935 N Expressway, Brownsville, TX 78520",25.93628,-97.50028,48061,1992,1991,1995,222
532532,BUDS WAREHOUSE,Unknown,"935 N Expressway, Brownsville, TX 78520",25.93628,-97.50028,48061,1993,1991,1995,222
532532,BUDS WAREHOUSE,Unknown,"935 N Expressway, Brownsville, TX 78520",25.93628,-97.50028,48061,1994,1991,1995,222
532532,BUDS WAREHOUSE,Unknown,"935 N Expressway, Brownsville, TX 78520",25.93628,-97.50028,48061,1995,1991,1995,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1974,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1975,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1976,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1977,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1978,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1979,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1980,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1981,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1982,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1983,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1984,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1985,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1986,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1987,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1988,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1989,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1990,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1991,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1992,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1993,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1994,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1995,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1996,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1997,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1998,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,1999,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,2000,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,2001,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,2002,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,2003,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,2004,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,2005,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,2006,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,2007,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,2008,1974,2009,222
532533,LITTLE GIANT GROCERY,Convenience Store,"1924 Atlanta Rd, Gainesville, GA, 30504",34.25808,-83.84658,13139,2009,1974,2009,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1979,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1980,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1981,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1982,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1983,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1984,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1985,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1986,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1987,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1988,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1989,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1990,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1991,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1992,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1993,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1994,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1995,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1996,1979,1997,222
532534,LAMPPA'S INC,Convenience Store,"4893 HIGHWAY 21, BOX 128, EMBARRASS, MN 55732",47.6584,-92.19972,27137,1997,1979,1997,222
532535,BAROUDI MIDDLE EAST BAKERY INC,Bakery Specialty,"580 Chalkstone Ave, Providence, RI 2908",41.83492,-71.42604,44007,1993,1993,1997,222
532535,BAROUDI MIDDLE EAST BAKERY INC,Bakery Specialty,"580 Chalkstone Ave, Providence, RI 2908",41.83492,-71.42604,44007,1994,1993,1997,222
532535,BAROUDI MIDDLE EAST BAKERY INC,Bakery Specialty,"580 Chalkstone Ave, Providence, RI 2908",41.83492,-71.42604,44007,1995,1993,1997,222
532535,BAROUDI MIDDLE EAST BAKERY INC,Bakery Specialty,"580 Chalkstone Ave, Providence, RI 2908",41.83492,-71.42604,44007,1996,1993,1997,222
532535,BAROUDI MIDDLE EAST BAKERY INC,Bakery Specialty,"580 Chalkstone Ave, Providence, RI 2908",41.83492,-71.42604,44007,1997,1993,1997,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1983,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1984,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1985,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1986,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1987,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1988,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1989,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1990,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1991,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1992,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1993,1983,1994,222
532536,MOSS PRODUCE,Farmers' Market,"16 FOREST PARKWAY, FOREST PARK, GA 30050",33.61844,-84.39418,13063,1994,1983,1994,222
532537,F & J GROCERY,Convenience Store,"33-17 JUNCTION BLVD, JACKSON HEIGHTS, NY 11372",40.75632,-73.87297,36081,1999,1999,2002,222
532537,F & J GROCERY,Convenience Store,"33-17 JUNCTION BLVD, JACKSON HEIGHTS, NY 11372",40.75632,-73.87297,36081,2000,1999,2002,222
532537,F & J GROCERY,Convenience Store,"33-17 JUNCTION BLVD, JACKSON HEIGHTS, NY 11372",40.75632,-73.87297,36081,2001,1999,2002,222
532537,F & J GROCERY,Convenience Store,"33-17 JUNCTION BLVD, JACKSON HEIGHTS, NY 11372",40.75632,-73.87297,36081,2002,1999,2002,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1930,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1931,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1932,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1933,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1934,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1935,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1936,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1937,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1938,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1939,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1940,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1941,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1942,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1943,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1944,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1945,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1946,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1947,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1948,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1949,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1950,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1951,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1952,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1953,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1954,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1955,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1956,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1957,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1958,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1959,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1960,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1961,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1962,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1963,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1964,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1965,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1966,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1967,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1968,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1969,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1970,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1971,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1972,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1973,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1974,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1975,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1976,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1977,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1978,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1979,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1980,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1981,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1982,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1983,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1984,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1985,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1986,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1987,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1988,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1989,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1990,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1991,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1992,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1993,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1994,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1995,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1996,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1997,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1998,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,1999,1930,2000,222
532539,7-ELEVEN 1114-10971 10971,Convenience Store,"COOKSTOWN-WRIGHTSTOWN, COOKSTOWN, NJ 8511",40.0441,-74.57245,34005,2000,1930,2000,222
532540,"CROWN SUPERMARKET OF HARTFORD,INC  ",Super Store,"2471 ALBANY AVE, W  HARTFORD, CT, 6117",41.78602,-72.74499,09003,1930,1930,2009,222
532540,"CROWN SUPERMARKET OF HARTFORD,INC  ",Super Store,"2471 ALBANY AVE, W  HARTFORD, CT, 6117",41.78602,-72.74499,09003,1931,1930,2009,222
532540,"CROWN SUPERMARKET OF HARTFORD,INC  ",Super Store,"2471 ALBANY AVE, W  HARTFORD, CT, 6117",41.78602,-72.74499,09003,1932,1930,2009,222
532540,"CROWN SUPERMARKET OF HARTFORD,INC  ",Super Store,"2471 ALBANY AVE, W  HARTFORD, CT, 6117",41.78602,-72.74499,09003,1933,1930,2009,222
532540,"CROWN SUPERMARKET OF HARTFORD,INC  ",Super Store,"2471 ALBANY AVE, W  HARTFORD, CT, 6117",41.78602,-72.74499,09003,1934,1930,2009,222
532540,"CROWN SUPERMARKET OF HARTFORD,INC  ",Super Store,"2471 ALBANY AVE, W  HARTFORD, CT, 6117",41.78602,-72.74499,09003,1935,1930,2009,222
532540,"CROWN SUPERMARKET OF HARTFORD,INC  ",Super Store,"2471 ALBANY AVE, W  HARTFORD, CT, 6117",41.78602,-72.74499,09003,1936,1930,2009,222
532540,"CROWN SUPERMARKET OF HARTFORD,INC  ",Super Store,"2471 ALBANY AVE, W  HARTFORD, CT, 6117",41.78602,-72.74499,09003,1937,1930,2009,222
532540,"CROWN SUPERMARKET OF HARTFORD,INC  ",Super Store,"2471 ALBANY AVE, W  HARTFORD, CT, 6117",41.78602,-72.74499,09003,1938,1930,2009,222
532540,"CROWN SUPERMARKET OF HARTFORD,INC  ",Super Store,"2471 ALBANY AVE, W  HARTFORD, CT, 6117",41.78602,-72.74499,09003,1939,1930,2009,222
