Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2007,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2008,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2009,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2010,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2011,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2012,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2013,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2014,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2015,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2016,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2017,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2018,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2019,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2020,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2021,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2022,2006,2023,385
796582,Walgreens 11531,Combination Grocery/Other,"201 W Vernon Ave, Kinston, NC, 28501",35.26875,-77.58312,37107,2023,2006,2023,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2006,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2007,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2008,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2009,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2010,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2011,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2012,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2013,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2014,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2015,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2016,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2017,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2018,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2019,2006,2020,385
796583,RITE AID 11533,Combination Grocery/Other,"1710 Live Oak St, Beaufort, NC, 28516",34.72859,-76.64066,37031,2020,2006,2020,385
796584,PIQUA FOOD MART,Convenience Store,"1401 South St, Piqua, OH, 45356",40.1371,-84.25968,39109,2006,2006,2006,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2006,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2007,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2008,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2009,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2010,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2011,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2012,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2013,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2014,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2015,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2016,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2017,2006,2018,385
796585,Rite Aid 11516,Combination Grocery/Other,"934 S Long Dr, Rockingham, NC, 28379",34.92854,-79.75129,37153,2018,2006,2018,385
796586,Dawad Grocery,Small Grocery Store,"2628 Washtenaw Rd, Ypsilanti, MI, 48197",42.24949,-83.65308,26161,2006,2006,2010,385
796586,Dawad Grocery,Small Grocery Store,"2628 Washtenaw Rd, Ypsilanti, MI, 48197",42.24949,-83.65308,26161,2007,2006,2010,385
796586,Dawad Grocery,Small Grocery Store,"2628 Washtenaw Rd, Ypsilanti, MI, 48197",42.24949,-83.65308,26161,2008,2006,2010,385
796586,Dawad Grocery,Small Grocery Store,"2628 Washtenaw Rd, Ypsilanti, MI, 48197",42.24949,-83.65308,26161,2009,2006,2010,385
796586,Dawad Grocery,Small Grocery Store,"2628 Washtenaw Rd, Ypsilanti, MI, 48197",42.24949,-83.65308,26161,2010,2006,2010,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2006,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2007,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2008,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2009,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2010,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2011,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2012,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2013,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2014,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2015,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2016,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2017,2006,2018,385
796588,RITE AID 11537,Combination Grocery/Other,"2904 Arendell St, Morehead City, NC, 28557",34.72381,-76.74261,37031,2018,2006,2018,385
796589,SHOP SMART STORES INC,Medium Grocery Store,"3471 Boston Rd, Bronx, NY, 10469",40.87666,-73.84765,36005,2006,2006,2007,385
796589,SHOP SMART STORES INC,Medium Grocery Store,"3471 Boston Rd, Bronx, NY, 10469",40.87666,-73.84765,36005,2007,2006,2007,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2006,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2007,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2008,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2009,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2010,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2011,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2012,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2013,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2014,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2015,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2016,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2017,2006,2018,385
796590,Rite Aid 11521,Combination Grocery/Other,"4502 Shipyard Blvd, Wilmington, NC, 28403",34.20003,-77.88951,37129,2018,2006,2018,385
